id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687884846571525,1385687884846571525,2021-04-24 01:41:51 IST,2021-04-24,01:41:51,+0530,19775788,lopezlinette,Linette Lopez,,Like. Star. High five.,en,[],[],[],0,0,6,[],[],https://twitter.com/lopezlinette/status/1385687884846571525,False,https://twitter.com/mattyglesias/status/1385687289087602690,0,,,,,,,,[],,,,
1385338001291718659,1385338001291718659,2021-04-23 02:31:32 IST,2021-04-23,02:31:32,+0530,19775788,lopezlinette,Linette Lopez,,"""It's time for Chinese authorities to reach a conclusion as to what are the problems with Tesla cars...""  https://t.co/J7MtQyzQ8h",en,[],['https://www.globaltimes.cn/page/202104/1221841.shtml#.YIHioH-Z9ep.twitter'],[],2,1,5,[],[],https://twitter.com/lopezlinette/status/1385338001291718659,False,,0,,,,,,,,[],,,,
1385335942718935041,1385335942718935041,2021-04-23 02:23:21 IST,2021-04-23,02:23:21,+0530,19775788,lopezlinette,Linette Lopez,,Everything this man does makes me want to yell: LEAVE US ALONE.  https://t.co/VqNTncQVgC,en,[],['https://www.nytimes.com/2021/04/22/nyregion/andrew-yang-gays-stonewall.html'],[],2,3,18,[],[],https://twitter.com/lopezlinette/status/1385335942718935041,False,,0,,,,,,,,[],,,,
1385251559542513665,1385251218142941184,2021-04-22 20:48:03 IST,2021-04-22,20:48:03,+0530,19775788,lopezlinette,Linette Lopez,,"Jake Fisher, CR’s senior director of auto testing, who conducted the experiment: “Tesla is falling behind other automakers like GM and Ford that, on models with advanced driver assist systems, use technology to make sure the driver is looking at the road.”",en,[],[],[],1,3,7,[],[],https://twitter.com/lopezlinette/status/1385251559542513665,False,,0,,,,,,,,[],,,,
1385251218142941184,1385251218142941184,2021-04-22 20:46:41 IST,2021-04-22,20:46:41,+0530,19775788,lopezlinette,Linette Lopez,,All they had to do to fool the “Autopilot” into thinking there was someone in the driver’s seat was put a weighted chain on the steering wheel and slide into the passenger’s seat.  https://t.co/WZ5VKye9Sm,en,[],['https://www.consumerreports.org/autonomous-driving/cr-engineers-show-tesla-will-drive-with-no-one-in-drivers-seat/'],[],3,3,5,[],[],https://twitter.com/lopezlinette/status/1385251218142941184,False,,0,,,,,,,,[],,,,
1385249037964779526,1385249037964779526,2021-04-22 20:38:01 IST,2021-04-22,20:38:01,+0530,19775788,lopezlinette,Linette Lopez,,So Facebook knew it allowed ‘Stop the Steal’ to fester and Zuckerberg lied to Congress when he said he made the platform “inhospitable” to election misinformation. Cool.  https://t.co/PZ8LqpcFiI,en,[],['https://www.buzzfeednews.com/article/craigsilverman/facebook-failed-stop-the-steal-insurrection'],[],1,1,12,[],[],https://twitter.com/lopezlinette/status/1385249037964779526,False,,0,,,,,,,,[],,,,
1385050962583244800,1385050962583244800,2021-04-22 07:30:57 IST,2021-04-22,07:30:57,+0530,19775788,lopezlinette,Linette Lopez,,Oh wow guys we got a nice thing.,en,[],[],[],1,2,25,[],[],https://twitter.com/lopezlinette/status/1385050962583244800,False,https://twitter.com/cbsnews/status/1385050691861876742,0,,,,,,,,[],,,,
1384986760103485441,1384927893671776257,2021-04-22 03:15:50 IST,2021-04-22,03:15:50,+0530,19775788,lopezlinette,Linette Lopez,,@JamiePastore9 ugh man they can hear me.,en,[],[],[],0,0,0,[],[],https://twitter.com/lopezlinette/status/1384986760103485441,False,,0,,,,,,,,"[{'screen_name': 'JamiePastore9', 'name': 'Jamie Pastore v9', 'id': '1179062354627190784'}]",,,,
1384927893671776257,1384927893671776257,2021-04-21 23:21:55 IST,2021-04-21,23:21:55,+0530,19775788,lopezlinette,Linette Lopez,,Bridgewater stuff always leaves me with one question: WHAT DOES THIS HAVE TO DO WITH THE MARKET?,en,[],[],[],3,0,15,[],[],https://twitter.com/lopezlinette/status/1384927893671776257,False,https://twitter.com/robinwigg/status/1384925457959751680,0,,,,,,,,[],,,,
1384921758705328128,1384921758705328128,2021-04-21 22:57:32 IST,2021-04-21,22:57:32,+0530,19775788,lopezlinette,Linette Lopez,,"“..Hawley, R-Mo., and Rep. Greene, R-Ga. relied on an email marketing vendor that takes as much as 80 cents on the dollar...their headline-grabbing numbers were more the product of expensively soliciting hardcore Republicans than an organic groundswell..”  https://t.co/oOBgwzGF7w",en,[],['https://www.propublica.org/article/how-josh-hawley-and-marjorie-taylor-greene-juiced-their-fundraising-numbers'],[],1,7,5,[],[],https://twitter.com/lopezlinette/status/1384921758705328128,False,,0,,,,,,,,[],,,,
