id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385284919648260103,1385284916749950986,2021-04-22 23:00:36 IST,2021-04-22,23:00:36,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,A report of a condition in VAERS does not mean the condition was caused by the vaccine. VAERS has identified 3 reports of CVST with normal platelet counts out of ~85 million doses of the Moderna vaccine. -AF,en,[],[],[],0,23,133,[],[],https://twitter.com/WHCOVIDResponse/status/1385284919648260103,False,,0,,,,,,,,[],,,,
1385284918113099779,1385284916749950986,2021-04-22 23:00:36 IST,2021-04-22,23:00:36,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,CDC’s Vaccine Adverse Event Reporting System has not identified any cases of this combination -- CVST with low blood platelets -- in the more than 180 million doses administered of the Pfizer &amp; Moderna vaccines. -AF,en,[],[],[],2,37,155,[],[],https://twitter.com/WHCOVIDResponse/status/1385284918113099779,False,,0,,,,,,,,[],,,,
1385284916749950986,1385284916749950986,2021-04-22 23:00:36 IST,2021-04-22,23:00:36,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"The @CDCgov &amp; @US_FDA recommended a pause in J&amp;J vaccine administration due to 6 cases of a rare blood clot (cerebral venous sinus thrombosis, or CVST), plus low levels of blood platelets. Treatment of this condition is different from typical treatment for blood clots alone. -AF",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",[],[],4,51,186,[],[],https://twitter.com/WHCOVIDResponse/status/1385284916749950986,False,https://twitter.com/tdarlawlyda/status/1384271436081102851,0,,,,,,,,[],,,,
1385282867652173824,1385282864980414466,2021-04-22 22:52:27 IST,2021-04-22,22:52:27,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"NIH is funding &gt;$1 billion in research to learn more about long-term effects of COVID-19, and ways to treat these outcomes. -AF",en,[],[],[],5,39,241,[],[],https://twitter.com/WHCOVIDResponse/status/1385282867652173824,False,,0,,,,,,,,[],,,,
1385282866473545728,1385282864980414466,2021-04-22 22:52:27 IST,2021-04-22,22:52:27,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"We do not yet understand the risk of developing long-COVID after a breakthrough case of COVID-19 post-vaccination. However, we do know that long-COVID can follow even mild cases of COVID-19. -AF",en,[],[],[],3,52,217,[],[],https://twitter.com/WHCOVIDResponse/status/1385282866473545728,False,,0,,,,,,,,[],,,,
1385282864980414466,1385282864980414466,2021-04-22 22:52:26 IST,2021-04-22,22:52:26,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Authorized vaccines are highly effective; however, a small percentage of people fully vaccinated against COVID-19 will still develop COVID-19 illness (called “breakthrough” cases):  https://t.co/g51EBBcDFl -AF",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/effectiveness/why-measure-effectiveness/breakthrough-cases.html'],[],2,61,242,[],[],https://twitter.com/WHCOVIDResponse/status/1385282864980414466,False,https://twitter.com/Supreme_Gordita/status/1384277323659190285,0,,,,,,,,[],,,,
1385280720587956230,1385280720587956230,2021-04-22 22:43:55 IST,2021-04-22,22:43:55,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Good afternoon, all. I’m Dr. Anthony Fauci, director of @NIAIDNews and chief medical advisor to the President. I will be taking over for the next hour or so to answer your questions about COVID-19.  https://t.co/zWlQN92Xpi",en,"[{'screen_name': 'niaidnews', 'name': 'niaid news', 'id': '59769395'}]",[],['https://pbs.twimg.com/media/EzmBYcvWYAIX6Zc.jpg'],489,809,7448,[],[],https://twitter.com/WHCOVIDResponse/status/1385280720587956230,False,,1,https://pbs.twimg.com/media/EzmBYcvWYAIX6Zc.jpg,,,,,,,[],,,,
1384266139207827460,1384266139207827460,2021-04-20 03:32:20 IST,2021-04-20,03:32:20,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Hear directly from our public health experts as they take to Twitter to answer questions about COVID-19 and the vaccines. Dr. Fauci will take over this account, joining @Surgeon_General, @NIHDirector, @DrNunezSmith46, and @CDCDirector to share answers. Reply with your questions.  https://t.co/4K0Mq3Hm0c",en,"[{'screen_name': 'surgeon_general', 'name': 'dr. vivek murthy, 21st u.s. surgeon general', 'id': '455024343'}, {'screen_name': 'nihdirector', 'name': 'francis s. collins', 'id': '124237063'}, {'screen_name': 'drnunezsmith46', 'name': 'dr. marcella nunez-smith', 'id': '1384191372081590274'}, {'screen_name': 'cdcdirector', 'name': 'rochelle walensky, md, mph', 'id': '426909329'}]",[],['https://pbs.twimg.com/media/EzXmtmTVcAUtb21.jpg'],329,381,1622,[],[],https://twitter.com/WHCOVIDResponse/status/1384266139207827460,False,,1,https://pbs.twimg.com/media/EzXmtmTVcAUtb21.jpg,,,,,,,[],,,,
1384252804311646210,1384252804311646210,2021-04-20 02:39:21 IST,2021-04-20,02:39:21,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"More than half of all adults in the U.S. have received at least one dose of the COVID-19 vaccine and with eligibility opening up today to everyone 16 and over, it's never been easier to join the tens of millions of Americans who've been vaccinated already.",en,[],[],[],118,546,3952,[],[],https://twitter.com/WHCOVIDResponse/status/1384252804311646210,False,,0,,,,,,,,[],,,,
1384153082066468864,1384153082066468864,2021-04-19 20:03:05 IST,2021-04-19,20:03:05,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now for this morning’s COVID-19 briefing with Dr. Fauci, Dr. Walensky, and Andy Slavitt.  https://t.co/a25ZYUQbdV",en,[],['https://twitter.com/i/broadcasts/1djGXqnNgAkJZ'],[],39,111,327,[],[],https://twitter.com/WHCOVIDResponse/status/1384153082066468864,False,,0,,,,,,,,[],,,,
1383898514225131520,1383898514225131520,2021-04-19 03:11:32 IST,2021-04-19,03:11:32,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,This past week we reached a new high in our 7-day daily average for shots administered and distributed 28 million vaccine doses across the country. Tap to take a look at all our progress for this week.  https://t.co/1yFNjcZ3SH,en,[],[],['https://pbs.twimg.com/media/EzSYXFyVkAomIQa.jpg'],43,331,1607,[],[],https://twitter.com/WHCOVIDResponse/status/1383898514225131520,False,,1,https://pbs.twimg.com/media/EzSYXFyVkAomIQa.jpg,,,,,,,[],,,,
1383137999475576832,1383137999475576832,2021-04-17 00:49:31 IST,2021-04-17,00:49:31,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Another federally-run mass vaccination site will come online in Bessemer, Alabama. It'll have the capacity to administer 7k shots per week.  Altogether, by next week, we'll have opened 37 of these sites in 26 states, with a combined capacity of administering 125k shots per day.",en,[],[],[],20,113,528,[],[],https://twitter.com/WHCOVIDResponse/status/1383137999475576832,False,,0,,,,,,,,[],,,,
1383088035798134786,1383088035798134786,2021-04-16 21:30:58 IST,2021-04-16,21:30:58,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"As part of our effort to ensure equity in our pandemic response, we're investing more than $4 billion to combat COVID-19 in Indian Country.   The funding, from the American Rescue Plan, will expand COVID-19 vaccinations, testing, and treatment. Read more:  https://t.co/2Tdg24joYv",en,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/16/fact-sheet-biden-administration-invests-4-billion-in-american-rescue-plan-funding-to-combat-covid-19-in-indian-country/'],[],21,83,308,[],[],https://twitter.com/WHCOVIDResponse/status/1383088035798134786,False,,0,,,,,,,,[],,,,
1383067920788557827,1383067918515249153,2021-04-16 20:11:03 IST,2021-04-16,20:11:03,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"By increasing public health departments’ capacity for genomic sequencing, existing and emerging variants could be detected faster -- before they grow prevalent.   This can allow public health officials to implement mitigation measures more quickly to prevent and stop the spread.",en,[],[],[],10,103,454,[],[],https://twitter.com/WHCOVIDResponse/status/1383067920788557827,False,,0,,,,,,,,[],,,,
1383067919664439300,1383067918515249153,2021-04-16 20:11:02 IST,2021-04-16,20:11:02,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"This investment, made possible by the American Rescue Plan, is critical in our fight against the new and potentially dangerous variants of COVID-19.  Right now, variants account for nearly half of all U.S. COVID-19 cases and we need more capacity to identify and track them.",en,[],[],[],8,132,587,[],[],https://twitter.com/WHCOVIDResponse/status/1383067919664439300,False,,0,,,,,,,,[],,,,
1383067918515249153,1383067918515249153,2021-04-16 20:11:02 IST,2021-04-16,20:11:02,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"🧵  Today, we are announcing a $1.7 billion investment for the CDC and state and local public health departments to monitor, track, and defeat emerging threats -- whether it’s COVID-19 variants today or other viruses in the future -- through a process known as genomic sequencing.",en,[],[],[],47,375,1491,[],[],https://twitter.com/WHCOVIDResponse/status/1383067918515249153,False,,0,,,,,,,,[],,,,
1383066737210490880,1383066737210490880,2021-04-16 20:06:20 IST,2021-04-16,20:06:20,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now for this morning's COVID-19 briefing with Dr. Fauci, Dr. Murthy, Dr. Walensky, and Andy Slavitt.  https://t.co/ow6oLRll2H",en,[],['https://twitter.com/i/broadcasts/1ypKdgYBEWVxW'],[],16,104,315,[],[],https://twitter.com/WHCOVIDResponse/status/1383066737210490880,False,,0,,,,,,,,[],,,,
1382388679335931906,1382388679335931906,2021-04-14 23:11:59 IST,2021-04-14,23:11:59,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Yesterday's announcement will not significantly impact our vaccination program.  We have more than enough supply of the Pfizer and Moderna vaccines to keep our pace, hit our goal of 200 million shots in our first 100 days, and reach all adults who want to be vaccinated by May 31.",en,[],[],[],50,558,2759,[],[],https://twitter.com/WHCOVIDResponse/status/1382388679335931906,False,,0,,,,,,,,[],,,,
1382352629297205248,1382352629297205248,2021-04-14 20:48:44 IST,2021-04-14,20:48:44,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"We continue to make progress in our work to vaccinate as many adults in this country as we can. Our current 7-day daily average now stands at 3.3 million shots administered per day, up from 3 million at our last update.  https://t.co/cXHbO2Ve6H",en,[],[],['https://pbs.twimg.com/media/Ey8ZeUSWQAEdAPO.jpg'],546,837,4883,[],[],https://twitter.com/WHCOVIDResponse/status/1382352629297205248,False,,1,https://pbs.twimg.com/media/Ey8ZeUSWQAEdAPO.jpg,,,,,,,[],,,,
1382351018462167045,1382351018462167045,2021-04-14 20:42:20 IST,2021-04-14,20:42:20,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now for this morning’s COVID-19 briefing where Dr. Fauci, Dr. Walensky, and Jeff Zients will focus on the FDA and CDC’s recommendation to pause use of the Johnson &amp; Johnson vaccine.  https://t.co/0kkV3w3aJo",en,[],['https://twitter.com/i/broadcasts/1vAxRwEEBlNKl'],[],14,83,220,[],[],https://twitter.com/WHCOVIDResponse/status/1382351018462167045,False,,0,,,,,,,,[],,,,
1381975363190935554,1381975363190935554,2021-04-13 19:49:37 IST,2021-04-13,19:49:37,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"With the FDA and CDC's recommendation that we pause the use of the Johnson &amp; Johnson vaccine, Jeff Zients ensures that our supply of Pfizer and Moderna will allow us to continue our pace of administering 3 million shots per day. Read his statement here:  https://t.co/QL6i1rbCMl",en,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/13/statement-from-jeff-zients-white-house-covid-19-response-coordinator-on-johnson-johnson-vaccine/'],[],42,196,559,[],[],https://twitter.com/WHCOVIDResponse/status/1381975363190935554,False,,0,,,,,,,,[],,,,
1381772222340210688,1381772222340210688,2021-04-13 06:22:24 IST,2021-04-13,06:22:24,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"In the last 7 days, we've reported administering almost 22 million shots -- over 8% of the adult population in a single week.    This pace is unprecedented, but we're continuing to increase vaccine supply, the number of places to get vaccinated, and the number of vaccinators.",en,[],[],[],30,178,1088,[],[],https://twitter.com/WHCOVIDResponse/status/1381772222340210688,False,,0,,,,,,,,[],,,,
1381724588338511875,1381724588338511875,2021-04-13 03:13:07 IST,2021-04-13,03:13:07,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"The President set a goal of adding at least 12 new mass vaccination sites by April 19.   Today, we announced a new site in Central Point, Oregon and can report that we’re on track to meet that goal this week.  By next week, we'll have opened 36 of these mass vaccination sites.",en,[],[],[],22,130,750,[],[],https://twitter.com/WHCOVIDResponse/status/1381724588338511875,False,,0,,,,,,,,[],,,,
1381639797106675713,1381639797106675713,2021-04-12 21:36:11 IST,2021-04-12,21:36:11,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Take a look at the progress we've made in accelerating vaccination program:  - 120 million Americans have received at least one dose, with over 72 million who've been fully vaccinated.   - 46% of adults have had at least their first shot and 28% of adults are fully vaccinated.",en,[],[],[],37,211,875,[],[],https://twitter.com/WHCOVIDResponse/status/1381639797106675713,False,,0,,,,,,,,[],,,,
1381624226419982345,1381624226419982345,2021-04-12 20:34:19 IST,2021-04-12,20:34:19,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in to hear from Dr. Fauci, Dr. Walensky, and Andy Slavitt for this morning’s COVID-19 briefing.  https://t.co/W4fGijdiy6",en,[],['https://twitter.com/i/broadcasts/1PlKQPrYLwvxE'],[],35,141,424,[],[],https://twitter.com/WHCOVIDResponse/status/1381624226419982345,False,,0,,,,,,,,[],,,,
1380994300503285770,1380994300503285770,2021-04-11 02:51:13 IST,2021-04-11,02:51:13,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,This week we reached a milestone of 150 million shots administered in the U.S. Tap to take a look at the rest of our COVID-19 response progress for this week.  https://t.co/GuyRxYIC0o,en,[],[],['https://pbs.twimg.com/media/EypG_veWUAECcnv.jpg'],37,142,657,[],[],https://twitter.com/WHCOVIDResponse/status/1380994300503285770,False,,1,https://pbs.twimg.com/media/EypG_veWUAECcnv.jpg,,,,,,,[],,,,
1380601851159179265,1380601851159179265,2021-04-10 00:51:46 IST,2021-04-10,00:51:46,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"We're accelerating our vaccination program and increasing the number of shots administered per day -- with our current 7-day daily average up to 3 million per day.  At this pace, we're on track to meet the President's goal of administering 200 million shots in his first 100 days.  https://t.co/AztkAkOsSB",en,[],[],['https://pbs.twimg.com/media/Eyjh_GaXIAYcS2j.jpg'],32,178,735,[],[],https://twitter.com/WHCOVIDResponse/status/1380601851159179265,False,,1,https://pbs.twimg.com/media/Eyjh_GaXIAYcS2j.jpg,,,,,,,[],,,,
1380568055097462792,1380568055097462792,2021-04-09 22:37:28 IST,2021-04-09,22:37:28,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"More than 112 million Americans have received at least one dose and more than 66 million adult Americans are now fully vaccinated.   That’s more than a quarter of all adult Americans who are now fully vaccinated, up from less than 1% when the President took office 11 weeks ago.",en,[],[],[],1219,1499,9232,[],[],https://twitter.com/WHCOVIDResponse/status/1380568055097462792,False,,0,,,,,,,,[],,,,
1380539720069963782,1380539720069963782,2021-04-09 20:44:53 IST,2021-04-09,20:44:53,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"The President committed to opening at least 12 new federally-run mass vaccination sites by April 19.   We’ve brought 9 online in the last 10 days, and today we are announcing that we will open two new sites next week:  - Tulsa, Oklahoma - Baton Rouge, Louisiana",en,[],[],[],25,157,729,[],[],https://twitter.com/WHCOVIDResponse/status/1380539720069963782,False,,0,,,,,,,,[],,,,
1380538905934585858,1380538905934585858,2021-04-09 20:41:39 IST,2021-04-09,20:41:39,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now for a state of the pandemic update from Dr. Walensky, highlights on the latest science from Dr. Fauci, and an update on our outreach and education efforts from Dr. Murthy. Jeff Zients will join them for updates on our vaccination program.  https://t.co/wqHatjPMTc",en,[],['https://twitter.com/i/broadcasts/1ypJdgYoPjyGW'],[],19,82,252,[],[],https://twitter.com/WHCOVIDResponse/status/1380538905934585858,False,,0,,,,,,,,[],,,,
1379804958107795460,1379804958107795460,2021-04-07 20:05:12 IST,2021-04-07,20:05:12,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now to hear from Dr. Fauci, Dr. Walensky, and Andy Slavitt for this morning’s COVID-19 briefing.  https://t.co/HNUVfiuHlV",en,[],['https://twitter.com/i/broadcasts/1MnxnlZWWykGO'],[],36,128,435,[],[],https://twitter.com/WHCOVIDResponse/status/1379804958107795460,False,,0,,,,,,,,[],,,,
1379579492608380934,1379579492608380934,2021-04-07 05:09:17 IST,2021-04-07,05:09:17,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"As states work to open eligibility for all adults by April 19, Dr. Fauci tries to offer some tips on what to do while you wait to get vaccinated in 15 seconds or less ⬇️  https://t.co/O0jaej2WPU",en,[],[],[],31,128,444,[],[],https://twitter.com/WHCOVIDResponse/status/1379579492608380934,False,,1,https://pbs.twimg.com/media/EyU_7POWYAgGYiw.jpg,,,,,,,[],,,,
1379529880812072964,1379529880812072964,2021-04-07 01:52:08 IST,2021-04-07,01:52:08,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"The President originally called on states to open vaccine eligibility to all adults by May 1.  Today, because of the progress we’ve made in our vaccine program, he’s moving that timeline up nationwide to April 19.  Every U.S. adult will be eligible for vaccination in two weeks.",en,[],[],[],74,712,3384,[],[],https://twitter.com/WHCOVIDResponse/status/1379529880812072964,False,,0,,,,,,,,[],,,,
1379527902304337923,1379527902304337923,2021-04-07 01:44:16 IST,2021-04-07,01:44:16,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Today, the President announced that yesterday we reached a new milestone in our vaccination program as we work towards our goal of administering 200 million shots in our first 100 days in office. 150 million shots.  https://t.co/RhIlVhPMDU",en,[],[],['https://pbs.twimg.com/media/EyURPBhXAAMB37W.jpg'],34,354,1683,[],[],https://twitter.com/WHCOVIDResponse/status/1379527902304337923,False,,1,https://pbs.twimg.com/media/EyURPBhXAAMB37W.jpg,,,,,,,[],,,,
1379482759798915074,1379482758075006980,2021-04-06 22:44:54 IST,2021-04-06,22:44:54,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Increasing access to COVID-19 vaccines, empowering communities, and providing information in hardest-hit areas are key to turning a page on the pandemic. That’s why we’re thrilled by the launch of our new COVID-19 Community Corps member @ItsMadeToSave -- to do just that.",en,"[{'screen_name': 'itsmadetosave', 'name': 'made to save', 'id': '1362427402501160961'}]",[],[],4,55,229,[],[],https://twitter.com/WHCOVIDResponse/status/1379482759798915074,False,,0,,,,,,,,[],,,,
1379482758075006980,1379482758075006980,2021-04-06 22:44:53 IST,2021-04-06,22:44:53,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"We launched the COVID-19 community corps with 275 founding members. Now, over 4,000 organizations have signed up. Thanks to a few new sign ups like @NatlCouncilNPs, @Faiths4Vaccines and @PubPrivStrat for joining. We’ll be highlighting the community corps' work in the days ahead.",en,"[{'screen_name': 'natlcouncilnps', 'name': 'national council of nonprofits', 'id': '63148796'}, {'screen_name': 'faiths4vaccines', 'name': 'faiths4vaccines', 'id': '1363893095943856129'}, {'screen_name': 'pubprivstrat', 'name': 'public private strategies', 'id': '974136559275409408'}]",[],[],9,84,390,[],[],https://twitter.com/WHCOVIDResponse/status/1379482758075006980,False,,0,,,,,,,,[],,,,
1379119402356989959,1379119402356989959,2021-04-05 22:41:02 IST,2021-04-05,22:41:02,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"We’re averaging 3.1 million shots per day over the last 7-day period.   This weekend, there were over 4 million recorded vaccinations in a day for the first time.   And as of today, over 40% of adults have received at least one shot and nearly 1 in 4 adults are fully vaccinated.",en,[],[],[],293,1445,10216,[],[],https://twitter.com/WHCOVIDResponse/status/1379119402356989959,False,,0,,,,,,,,[],,,,
1379087610635780106,1379087610635780106,2021-04-05 20:34:43 IST,2021-04-05,20:34:43,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"The President committed to open at least 12 more federally run mass vaccination sites. Last week, we announced 5 new sites: Maryland, Wisconsin, Tennessee, Missouri and Indiana.   Today, we’re announcing 3 additional new sites:   - Columbia, SC - Pueblo, CO - St. Paul, MN",en,[],[],[],50,722,3101,[],[],https://twitter.com/WHCOVIDResponse/status/1379087610635780106,False,,0,,,,,,,,[],,,,
1379087227406450688,1379087227406450688,2021-04-05 20:33:11 IST,2021-04-05,20:33:11,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Tune in now for this morning’s COVID-19 briefing with Dr. Fauci, Dr. Walensky, and Andy Slavitt.  https://t.co/lcDhWBvhSF",en,[],['https://twitter.com/i/broadcasts/1jMJgpEzembxL'],[],23,99,365,[],[],https://twitter.com/WHCOVIDResponse/status/1379087227406450688,False,,0,,,,,,,,[],,,,
1378119270354325509,1378119270354325509,2021-04-03 04:26:52 IST,2021-04-03,04:26:52,+0530,1352064843432472578,whcovidresponse,White House COVID-19 Response Team,,"Our 7-day daily average for shots administered is at just under 3 million per day.  This pace is unprecedented, and we'll continue to accelerate our vaccination program to meet the President's goal of administering 200 million shots in his first 100 days in office.  https://t.co/VfPzCGVITX",en,[],[],['https://pbs.twimg.com/media/EyAQK-6WUAIM6ZO.jpg'],72,549,2595,[],[],https://twitter.com/WHCOVIDResponse/status/1378119270354325509,False,,1,https://pbs.twimg.com/media/EyAQK-6WUAIM6ZO.jpg,,,,,,,[],,,,
