id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385701280178339843,1385701280178339843,2021-04-24 02:35:04 IST,2021-04-24,02:35:04,+0530,16825716,michaelkitces,MichaelKitces,,"Morgan Stanley Sells E*Trade RIA Custody Unit to Axos &amp; other ""Weekend Reading for Financial Planners (Apr 24-25)"" -  https://t.co/LaEfbpOppN  #FinancialAdvicers  https://t.co/rmeK2Trlp1",en,[],['https://bit.ly/3evj5X2'],['https://pbs.twimg.com/media/Ezr_-J0XEAAihzc.jpg'],1,0,1,['financialadvicers'],[],https://twitter.com/MichaelKitces/status/1385701280178339843,False,,1,https://pbs.twimg.com/media/Ezr_-J0XEAAihzc.jpg,,,,,,,[],,,,
1385685737400582149,1385685737400582149,2021-04-24 01:33:19 IST,2021-04-24,01:33:19,+0530,16825716,michaelkitces,MichaelKitces,,Kitces &amp; Carl Ep 58: Getting Mentally Unstuck From Thinking About Clients “Too Much” -  https://t.co/Fwd7kzKiXC  #FinancialAdvicers  https://t.co/vcsqoH7Zxe,en,[],['https://bit.ly/3tHywlf'],['https://pbs.twimg.com/media/Ezrx1PaWEAMeeYe.jpg'],1,0,1,['financialadvicers'],[],https://twitter.com/MichaelKitces/status/1385685737400582149,False,,1,https://pbs.twimg.com/media/Ezrx1PaWEAMeeYe.jpg,,,,,,,[],,,,
1385677410612486149,1385677410612486149,2021-04-24 01:00:13 IST,2021-04-24,01:00:13,+0530,16825716,michaelkitces,MichaelKitces,,Weekend Reading for Financial Planners (Apr 24-25) is out!  https://t.co/LaEfbq60On  https://t.co/LHF5PTZ8Xi,en,[],['https://bit.ly/3evj5X2'],['https://pbs.twimg.com/media/EzrqQxKXoAYQqnO.jpg'],0,0,1,[],[],https://twitter.com/MichaelKitces/status/1385677410612486149,False,,1,https://pbs.twimg.com/media/EzrqQxKXoAYQqnO.jpg,,,,,,,[],,,,
1385675935417094147,1385664149926055936,2021-04-24 00:54:22 IST,2021-04-24,00:54:22,+0530,16825716,michaelkitces,MichaelKitces,,"@WealthKeel @DefineFinancial They told me it was dumb to keep wearing blue shirts.  You be you, Chad. :) Excited to have you on board!",en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelKitces/status/1385675935417094147,False,,0,,,,,,,,"[{'screen_name': 'WealthKeel', 'name': 'Chad Chubb, CFP®, CSLP®', 'id': '3081527189'}, {'screen_name': 'DefineFinancial', 'name': 'Taylor Schulte, CFP®', 'id': '898733372'}]",,,,
1385659013577195520,1385659013577195520,2021-04-23 23:47:07 IST,2021-04-23,23:47:07,+0530,16825716,michaelkitces,MichaelKitces,,"Helping Clients To Stop ""Thinking About It"" (Contemplation) And Start ""Planning It"" (Preparation)  https://t.co/oYUTHGBDV3  #FinancialAdvicers  https://t.co/JMGFRAi6Jn",en,[],['https://bit.ly/3gywXCN'],['https://pbs.twimg.com/media/EzrZhtBWYAIGufk.jpg'],0,0,0,['financialadvicers'],[],https://twitter.com/MichaelKitces/status/1385659013577195520,False,,1,https://pbs.twimg.com/media/EzrZhtBWYAIGufk.jpg,,,,,,,[],,,,
1385655535433879556,1385655535433879556,2021-04-23 23:33:18 IST,2021-04-23,23:33:18,+0530,16825716,michaelkitces,MichaelKitces,,"This has always been my philosophy! ""Don't be a speaker. Be an expert who speaks."" -@Unmarketing",en,"[{'screen_name': 'unmarketing', 'name': 'scott stratten', 'id': '14389031'}]",[],[],0,0,6,[],[],https://twitter.com/MichaelKitces/status/1385655535433879556,False,,0,,,,,,,,[],,,,
1385640363487076354,1385640363487076354,2021-04-23 22:33:01 IST,2021-04-23,22:33:01,+0530,16825716,michaelkitces,MichaelKitces,,"Not surprising #SchwabIMPACT will be virtual for 2021. More events coming together in-person, but still uncertainty, and IMPACT is HUGE. Hard to change if circumstances shift.  ""In-Person Events Will Have To Wait As More Advisor Conferences Go Virtual""  https://t.co/4kOPQ1KuG3",en,[],['https://bit.ly/3tLo0cN'],[],0,0,1,['schwabimpact'],[],https://twitter.com/MichaelKitces/status/1385640363487076354,False,,0,,,,,,,,[],,,,
1385640239142682634,1385640239142682634,2021-04-23 22:32:31 IST,2021-04-23,22:32:31,+0530,16825716,michaelkitces,MichaelKitces,,The Happiness Spending Threshold And What It Really Means To Live Within Your Means -  https://t.co/CZYEAyS9i7  https://t.co/eo71D4Ye1d,en,[],['http://kitc.es/2t5TCei'],['https://pbs.twimg.com/media/EzrIdGnXEAAccXd.png'],0,0,5,[],[],https://twitter.com/MichaelKitces/status/1385640239142682634,False,,1,https://pbs.twimg.com/media/EzrIdGnXEAAccXd.png,,,,,,,[],,,,
1385616379550830594,1385236257408798726,2021-04-23 20:57:43 IST,2021-04-23,20:57:43,+0530,16825716,michaelkitces,MichaelKitces,,@AaronDLC_FP @Feraud_Calixte Nearly every business I've ever created I can track back to taking one of those phone calls or emails and creating a relationship. So much good comes when you try to pay it forward and reinvest back into your professional community.,en,[],[],[],0,0,2,[],[],https://twitter.com/MichaelKitces/status/1385616379550830594,False,,0,,,,,,,,"[{'screen_name': 'AaronDLC_FP', 'name': 'Aaron De La Cruz, MS.', 'id': '1189036256778510336'}, {'screen_name': 'Feraud_Calixte', 'name': 'Feraud Calixte, JD, CFP®', 'id': '939289412948684800'}]",,,,
1385610242763931648,1385610242763931648,2021-04-23 20:33:19 IST,2021-04-23,20:33:19,+0530,16825716,michaelkitces,MichaelKitces,,Kitces &amp; Carl Ep 58: Getting Mentally Unstuck From Thinking About Clients “Too Much”  https://t.co/Fwd7kzKiXC  #FinancialAdvicers  https://t.co/WLerkJNftV,en,[],['https://bit.ly/3tHywlf'],['https://pbs.twimg.com/media/EzqtK01WYAMdsSL.jpg'],0,0,1,['financialadvicers'],[],https://twitter.com/MichaelKitces/status/1385610242763931648,False,,1,https://pbs.twimg.com/media/EzqtK01WYAMdsSL.jpg,,,,,,,[],,,,
