id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689670785380354,1385689670785380354,2021-04-24 01:48:57 IST,2021-04-24,01:48:57,+0530,70778344,conorsen,Conor Sen,,"The housing market is hot here, like it is most places, but I would tell my fellow Atlantans that it’s nothing like they’re seeing in the Mountain and Pacific time zones.  https://t.co/ESfRtB24m6",en,[],['https://twitter.com/johnburnsjbrec/status/1385571794468450304'],[],10,5,34,[],[],https://twitter.com/conorsen/status/1385689670785380354,False,https://twitter.com/johnburnsjbrec/status/1385571794468450304,0,,,,,,,,[],,,,
1385683457087520768,1385572759577796609,2021-04-24 01:24:15 IST,2021-04-24,01:24:15,+0530,70778344,conorsen,Conor Sen,,@TotallyNotABu20 @J264B I do not think most people believe they're going to earn $1 million/year with a significant % of that coming from long-term capital gains.,en,[],[],[],1,0,0,[],[],https://twitter.com/conorsen/status/1385683457087520768,False,,0,,,,,,,,"[{'screen_name': 'TotallyNotABu20', 'name': 'TotallyNotABurnerAccount', 'id': '1320356231521964032'}, {'screen_name': 'J264B', 'name': 'allgoldeverything', 'id': '846717762'}]",,,,
1385661028399255554,1385658654083350532,2021-04-23 23:55:08 IST,2021-04-23,23:55:08,+0530,70778344,conorsen,Conor Sen,,@ChristinaToms My parents are coming down in a month.,en,[],[],[],1,0,2,[],[],https://twitter.com/conorsen/status/1385661028399255554,False,,0,,,,,,,,"[{'screen_name': 'ChristinaToms', 'name': 'Christina Toms', 'id': '73385250'}]",,,,
1385660339581239297,1385660339581239297,2021-04-23 23:52:23 IST,2021-04-23,23:52:23,+0530,70778344,conorsen,Conor Sen,,Trying to think about how this would impact the inflation data.  https://t.co/sEhISuvkx1,en,[],['https://twitter.com/LumberTrading/status/1385660044801298435'],[],4,0,7,[],[],https://twitter.com/conorsen/status/1385660339581239297,False,https://twitter.com/LumberTrading/status/1385660044801298435,0,,,,,,,,[],,,,
1385660269620338689,1385660044801298435,2021-04-23 23:52:07 IST,2021-04-23,23:52:07,+0530,70778344,conorsen,Conor Sen,,"@LumberTrading This is a new definition of ""paid to wait.""",en,[],[],[],0,0,3,[],[],https://twitter.com/conorsen/status/1385660269620338689,False,,0,,,,,,,,"[{'screen_name': 'LumberTrading', 'name': 'Stinson 🌲\U0001fa93 🏠', 'id': '2546955752'}]",,,,
1385658804138921988,1385658654083350532,2021-04-23 23:46:17 IST,2021-04-23,23:46:17,+0530,70778344,conorsen,Conor Sen,,@ChristinaToms !!!,und,[],[],[],1,0,1,[],[],https://twitter.com/conorsen/status/1385658804138921988,False,,0,,,,,,,,"[{'screen_name': 'ChristinaToms', 'name': 'Christina Toms', 'id': '73385250'}]",,,,
1385652728018395137,1385652343274983424,2021-04-23 23:22:09 IST,2021-04-23,23:22:09,+0530,70778344,conorsen,Conor Sen,,@mattyglesias We're going to be in a weird place next year when entry level wages are up 10-15% but mainstream politics are still afraid of touching immigration.,en,[],[],[],2,0,29,[],[],https://twitter.com/conorsen/status/1385652728018395137,False,,0,,,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
1385651777341730819,1385647476217204740,2021-04-23 23:18:22 IST,2021-04-23,23:18:22,+0530,70778344,conorsen,Conor Sen,,"@karlbykarlsmith @mattyglesias ""Prices are set at the margin"" applied to corporate values.",en,[],[],[],0,0,11,[],[],https://twitter.com/conorsen/status/1385651777341730819,False,,0,,,,,,,,"[{'screen_name': 'karlbykarlsmith', 'name': 'Karl Smith', 'id': '2964539431'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
1385646916646674434,1385646916646674434,2021-04-23 22:59:03 IST,2021-04-23,22:59:03,+0530,70778344,conorsen,Conor Sen,,Credit Suisse prime brokerage to pivot to SPAC issuance  https://t.co/0EjGdKVaDf,en,[],['https://twitter.com/followtheh/status/1385645247145943042'],[],0,0,4,[],[],https://twitter.com/conorsen/status/1385646916646674434,False,https://twitter.com/followtheh/status/1385645247145943042,0,,,,,,,,[],,,,
1385643386921701382,1385634563347599361,2021-04-23 22:45:02 IST,2021-04-23,22:45:02,+0530,70778344,conorsen,Conor Sen,,@J264B It's way more crowded at 8:30am than it was pre-covid. This is about a behavioral change.,en,[],[],[],1,0,4,[],[],https://twitter.com/conorsen/status/1385643386921701382,False,,0,,,,,,,,"[{'screen_name': 'J264B', 'name': 'allgoldeverything', 'id': '846717762'}]",,,,
