id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382747732524232705,1382747247209713664,2021-04-15 22:58:44 IST,2021-04-15,22:58:44,+0530,90129953,paul_oils,Paul Pedersen,,"$OILS has been building a moat around our technology since 2017, protecting the most efficient methods of producing standardized low cost molecules within a federally regulated market $OILS $OILFF  https://t.co/nywVBkCPrO",en,[],['https://www.nextleafsolutions.com/press-releases/nextleaf-solutions-awarded-u-s-patent-for-synthesizing-thc-o-acetate/'],[],0,0,9,[],"['oils', 'oils', 'oilff']",https://twitter.com/paul_oils/status/1382747732524232705,False,,0,,,,,,,,[],,,,
1382747247209713664,1382747247209713664,2021-04-15 22:56:48 IST,2021-04-15,22:56:48,+0530,90129953,paul_oils,Paul Pedersen,,"Nextleaf has been awarded a U.S. Patent for a process to modify THC found in cannabis distillate into THC-O-acetate. We believe this THC-derived speciality molecule may hold potential as a therapeutic product in the treatment of chronic pain, PTSD, and alcohol use disorder. $OILS",en,[],[],[],2,3,27,[],['oils'],https://twitter.com/paul_oils/status/1382747247209713664,False,,0,,,,,,,,[],,,,
1381119736319070212,1381119736319070212,2021-04-11 11:09:39 IST,2021-04-11,11:09:39,+0530,90129953,paul_oils,Paul Pedersen,,One gram of #cannabis grown indoors has same carbon footprint as driving a car 40 KM. Catch ⁦@canna_tom⁩ presenting the environmental impacts of cannabis production tomorrow at noon PST. Click link to signup  https://t.co/jotCPwzgiM,en,"[{'screen_name': 'canna_tom', 'name': 'tom ulanowski', 'id': '909661135061753857'}]",['https://stratcann.com/2021/03/16/exploring-the-environmental-impacts-of-cannabis-production/'],[],3,4,11,['cannabis'],[],https://twitter.com/paul_oils/status/1381119736319070212,False,,0,,,,,,,,[],,,,
1381048698503749634,1381006009938837506,2021-04-11 06:27:23 IST,2021-04-11,06:27:23,+0530,90129953,paul_oils,Paul Pedersen,,@ColinBambury Seems like about 80% of the budtenders I talk to have no idea who the parent company is making the products they are selling. Good news for big tobacco and big weed!,en,[],[],[],2,0,17,[],[],https://twitter.com/paul_oils/status/1381048698503749634,False,,0,,,,,,,,"[{'screen_name': 'ColinBambury', 'name': 'colin', 'id': '828086262477287425'}]",,,,
1381046821238177792,1381046821238177792,2021-04-11 06:19:55 IST,2021-04-11,06:19:55,+0530,90129953,paul_oils,Paul Pedersen,,We are grateful to have Dr. Sherry Boodram serving as an independent board member for Nextleaf $OILS $OILFF Catch Dr. Boodram sharing her thoughts on the entrepreneurial spirit and experience in the industry to beating barriers. Watch here:  https://t.co/0PN0SXZof1  https://t.co/ENprG9FTvk,en,[],['https://lnkd.in/gVJHQPY'],['https://pbs.twimg.com/media/Eyp2w2RVcAA8Kbj.jpg'],0,3,13,[],"['oils', 'oilff']",https://twitter.com/paul_oils/status/1381046821238177792,False,,1,https://pbs.twimg.com/media/Eyp2w2RVcAA8Kbj.jpg,,,,,,,[],,,,
1377621534827806736,1377621107520442378,2021-04-01 19:29:03 IST,2021-04-01,19:29:03,+0530,90129953,paul_oils,Paul Pedersen,,"While U.S. politicians bicker over the federal legalization of cannabis, 🇨🇦 companies have a tremendous opportunity to develop intellectual property and consumer insights within a highly regulated legal framework.",en,[],[],[],1,0,9,[],[],https://twitter.com/paul_oils/status/1377621534827806736,False,,0,,,,,,,,[],,,,
1377621170061721606,1377621107520442378,2021-04-01 19:27:36 IST,2021-04-01,19:27:36,+0530,90129953,paul_oils,Paul Pedersen,, https://t.co/3olXYPRaD2,und,[],['https://www.newsfilecorp.com/release/79191/Nextleaf-Solutions-Elevates-Cannabis-Vape-RD-Through-GroundBreaking-Human-Trials-Program'],[],1,0,6,[],[],https://twitter.com/paul_oils/status/1377621170061721606,False,,0,,,,,,,,[],,,,
1377621107520442378,1377621107520442378,2021-04-01 19:27:21 IST,2021-04-01,19:27:21,+0530,90129953,paul_oils,Paul Pedersen,,Nextleaf has commenced human trials of cannabis vapes through its Health Canada amended Research Licence. $OILS is collecting sensory evaluation data from volunteers assessing a wide variety of formulated cannabis vapes. Check out the feature in Forbes and today’s PR. $OILFF,en,[],[],[],1,1,28,[],"['oils', 'oilff']",https://twitter.com/paul_oils/status/1377621107520442378,False,,0,,,,,,,,[],,,,
1377041633644929025,1377041633644929025,2021-03-31 05:04:44 IST,2021-03-31,05:04:44,+0530,90129953,paul_oils,Paul Pedersen,,Thanks Amanda Siebert for sharing the OILS story in Forbes! #cannabis #cbd #innovation @nextleaf_oils $OILS $OILFF   https://t.co/LaIjB33Vsm,en,"[{'screen_name': 'nextleaf_oils', 'name': 'nextleaf solutions', 'id': '965725082449424384'}]",['https://www-forbes-com.cdn.ampproject.org/c/s/www.forbes.com/sites/amandasiebert/2021/03/30/i-got-high-for-science-inside-a-human-trial-with-cannabis-processor-nextleaf/amp'],[],0,1,21,"['cannabis', 'cbd', 'innovation']","['oils', 'oilff']",https://twitter.com/paul_oils/status/1377041633644929025,False,,0,,,,,,,,[],,,,
1372728891219963906,1372709031941341191,2021-03-19 07:27:26 IST,2021-03-19,07:27:26,+0530,90129953,paul_oils,Paul Pedersen,,@unitymarguerite Hopefully BC Public Safety Minister Mike Farnworth will bring more common sense to cannabis regulation in B.C.  @mikefarnworthbc,en,"[{'screen_name': 'mikefarnworthbc', 'name': 'mike farnworth', 'id': '224432703'}]",[],[],0,0,5,[],[],https://twitter.com/paul_oils/status/1372728891219963906,False,,0,,,,,,,,"[{'screen_name': 'unitymarguerite', 'name': 'Unity Marguerite', 'id': '19945914'}]",,,,
