id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290257967879614464,1290257967879614464,2020-08-03 17:37:26 IST,2020-08-03,17:37:26,+0530,29854129,crosshairtrader,David Blair,,Solid (albeit choppy at times) July in the options trading account.  #stockmarket #stocks #options #optionstrading #money @TradeStation $SPY  https://t.co/ElHkHjTL9v,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/EefqyLYWoAAXKf2.png'],0,0,3,"['stockmarket', 'stocks', 'options', 'optionstrading', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1290257967879614464,False,,1,https://pbs.twimg.com/media/EefqyLYWoAAXKf2.png,,,,,,,[],,,,
1290256905336524802,1290256905336524802,2020-08-03 17:33:12 IST,2020-08-03,17:33:12,+0530,29854129,crosshairtrader,David Blair,,Our latest TRIGGERED TRADES REVIEW.  Unlocked for NONE LIFETIME MEMBERS.   https://t.co/tB2FS8So9i $SPY $DJIA $RUT $COMPQ $ES_F $NQ_F $SPX $TWLO $DG $Z $COST $PLD $ZTS $STMP #stockmarket #stocktrading #stocks #options #optionstrading #money,en,[],['https://vimeo.com/thecrosshairstrader/review/444199735/c5f9fc5074'],[],0,2,2,"['stockmarket', 'stocktrading', 'stocks', 'options', 'optionstrading', 'money']","['spy', 'djia', 'rut', 'compq', 'es_f', 'nq_f', 'spx', 'twlo', 'dg', 'z', 'cost', 'pld', 'zts', 'stmp']",https://twitter.com/crosshairtrader/status/1290256905336524802,False,,0,,,,,,,,[],,,,
1288600754287267842,1288600754287267842,2020-07-30 03:52:15 IST,2020-07-30,03:52:15,+0530,29854129,crosshairtrader,David Blair,,That’s one of my strategies for taking advantage of support /resistance. At least 3 months time and at least one ...  https://t.co/OJfVSrFiJm,en,[],['https://stocktwits.com/crosshairtrader/message/232007833'],[],0,0,3,[],[],https://twitter.com/crosshairtrader/status/1288600754287267842,False,,0,,,,,,,,[],,,,
1287823623848370176,1287823623848370176,2020-07-28 00:24:13 IST,2020-07-28,00:24:13,+0530,29854129,crosshairtrader,David Blair,,"Apply the following to your trading.   Get rid of all the NOISE and focus on a specific, well defined price action.  Make it your own. Specialize.  Throw out what is not essential to your strategy.  It will make a huge d...  https://t.co/BH3GZftZjj  https://t.co/gCoAcqo7Pr",en,[],['https://stocktwits.com/crosshairtrader/message/231304224'],['https://pbs.twimg.com/media/Ed9EwuoXgAEq4rA.png'],0,2,5,[],[],https://twitter.com/crosshairtrader/status/1287823623848370176,False,,1,https://pbs.twimg.com/media/Ed9EwuoXgAEq4rA.png,,,,,,,[],,,,
1287810828532686849,1287810828532686849,2020-07-27 23:33:22 IST,2020-07-27,23:33:22,+0530,29854129,crosshairtrader,David Blair,,Not a straight line up (never is) but options trading account YTD is at its highs.   #options #optionstrading #trading #stockmarket #stocktrading #money $SPY @TradeStation  https://t.co/Qsrtle0Lnl,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/Ed85H6oXsAAvfgM.png'],1,1,7,"['options', 'optionstrading', 'trading', 'stockmarket', 'stocktrading', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1287810828532686849,False,,1,https://pbs.twimg.com/media/Ed85H6oXsAAvfgM.png,,,,,,,[],,,,
1287810411623002112,1287810411623002112,2020-07-27 23:31:43 IST,2020-07-27,23:31:43,+0530,29854129,crosshairtrader,David Blair,,Decent month thus far in the options trading account.  #options #optionstrading #trading #stockmarket #stocktrading #money $SPY @TradeStation  https://t.co/GeJcen4n8u,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/Ed84vopXoAE_P6X.png'],0,1,3,"['options', 'optionstrading', 'trading', 'stockmarket', 'stocktrading', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1287810411623002112,False,,1,https://pbs.twimg.com/media/Ed84vopXoAE_P6X.png,,,,,,,[],,,,
1286473473553039362,1286473473553039362,2020-07-24 06:59:12 IST,2020-07-24,06:59:12,+0530,29854129,crosshairtrader,David Blair,,$DPZ False Box Break.  Target: box bottom.  https://t.co/HHh4kxndH1,en,[],[],['https://pbs.twimg.com/media/Edp4zmvWsAEtfA0.png'],0,0,6,[],['dpz'],https://twitter.com/crosshairtrader/status/1286473473553039362,False,,1,https://pbs.twimg.com/media/Edp4zmvWsAEtfA0.png,,,,,,,[],,,,
1286319483003559937,1286319483003559937,2020-07-23 20:47:18 IST,2020-07-23,20:47:18,+0530,29854129,crosshairtrader,David Blair,,$HOLX from 7/18 ... continues to push higher and trailing stop has been moved higher as well.  CONGRATS LIFETIME ...  https://t.co/ykuaIPNM93,en,[],['https://stocktwits.com/crosshairtrader/message/230277780'],[],0,0,0,[],['holx'],https://twitter.com/crosshairtrader/status/1286319483003559937,False,,0,,,,,,,,[],,,,
1285646678930980864,1285646678930980864,2020-07-22 00:13:49 IST,2020-07-22,00:13:49,+0530,29854129,crosshairtrader,David Blair,,$ACAD chart from 6/25.  Box bottom target hit.  https://t.co/kVXGD2iBpU,en,[],['https://stocktwits.com/crosshairtrader/message/229660069'],[],0,0,2,[],['acad'],https://twitter.com/crosshairtrader/status/1285646678930980864,False,,0,,,,,,,,[],,,,
1285645866980855808,1285645866980855808,2020-07-22 00:10:35 IST,2020-07-22,00:10:35,+0530,29854129,crosshairtrader,David Blair,,$COST chart from 7/18...breaking.  https://t.co/C1d35fQrKY,en,[],['https://stocktwits.com/crosshairtrader/message/229658830'],[],0,2,2,[],['cost'],https://twitter.com/crosshairtrader/status/1285645866980855808,False,,0,,,,,,,,[],,,,
1285288690315595777,1285288690315595777,2020-07-21 00:31:17 IST,2020-07-21,00:31:17,+0530,29854129,crosshairtrader,David Blair,,Several of these triggered today for lifetime members.  $SPY $HOLX $ALNY $DG $Z $ABT $AZN $MNST $AMAT $ZTS $WMT $...  https://t.co/riY2laEqqk,en,[],['https://stocktwits.com/crosshairtrader/message/229303201'],[],1,0,5,[],"['spy', 'holx', 'alny', 'dg', 'z', 'abt', 'azn', 'mnst', 'amat', 'zts', 'wmt']",https://twitter.com/crosshairtrader/status/1285288690315595777,False,,0,,,,,,,,[],,,,
1285253873490370560,1285253873490370560,2020-07-20 22:12:56 IST,2020-07-20,22:12:56,+0530,29854129,crosshairtrader,David Blair,,I use @TradeStation but thank you anyways.  Much appreciated.  https://t.co/OZjKLxdcq3,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",['https://stocktwits.com/crosshairtrader/message/229260695'],[],0,0,0,[],[],https://twitter.com/crosshairtrader/status/1285253873490370560,False,,0,,,,,,,,[],,,,
1285180385530458113,1285180385530458113,2020-07-20 17:20:56 IST,2020-07-20,17:20:56,+0530,29854129,crosshairtrader,David Blair,,Check out our latest WATCH LIST REVIEW with a discussion about current market conditions and our current triggered trades.   https://t.co/i6ozIOgx7c $SPY $HOLX $ALNY $DG $Z $ABT $AZN $MNST $AMAT $ZTS $WMT $CHWY $STT $ADT $STMP $AAP $WSM $TNDM $COST $SHW $TWLO $UNH $MA,en,[],['https://vimeo.com/thecrosshairstrader/review/439953806/7a67ef460c'],[],0,0,2,[],"['spy', 'holx', 'alny', 'dg', 'z', 'abt', 'azn', 'mnst', 'amat', 'zts', 'wmt', 'chwy', 'stt', 'adt', 'stmp', 'aap', 'wsm', 'tndm', 'cost', 'shw', 'twlo', 'unh', 'ma']",https://twitter.com/crosshairtrader/status/1285180385530458113,False,,0,,,,,,,,[],,,,
1285179394965884930,1285179394965884930,2020-07-20 17:16:59 IST,2020-07-20,17:16:59,+0530,29854129,crosshairtrader,David Blair,,GOOD MORNING!  I trust you will enjoy an AWESOME WEEK both in...and outside of...the charts.  #monday #stockmarket #stocktrading #stocks #money $SPY,en,[],[],[],0,0,3,"['monday', 'stockmarket', 'stocktrading', 'stocks', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1285179394965884930,False,,0,,,,,,,,[],,,,
1284908094766620675,1284908094766620675,2020-07-19 23:18:56 IST,2020-07-19,23:18:56,+0530,29854129,crosshairtrader,David Blair,,Ok. Thanks.  If anyone wants to reach me they know how.  Use my CONTACT page.  https://t.co/BLxSkiHTk3,en,[],['https://stocktwits.com/crosshairtrader/message/229058016'],[],0,0,0,[],[],https://twitter.com/crosshairtrader/status/1284908094766620675,False,,0,,,,,,,,[],,,,
1284482984851181569,1284482984851181569,2020-07-18 19:09:42 IST,2020-07-18,19:09:42,+0530,29854129,crosshairtrader,David Blair,,My TRADING EDGE is SIMPLE: 1) price breaks from S/R; 2) price only no indicators; 3) go long put or call options depending on break; 4) buy in the money and at least 3 months of time for options;; 5) weekly and daily cha...  https://t.co/Zl7lDH3xVO,en,[],['https://stocktwits.com/crosshairtrader/message/228868835'],[],1,2,17,[],[],https://twitter.com/crosshairtrader/status/1284482984851181569,False,,0,,,,,,,,[],,,,
1284480830488883200,1284480830488883200,2020-07-18 19:01:09 IST,2020-07-18,19:01:09,+0530,29854129,crosshairtrader,David Blair,,$Z is a #stockinabox  Watching for a potential box break ahead of 8/5 earnings.  https://t.co/JW7gYAcDMz,en,[],[],['https://pbs.twimg.com/media/EdNkggwXoAQwQQ8.png'],0,0,9,['stockinabox'],['z'],https://twitter.com/crosshairtrader/status/1284480830488883200,False,,1,https://pbs.twimg.com/media/EdNkggwXoAQwQQ8.png,,,,,,,[],,,,
1284479842839404546,1284479842839404546,2020-07-18 18:57:13 IST,2020-07-18,18:57:13,+0530,29854129,crosshairtrader,David Blair,,$HOLX #inthecrosshairs  Current triggered trade for LIFETIME MEMBERS.  Just a simple box break ahead of earnings.  Entry Alert:  6/30. Trailing stop now in place (dotted line).  Letting it run.  https://t.co/o9b3j61rqQ,en,[],[],['https://pbs.twimg.com/media/EdNjnAgXgAAhRw2.png'],0,3,3,['inthecrosshairs'],['holx'],https://twitter.com/crosshairtrader/status/1284479842839404546,False,,1,https://pbs.twimg.com/media/EdNjnAgXgAAhRw2.png,,,,,,,[],,,,
1284478808645607424,1284478808645607424,2020-07-18 18:53:07 IST,2020-07-18,18:53:07,+0530,29854129,crosshairtrader,David Blair,,$WMT #inthecrosshairs Watching for a potential box break (and new highs) ahead of  8/18 earnings.  https://t.co/qtzE6MPHNP,en,[],[],['https://pbs.twimg.com/media/EdNiqzcX0AIR8Uh.png'],0,0,5,['inthecrosshairs'],['wmt'],https://twitter.com/crosshairtrader/status/1284478808645607424,False,,1,https://pbs.twimg.com/media/EdNiqzcX0AIR8Uh.png,,,,,,,[],,,,
1284477423346765824,1284477423346765824,2020-07-18 18:47:36 IST,2020-07-18,18:47:36,+0530,29854129,crosshairtrader,David Blair,,$SHW #inthecrosshairs  Box break to new highs ahead of 7/28 earnings.  https://t.co/b6YXVv4ygX,en,[],[],['https://pbs.twimg.com/media/EdNhaLcXYAA-U64.png'],0,1,5,['inthecrosshairs'],['shw'],https://twitter.com/crosshairtrader/status/1284477423346765824,False,,1,https://pbs.twimg.com/media/EdNhaLcXYAA-U64.png,,,,,,,[],,,,
1284476779504246786,1284476779504246786,2020-07-18 18:45:03 IST,2020-07-18,18:45:03,+0530,29854129,crosshairtrader,David Blair,,$DG #inthecrosshairs Waiting on a potential break from this tight range ahead of 8/27 earnings.  #stockinabox  https://t.co/WB84yjQMDZ,en,[],[],['https://pbs.twimg.com/media/EdNg0pMWkAEkapD.png'],0,2,5,"['inthecrosshairs', 'stockinabox']",['dg'],https://twitter.com/crosshairtrader/status/1284476779504246786,False,,1,https://pbs.twimg.com/media/EdNg0pMWkAEkapD.png,,,,,,,[],,,,
1284475514120540161,1284475514120540161,2020-07-18 18:40:01 IST,2020-07-18,18:40:01,+0530,29854129,crosshairtrader,David Blair,,$COST #inthecrosshairs  Watching for a potential box break ahead of  8/27 earnings.  https://t.co/ZKdcfvPVAb,en,[],[],['https://pbs.twimg.com/media/EdNfrC7WAAAz6AG.png'],0,0,4,['inthecrosshairs'],['cost'],https://twitter.com/crosshairtrader/status/1284475514120540161,False,,1,https://pbs.twimg.com/media/EdNfrC7WAAAz6AG.png,,,,,,,[],,,,
1284474375404740608,1284474375404740608,2020-07-18 18:35:30 IST,2020-07-18,18:35:30,+0530,29854129,crosshairtrader,David Blair,,$AZN #inthecrosshairs  Gap continuation box break (and new highs) ahead of 7/30 earnings.  https://t.co/yCRQZv9710,en,[],[],['https://pbs.twimg.com/media/EdNeovjXsAQLYz6.png'],1,0,4,['inthecrosshairs'],['azn'],https://twitter.com/crosshairtrader/status/1284474375404740608,False,,1,https://pbs.twimg.com/media/EdNeovjXsAQLYz6.png,,,,,,,[],,,,
1284473510568566785,1284473510568566785,2020-07-18 18:32:03 IST,2020-07-18,18:32:03,+0530,29854129,crosshairtrader,David Blair,,$ABT #inthecrosshairs  Watching for a potential box break (and new highs).  https://t.co/atQbzLR5x3,en,[],[],['https://pbs.twimg.com/media/EdNd2b-XsAAgvJV.png'],0,0,3,['inthecrosshairs'],['abt'],https://twitter.com/crosshairtrader/status/1284473510568566785,False,,1,https://pbs.twimg.com/media/EdNd2b-XsAAgvJV.png,,,,,,,[],,,,
1284472646332231683,1284472646332231683,2020-07-18 18:28:37 IST,2020-07-18,18:28:37,+0530,29854129,crosshairtrader,David Blair,,$ISRG  #inthecrosshairs  Breakout to new highs ahead of 7/21 earnings.  https://t.co/oQVTAkS4DJ,en,[],[],['https://pbs.twimg.com/media/EdNdEI7XsAE9-W1.png'],0,2,11,['inthecrosshairs'],['isrg'],https://twitter.com/crosshairtrader/status/1284472646332231683,False,,1,https://pbs.twimg.com/media/EdNdEI7XsAE9-W1.png,,,,,,,[],,,,
1284470749533745152,1284470749533745152,2020-07-18 18:21:05 IST,2020-07-18,18:21:05,+0530,29854129,crosshairtrader,David Blair,,No matter your trading strategy you will never be able to escape... #stockmarket #stocktrading #stocks #money #randomness #risk $SPY #QOTD  https://t.co/n3QBAcdjdn,en,[],[],['https://pbs.twimg.com/media/EdNbVw0WkAEB_iX.png'],0,3,3,"['stockmarket', 'stocktrading', 'stocks', 'money', 'randomness', 'risk', 'qotd']",['spy'],https://twitter.com/crosshairtrader/status/1284470749533745152,False,,1,https://pbs.twimg.com/media/EdNbVw0WkAEB_iX.png,,,,,,,[],,,,
1284463244263002113,1284463244263002113,2020-07-18 17:51:16 IST,2020-07-18,17:51:16,+0530,29854129,crosshairtrader,David Blair,,GOOD MORNING!  I trust you will have an AWESOME WEEKEND outside of the charts.,en,[],[],[],0,0,5,[],[],https://twitter.com/crosshairtrader/status/1284463244263002113,False,,0,,,,,,,,[],,,,
1284095018916098049,1284095018916098049,2020-07-17 17:28:04 IST,2020-07-17,17:28:04,+0530,29854129,crosshairtrader,David Blair,,...and YTD options trading account at its highs utilizing a simple strategy of being long call or put options when triggered.    $SPY #stockmarket #stocktrading #options #optionstrading #money #stocks $SPY @TradeStation  https://t.co/Y5tr63vjYv,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/EdIFnV2WkAEF3D1.png'],1,0,6,"['stockmarket', 'stocktrading', 'options', 'optionstrading', 'money', 'stocks']","['spy', 'spy']",https://twitter.com/crosshairtrader/status/1284095018916098049,False,,1,https://pbs.twimg.com/media/EdIFnV2WkAEF3D1.png,,,,,,,[],,,,
1284093840564064256,1284093840564064256,2020-07-17 17:23:23 IST,2020-07-17,17:23:23,+0530,29854129,crosshairtrader,David Blair,,Solid July thus far in the options trading account.  Taking advantage of pre-earnings season trading.  $SPY #stockmarket #stocktrading #options #optionstrading #money #stocks $SPY @TradeStation  https://t.co/Tx238I6sj3,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/EdIEivBXgAImKNH.png'],2,0,3,"['stockmarket', 'stocktrading', 'options', 'optionstrading', 'money', 'stocks']","['spy', 'spy']",https://twitter.com/crosshairtrader/status/1284093840564064256,False,,1,https://pbs.twimg.com/media/EdIEivBXgAImKNH.png,,,,,,,[],,,,
1284093174575763461,1284093174575763461,2020-07-17 17:20:44 IST,2020-07-17,17:20:44,+0530,29854129,crosshairtrader,David Blair,,GOOD MORNING!  I trust you will enjoy a great day both in...and outside of...the charts.  #stockmarket #stocktrading #trading #friday #tgif #money $SPY,en,[],[],[],0,0,0,"['stockmarket', 'stocktrading', 'trading', 'friday', 'tgif', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1284093174575763461,False,,0,,,,,,,,[],,,,
1282840869981298688,1282840869981298688,2020-07-14 06:24:32 IST,2020-07-14,06:24:32,+0530,29854129,crosshairtrader,David Blair,,...and options trading account YTD.  #stockmarket #options $SPY #optionstrading #money Taking advantage of whatever the market has to offer...bullish and bearish.   @TradeStation  https://t.co/8LQ4lp61i2,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/Ec2Q-RHXgAArDkx.png'],0,0,5,"['stockmarket', 'options', 'optionstrading', 'money']",['spy'],https://twitter.com/crosshairtrader/status/1282840869981298688,False,,1,https://pbs.twimg.com/media/Ec2Q-RHXgAArDkx.png,,,,,,,[],,,,
1282839644741173248,1282839644741173248,2020-07-14 06:19:39 IST,2020-07-14,06:19:39,+0530,29854129,crosshairtrader,David Blair,,Options trading account for July.  #stockmarket #options #optionstrading #money Taking advantage of pre-earnings season opportunities.  @TradeStation  https://t.co/75gxPjj4G2,en,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/Ec2P28oXgAAN1PU.png'],1,1,3,"['stockmarket', 'options', 'optionstrading', 'money']",[],https://twitter.com/crosshairtrader/status/1282839644741173248,False,,1,https://pbs.twimg.com/media/Ec2P28oXgAAN1PU.png,,,,,,,[],,,,
