id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385207991109136387,1385207991109136387,2021-04-22 17:54:55 IST,2021-04-22,17:54:55,+0530,1235654964720041990,thedesertwolfe,Neo,,Good Morning! Let’s ride that wave from yesterday. Keep the flow going. Double spro and im ready to go☕️  https://t.co/2jSnF1SMHg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezk_UptXEAIGQTd.jpg'],2,0,24,[],[],https://twitter.com/thedesertwolfe/status/1385207991109136387,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezk_UptXEAIGQTd.jpg,,,,,,,[],,,,
1385071125630234626,1385071125630234626,2021-04-22 08:51:04 IST,2021-04-22,08:51:04,+0530,1235654964720041990,thedesertwolfe,Neo,,J Powell: “we will use financial tools to curb inflation”   Also J Powell:  https://t.co/UpiDYRz4Qh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzjC2E5WQAA6hn_.jpg'],2,3,43,[],[],https://twitter.com/thedesertwolfe/status/1385071125630234626,False,https://twitter.com/charliebilello/status/1384511101958860801,1,https://pbs.twimg.com/tweet_video_thumb/EzjC2E5WQAA6hn_.jpg,,,,,,,[],,,,
1385067622639837185,1384947253257908229,2021-04-22 08:37:09 IST,2021-04-22,08:37:09,+0530,1235654964720041990,thedesertwolfe,Neo,,"@notoriousalerts I dont know who luke and luigi are, but fuck em, both can catch a stone cold stunner  https://t.co/VTqVjHSobY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezi_p7iXEAYv0yu.jpg'],0,0,6,[],[],https://twitter.com/thedesertwolfe/status/1385067622639837185,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezi_p7iXEAYv0yu.jpg,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1385065058061914113,1385065058061914113,2021-04-22 08:26:57 IST,2021-04-22,08:26:57,+0530,1235654964720041990,thedesertwolfe,Neo,,Weekly and monthly charts are somethin different.,en,[],[],[],1,0,27,[],[],https://twitter.com/thedesertwolfe/status/1385065058061914113,False,,0,,,,,,,,[],,,,
1385064090968670208,1384885973805322243,2021-04-22 08:23:07 IST,2021-04-22,08:23:07,+0530,1235654964720041990,thedesertwolfe,Neo,,@LadeBackk lmao u banana,ht,[],[],[],0,0,3,[],[],https://twitter.com/thedesertwolfe/status/1385064090968670208,False,,0,,,,,,,,"[{'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}]",,,,
1385062472646893572,1384937697442156545,2021-04-22 08:16:41 IST,2021-04-22,08:16:41,+0530,1235654964720041990,thedesertwolfe,Neo,,"@orenbuffett @MASKEDTRADES I trade mainly. But that was a good strategy last year maybe, but this year everything is at least 10% off the top. I dont really care about any companies, i am concerned with share price vs market sentiment mainly.",en,[],[],[],0,0,2,[],[],https://twitter.com/thedesertwolfe/status/1385062472646893572,False,,0,,,,,,,,"[{'screen_name': 'orenbuffett', 'name': 'orenbuffett', 'id': '1352110474654056448'}, {'screen_name': 'MASKEDTRADES', 'name': 'MASKED TRADES 📈💰', 'id': '1136852153748746241'}]",,,,
1385058925402329091,1384937697442156545,2021-04-22 08:02:35 IST,2021-04-22,08:02:35,+0530,1235654964720041990,thedesertwolfe,Neo,,@MASKEDTRADES Buy dips sell rips.,en,[],[],[],2,1,6,[],[],https://twitter.com/thedesertwolfe/status/1385058925402329091,False,,0,,,,,,,,"[{'screen_name': 'MASKEDTRADES', 'name': 'MASKED TRADES 📈💰', 'id': '1136852153748746241'}]",,,,
1385057111164571648,1385050741652561923,2021-04-22 07:55:23 IST,2021-04-22,07:55:23,+0530,1235654964720041990,thedesertwolfe,Neo,,@PaulinaPepper  https://t.co/GzBDMIVttr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezi2GVyWEAI9GQ5.jpg'],1,0,2,[],[],https://twitter.com/thedesertwolfe/status/1385057111164571648,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezi2GVyWEAI9GQ5.jpg,,,,,,,[],,,,
1385054586172542983,1385054586172542983,2021-04-22 07:45:21 IST,2021-04-22,07:45:21,+0530,1235654964720041990,thedesertwolfe,Neo,,bring your fucking shoes! 😂,en,[],[],[],0,0,5,[],[],https://twitter.com/thedesertwolfe/status/1385054586172542983,False,https://twitter.com/ohheytommy/status/1385010169642307587,0,,,,,,,,[],,,,
1385054449337618434,1385010169642307587,2021-04-22 07:44:48 IST,2021-04-22,07:44:48,+0530,1235654964720041990,thedesertwolfe,Neo,,@ohheytommy Haha ur unbo😂 bring those fucking shoes!,en,[],[],[],0,0,1,[],[],https://twitter.com/thedesertwolfe/status/1385054449337618434,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1385053462090637317,1385050741652561923,2021-04-22 07:40:53 IST,2021-04-22,07:40:53,+0530,1235654964720041990,thedesertwolfe,Neo,,@Swurve27 lol the best test,en,[],[],[],0,0,1,[],[],https://twitter.com/thedesertwolfe/status/1385053462090637317,False,,0,,,,,,,,"[{'screen_name': 'Swurve27', 'name': 'Swurve', 'id': '2538831487'}]",,,,
1385052324255735817,1385050741652561923,2021-04-22 07:36:21 IST,2021-04-22,07:36:21,+0530,1235654964720041990,thedesertwolfe,Neo,,@BryanStarlord Oh you gotta watch it. Classic.,en,[],[],[],0,0,1,[],[],https://twitter.com/thedesertwolfe/status/1385052324255735817,False,,0,,,,,,,,"[{'screen_name': 'BryanStarlord', 'name': 'Mr.Starlord', 'id': '1259196517723799552'}]",,,,
1385050741652561923,1385050741652561923,2021-04-22 07:30:04 IST,2021-04-22,07:30:04,+0530,1235654964720041990,thedesertwolfe,Neo,,Just rewatched a bronx tale ... i forgot how great this movie is.  https://t.co/0yvPDipELw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EziwTmHWYAAq01k.jpg'],19,3,65,[],[],https://twitter.com/thedesertwolfe/status/1385050741652561923,False,,1,https://pbs.twimg.com/tweet_video_thumb/EziwTmHWYAAq01k.jpg,,,,,,,[],,,,
1384989345044738052,1384989345044738052,2021-04-22 03:26:06 IST,2021-04-22,03:26:06,+0530,1235654964720041990,thedesertwolfe,Neo,,Slow it down. smoke one.    https://t.co/bLCjzOUX9P,en,[],['https://youtu.be/tAyYYKcySXA'],[],1,0,15,[],[],https://twitter.com/thedesertwolfe/status/1384989345044738052,False,,0,,,,,,,,[],,,,
1384976150036897792,1384976150036897792,2021-04-22 02:33:40 IST,2021-04-22,02:33:40,+0530,1235654964720041990,thedesertwolfe,Neo,,NEW PGIR🔥🔥 the boys interview the legend @MrKennethPowers make sure to  give it 5 stars!,en,"[{'screen_name': 'mrkennethpowers', 'name': 'kenny powers', 'id': '1243184378219573249'}]",[],[],2,2,6,[],[],https://twitter.com/thedesertwolfe/status/1384976150036897792,False,https://twitter.com/PGIRPod/status/1384971368224145410,0,,,,,,,,[],,,,
1384973606002864137,1384973604669075456,2021-04-22 02:23:33 IST,2021-04-22,02:23:33,+0530,1235654964720041990,thedesertwolfe,Neo,,Another big Name behind this after The NYSE and Microsoft is Paul Tudor Jones.  https://t.co/d5XCfWpQ7Q,en,[],['https://www.coindesk.com/coinbase-and-bakkt-are-behind-paul-tudor-jones-bitcoin-bets-sec-documents-show'],[],0,1,1,[],[],https://twitter.com/thedesertwolfe/status/1384973606002864137,False,,0,,,,,,,,[],,,,
1384973604669075456,1384973604669075456,2021-04-22 02:23:33 IST,2021-04-22,02:23:33,+0530,1235654964720041990,thedesertwolfe,Neo,,$VIH added some before close this is a great risk reward on this crypto/fintech swing trade. I could see it making a comeback to the $14 soon.    https://t.co/JPrFZhx6oD,en,[],['https://www.businesswire.com/news/home/20210330005401/en/Bakkt-Launches-Its-Digital-Wallet-Bakkt-App-to-Manage-All-Forms-of-Digital-Assets-Debuting-with-Starbucks-GolfNow-and-Best-Buy-Among-Other-Marquee-Brands'],[],1,0,5,[],['vih'],https://twitter.com/thedesertwolfe/status/1384973604669075456,False,,0,,,,,,,,[],,,,
1384949416134594561,1384949416134594561,2021-04-22 00:47:26 IST,2021-04-22,00:47:26,+0530,1235654964720041990,thedesertwolfe,Neo,,$PTON what a shit call today. Hopefully we get back to $102 $BABA dip buy saved my ass lol,en,[],[],[],1,0,4,[],"['pton', 'baba']",https://twitter.com/thedesertwolfe/status/1384949416134594561,False,,0,,,,,,,,[],,,,
1384948235161280521,1384941850151243783,2021-04-22 00:42:45 IST,2021-04-22,00:42:45,+0530,1235654964720041990,thedesertwolfe,Neo,,@JerniganIke Good shit bro🔥👊,en,[],[],[],0,0,1,[],[],https://twitter.com/thedesertwolfe/status/1384948235161280521,False,,0,,,,,,,,"[{'screen_name': 'JerniganIke', 'name': 'IkeJernigan(DEATHBLADE)', 'id': '1278461652317474817'}]",,,,
1384946797983019011,1384945301253931015,2021-04-22 00:37:02 IST,2021-04-22,00:37:02,+0530,1235654964720041990,thedesertwolfe,Neo,,@notoriousalerts Take those hits like a champ. Why? Because you come back even stronger💪 we’ll get em back tomorrow,en,[],[],[],0,0,4,[],[],https://twitter.com/thedesertwolfe/status/1384946797983019011,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1384941850151243783,1384941850151243783,2021-04-22 00:17:22 IST,2021-04-22,00:17:22,+0530,1235654964720041990,thedesertwolfe,Neo,,"Don’t you dare do it... don’t catch FOMO right now. Have some discipline, trade smart scale in and out.",en,[],[],[],13,16,150,[],[],https://twitter.com/thedesertwolfe/status/1384941850151243783,False,,0,,,,,,,,[],,,,
1384923430789726211,1384923430789726211,2021-04-21 23:04:11 IST,2021-04-21,23:04:11,+0530,1235654964720041990,thedesertwolfe,Neo,,$PTON took a little beating here. But $BABA making up for it. Let’s roll,en,[],[],[],0,0,1,[],"['pton', 'baba']",https://twitter.com/thedesertwolfe/status/1384923430789726211,False,,0,,,,,,,,[],,,,
1384891477629755396,1384891477629755396,2021-04-21 20:57:12 IST,2021-04-21,20:57:12,+0530,1235654964720041990,thedesertwolfe,Neo,,$BABA added some here $226.50 for the next mini swing. Targeting $235,en,[],[],[],0,1,4,[],['baba'],https://twitter.com/thedesertwolfe/status/1384891477629755396,False,,0,,,,,,,,[],,,,
1384880297683062785,1384879925988143106,2021-04-21 20:12:47 IST,2021-04-21,20:12:47,+0530,1235654964720041990,thedesertwolfe,Neo,,@ohheytommy Was just listening to the shadow boxing my dog. Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/thedesertwolfe/status/1384880297683062785,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1384880065285029889,1384880065285029889,2021-04-21 20:11:52 IST,2021-04-21,20:11:52,+0530,1235654964720041990,thedesertwolfe,Neo,,$PTON added some 102.30 for a red to green. Move. Back on my pton swings,en,[],[],[],0,0,3,[],['pton'],https://twitter.com/thedesertwolfe/status/1384880065285029889,False,,0,,,,,,,,[],,,,
1384879607527133185,1384876626677321728,2021-04-21 20:10:02 IST,2021-04-21,20:10:02,+0530,1235654964720041990,thedesertwolfe,Neo,,@MooreLetendre Its okay we got u👊 lets get it back,en,[],[],[],0,0,2,[],[],https://twitter.com/thedesertwolfe/status/1384879607527133185,False,,0,,,,,,,,"[{'screen_name': 'MooreLetendre', 'name': 'Steve Moore', 'id': '1640863404'}]",,,,
1384876626677321728,1384876626677321728,2021-04-21 19:58:12 IST,2021-04-21,19:58:12,+0530,1235654964720041990,thedesertwolfe,Neo,,"Right when you load puts, the MM’s let off. They want the most pain both ways dont get it twisted. They arent bulls or bears, just sharks feasting on the guppies.",en,[],[],[],5,4,51,[],[],https://twitter.com/thedesertwolfe/status/1384876626677321728,False,,0,,,,,,,,[],,,,
1384869758605176832,1384869298221436937,2021-04-21 19:30:54 IST,2021-04-21,19:30:54,+0530,1235654964720041990,thedesertwolfe,Neo,,@Ultra_Calls Cugi 🤝  https://t.co/wA0KO1CoMo,et,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzgLs-TX0AABeln.jpg'],0,0,3,[],[],https://twitter.com/thedesertwolfe/status/1384869758605176832,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgLs-TX0AABeln.jpg,,,,,,,"[{'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}]",,,,
1384854999935688705,1384854139432325120,2021-04-21 18:32:16 IST,2021-04-21,18:32:16,+0530,1235654964720041990,thedesertwolfe,Neo,,@KillerStockCall 🤙ride the waves,en,[],[],[],0,1,2,[],[],https://twitter.com/thedesertwolfe/status/1384854999935688705,False,,0,,,,,,,,"[{'screen_name': 'KillerStockCall', 'name': 'Mr.M', 'id': '1276308642883604481'}]",,,,
1384847437987258371,1384847437987258371,2021-04-21 18:02:13 IST,2021-04-21,18:02:13,+0530,1235654964720041990,thedesertwolfe,Neo,,"Good Morning!! Lets find the green today. Where ever it is, let’s focus on disciplines  by not chasing, going too heavy, revenge trading, thinking we know more than the market. Listen to what the market is telling you, the plays will come to you.  https://t.co/3qNLbxt0PF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezf3ZxhXIAAWjlH.jpg'],7,11,72,[],[],https://twitter.com/thedesertwolfe/status/1384847437987258371,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezf3ZxhXIAAWjlH.jpg,,,,,,,[],,,,
1384655151152119808,1384634642393964547,2021-04-21 05:18:08 IST,2021-04-21,05:18:08,+0530,1235654964720041990,thedesertwolfe,Neo,,"@notmrmanziel Scalp it baby, easy $1.50 range daily on this beauty",en,[],[],[],0,0,7,[],[],https://twitter.com/thedesertwolfe/status/1384655151152119808,False,,0,,,,,,,,"[{'screen_name': 'notmrmanziel', 'name': 'Fake Mrmanziel', 'id': '1338306457511600130'}]",,,,
1384635101183610881,1384631619722649601,2021-04-21 03:58:28 IST,2021-04-21,03:58:28,+0530,1235654964720041990,thedesertwolfe,Neo,,@josh95822629  https://t.co/Idz8opnelT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezc2SF-WQAc8IDB.jpg'],1,0,3,[],[],https://twitter.com/thedesertwolfe/status/1384635101183610881,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezc2SF-WQAc8IDB.jpg,,,,,,,[],,,,
