id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382453911227928576,1382453911227928576,2021-04-15 03:31:11 IST,2021-04-15,03:31:11,+0530,2186813068,icemantrading,ICEMAN,,$APXT going AH,en,[],[],[],0,0,1,[],['apxt'],https://twitter.com/IcemanTrading/status/1382453911227928576,False,,0,,,,,,,,[],,,,
1382424755177988096,1382424504094367748,2021-04-15 01:35:20 IST,2021-04-15,01:35:20,+0530,2186813068,icemantrading,ICEMAN,,$ROKU  https://t.co/qPBt1Dyl9C,und,[],[],"['https://pbs.twimg.com/media/Ey9b9t0XIAkeOEP.jpg', 'https://pbs.twimg.com/media/Ey9b9t3WUAQf_IW.jpg']",0,0,0,[],['roku'],https://twitter.com/IcemanTrading/status/1382424755177988096,False,,1,https://pbs.twimg.com/media/Ey9b9t0XIAkeOEP.jpg,,,,,,,[],,,,
1382424504094367748,1382424504094367748,2021-04-15 01:34:20 IST,2021-04-15,01:34:20,+0530,2186813068,icemantrading,ICEMAN,,Revenge was sweet today with $ROKU. Just 1 good trade is all I needed. Looking for $360 print on remainder of shares.   #ICEMAN,en,[],[],[],1,0,2,['iceman'],['roku'],https://twitter.com/IcemanTrading/status/1382424504094367748,False,,0,,,,,,,,[],,,,
1382364477287493634,1382364477287493634,2021-04-14 21:35:49 IST,2021-04-14,21:35:49,+0530,2186813068,icemantrading,ICEMAN,,Took some $SPCE long for a swing using the 200sma on the daily chart for justification. Looking for $40+  #ICEMAN,en,[],[],[],0,1,7,['iceman'],['spce'],https://twitter.com/IcemanTrading/status/1382364477287493634,False,,0,,,,,,,,[],,,,
1382342287137587206,1382342287137587206,2021-04-14 20:07:38 IST,2021-04-14,20:07:38,+0530,2186813068,icemantrading,ICEMAN,,Added to my $BIDU long swing after taking off some this morning.   #ICEMAN,en,[],[],[],0,0,0,['iceman'],['bidu'],https://twitter.com/IcemanTrading/status/1382342287137587206,False,,0,,,,,,,,[],,,,
1382340876760924161,1382340876760924161,2021-04-14 20:02:02 IST,2021-04-14,20:02:02,+0530,2186813068,icemantrading,ICEMAN,,$GBR Crude pig,en,[],[],[],0,0,1,[],['gbr'],https://twitter.com/IcemanTrading/status/1382340876760924161,False,,0,,,,,,,,[],,,,
1382333226438512642,1382053407234650113,2021-04-14 19:31:38 IST,2021-04-14,19:31:38,+0530,2186813068,icemantrading,ICEMAN,,Sold some $BIDU for a paycheck. Stops in place for the big move now   #ICEMAN,en,[],[],[],0,0,0,['iceman'],['bidu'],https://twitter.com/IcemanTrading/status/1382333226438512642,False,,0,,,,,,,,[],,,,
1382333033848696832,1382333033848696832,2021-04-14 19:30:52 IST,2021-04-14,19:30:52,+0530,2186813068,icemantrading,ICEMAN,,Took some $UPST long here looking for a big move   #ICEMAN,en,[],[],[],0,0,0,['iceman'],['upst'],https://twitter.com/IcemanTrading/status/1382333033848696832,False,,0,,,,,,,,[],,,,
1382058179652124675,1382058179652124675,2021-04-14 01:18:42 IST,2021-04-14,01:18:42,+0530,2186813068,icemantrading,ICEMAN,,$CBLI pig on the loose,en,[],[],[],0,0,0,[],['cbli'],https://twitter.com/IcemanTrading/status/1382058179652124675,False,,0,,,,,,,,[],,,,
1382055410690093058,1382055410690093058,2021-04-14 01:07:41 IST,2021-04-14,01:07:41,+0530,2186813068,icemantrading,ICEMAN,,$RBLX  https://t.co/5LILUS5Jhf,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey4MEIrXAAMK-_I.jpg'],0,0,3,[],['rblx'],https://twitter.com/IcemanTrading/status/1382055410690093058,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey4MEIrXAAMK-_I.jpg,,,,,,,[],,,,
1382053407234650113,1382053407234650113,2021-04-14 00:59:44 IST,2021-04-14,00:59:44,+0530,2186813068,icemantrading,ICEMAN,,Targets on $BIDU $221 and then $260 for the bigger picture if it works.   #ICEMAN,en,[],[],[],1,0,1,['iceman'],['bidu'],https://twitter.com/IcemanTrading/status/1382053407234650113,False,,0,,,,,,,,[],,,,
1382053102505897990,1382053102505897990,2021-04-14 00:58:31 IST,2021-04-14,00:58:31,+0530,2186813068,icemantrading,ICEMAN,,Sold my $TSLA here for a big win on yesterday's entry. Took a loss on $ROKU short and holding $BABA long still.   #ICEMAN,en,[],[],[],1,0,3,['iceman'],"['tsla', 'roku', 'baba']",https://twitter.com/IcemanTrading/status/1382053102505897990,False,,0,,,,,,,,[],,,,
1382052901779017730,1382052901779017730,2021-04-14 00:57:43 IST,2021-04-14,00:57:43,+0530,2186813068,icemantrading,ICEMAN,,Took some $BIDU long for a short term swing. I think it gets some love before the week is done.   #ICEMAN,en,[],[],[],0,0,1,['iceman'],['bidu'],https://twitter.com/IcemanTrading/status/1382052901779017730,False,,0,,,,,,,,[],,,,
1381699049888309252,1381699049888309252,2021-04-13 01:31:38 IST,2021-04-13,01:31:38,+0530,2186813068,icemantrading,ICEMAN,,$CLDX Celldex Presents Promising Data from ILT4/PD-(L)1 Bispecific Antibody Program at AACR 2021,en,[],[],[],0,0,0,[],['cldx'],https://twitter.com/IcemanTrading/status/1381699049888309252,False,,0,,,,,,,,[],,,,
1381698215037300737,1381698215037300737,2021-04-13 01:28:19 IST,2021-04-13,01:28:19,+0530,2186813068,icemantrading,ICEMAN,,Holding some $TSLA $BABA long and added some $ROKU short.   #ICEMAN,en,[],[],[],0,0,3,['iceman'],"['tsla', 'baba', 'roku']",https://twitter.com/IcemanTrading/status/1381698215037300737,False,,0,,,,,,,,[],,,,
