id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385215898999574529,1385052837621686274,2021-04-22 18:26:21 IST,2021-04-22,18:26:21,+0530,969024375365230592,elliotlane10,Elliot Lane,,@NinjaHodler Hah maybe a “both” kind of conversation i think 🤣😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1385215898999574529,False,,0,,,,,,,,"[{'screen_name': 'NinjaHodler', 'name': 'NinjaGrasshopper [#HODL]', 'id': '702947004306100229'}]",,,,
1385197038791532545,1385197038791532545,2021-04-22 17:11:24 IST,2021-04-22,17:11:24,+0530,969024375365230592,elliotlane10,Elliot Lane,,"Love these from @petenajarian ....also love that shirt #wafflehouse   If you’re looking for some stock ideas today, head to @Benzinga’s YouTube page for a day full of Clean Tech #stockeducation   $FUV $GRNV $SOA $WKSP $KULR and tons more",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,2,6,"['wafflehouse', 'stockeducation']","['fuv', 'grnv', 'soa', 'wksp', 'kulr']",https://twitter.com/ElliotLane10/status/1385197038791532545,False,https://twitter.com/petenajarian/status/1385195177166397444,0,,,,,,,,[],,,,
1385052837621686274,1385052837621686274,2021-04-22 07:38:24 IST,2021-04-22,07:38:24,+0530,969024375365230592,elliotlane10,Elliot Lane,,Had a question today in cannabis insider. $HITIF vs $FFLWF   Anyone have any thoughts?,en,[],[],[],1,0,0,[],"['hitif', 'fflwf']",https://twitter.com/ElliotLane10/status/1385052837621686274,False,,0,,,,,,,,[],,,,
1384617458661740544,1384617458661740544,2021-04-21 02:48:21 IST,2021-04-21,02:48:21,+0530,969024375365230592,elliotlane10,Elliot Lane,,Great having @FabianMonaco7 and $GAGE on the show today!!!,en,"[{'screen_name': 'fabianmonaco7', 'name': 'fabian monaco', 'id': '1120722830629281793'}]",[],[],0,0,1,[],['gage'],https://twitter.com/ElliotLane10/status/1384617458661740544,False,https://twitter.com/Benzinga/status/1384610307730022411,0,,,,,,,,[],,,,
1384237125999075340,1384234129386921991,2021-04-20 01:37:03 IST,2021-04-20,01:37:03,+0530,969024375365230592,elliotlane10,Elliot Lane,,@BiggestBiscuit  https://t.co/iM9bU2lPF0,und,[],[],['https://pbs.twimg.com/media/EzXMU6PVUA4n_hS.jpg'],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1384237125999075340,False,,1,https://pbs.twimg.com/media/EzXMU6PVUA4n_hS.jpg,,,,,,,[],,,,
1383523445640630282,1383443485211066370,2021-04-18 02:21:08 IST,2021-04-18,02:21:08,+0530,969024375365230592,elliotlane10,Elliot Lane,,@MyInvestorsAdmn Huge underdog in the MSO conversation,en,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1383523445640630282,False,,0,,,,,,,,"[{'screen_name': 'MyInvestorsAdmn', 'name': 'Rahim Rad', 'id': '1186642144146137088'}]",,,,
1383200877104730115,1383120495655157764,2021-04-17 04:59:22 IST,2021-04-17,04:59:22,+0530,969024375365230592,elliotlane10,Elliot Lane,,@MightySoldiers @Benzinga @PLHstock @sssvenky @AJInsight @petenajarian @PeterLBrandt @allstarcharts @Covel @Sarah_Katilyn @PatrickLaneBZ @JavierHasse @stellabystar1 @Biotech_SD @brandonittus @BlueMoonTrades @AltitudeChaz @stevenison @the_chart_life @BzMallard @SoupLyfe563 Thanks Andy!! Have a fantastic weekend,en,[],[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1383200877104730115,False,,0,,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'PLHstock', 'name': 'Peter Hegedus', 'id': '843774995696435200'}, {'screen_name': 'sssvenky', 'name': 'Venky Srinivasan', 'id': '150094848'}, {'screen_name': 'AJInsight', 'name': 'Adam Johnson', 'id': '163538563'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}, {'screen_name': 'Covel', 'name': 'Michael Covel', 'id': '18069591'}, {'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'PatrickLaneBZ', 'name': 'Patrick Lane', 'id': '831983311748792320'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'stellabystar1', 'name': 'stella', 'id': '4025898861'}, {'screen_name': 'Biotech_SD', 'name': 'Vivi (Bio Queen)', 'id': '3038254299'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}, {'screen_name': 'stevenison', 'name': 'Steve Nison- Candlecharts', 'id': '66444123'}, {'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}, {'screen_name': 'BzMallard', 'name': 'Jonathan Mallard', 'id': '938417566418075649'}, {'screen_name': 'SoupLyfe563', 'name': 'Alex Campbell', 'id': '1376202961'}]",,,,
1382743787525578752,1382731349237362688,2021-04-15 22:43:03 IST,2021-04-15,22:43:03,+0530,969024375365230592,elliotlane10,Elliot Lane,,@GoodmanHoops Except Louisville. Cuz why not keep the poster child as the poster child. #thankspitino,en,[],[],[],0,0,0,['thankspitino'],[],https://twitter.com/ElliotLane10/status/1382743787525578752,False,,0,,,,,,,,"[{'screen_name': 'GoodmanHoops', 'name': 'Jeff Goodman', 'id': '22066555'}]",,,,
1382446529982693378,1382446529982693378,2021-04-15 03:01:52 IST,2021-04-15,03:01:52,+0530,969024375365230592,elliotlane10,Elliot Lane,,Big time news from a big time company. @PatrickLaneBZ @JavierHasse @BzCannabis,en,"[{'screen_name': 'patricklanebz', 'name': 'patrick lane', 'id': '831983311748792320'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'bzcannabis', 'name': 'benzinga cannabis', 'id': '1100809549383114752'}]",[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1382446529982693378,False,https://twitter.com/crescolabs/status/1382435030996238338,0,,,,,,,,[],,,,
1382366779478056962,1382366779478056962,2021-04-14 21:44:58 IST,2021-04-14,21:44:58,+0530,969024375365230592,elliotlane10,Elliot Lane,,Stop teasing me Andrew.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1382366779478056962,False,https://twitter.com/AndrewYang/status/1382357423806119938,0,,,,,,,,[],,,,
