id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385614947179171843,1385584537103634437,2021-04-23 20:52:01 IST,2021-04-23,20:52:01,+0530,228918333,danielnewmanuv,Daniel Newman,,@CTOAdvisor Thank you sir! Too kind,en,[],[],[],0,0,0,[],[],https://twitter.com/danielnewmanUV/status/1385614947179171843,False,,0,,,,,,,,"[{'screen_name': 'CTOAdvisor', 'name': 'Keith Townsend', 'id': '44388921'}]",,,,
1385606476312453127,1385606476312453127,2021-04-23 20:18:21 IST,2021-04-23,20:18:21,+0530,228918333,danielnewmanuv,Daniel Newman,,Check it out...we are live! #Tech #Podcast,en,[],[],[],0,2,1,"['tech', 'podcast']",[],https://twitter.com/danielnewmanUV/status/1385606476312453127,False,https://twitter.com/PatrickMoorhead/status/1385600870566404099,0,,,,,,,,[],,,,
1385565082105548801,1385565082105548801,2021-04-23 17:33:52 IST,2021-04-23,17:33:52,+0530,228918333,danielnewmanuv,Daniel Newman,,"Honeywell #earnings outpaced expectations on strength in building tech and safety/productivity. Q1 Results EPS down 13.12% YoY to $1.92, beating the estimate of $1.80. Revenue of $8.45 billion decreased by 0.11% from the same period last year, ahead of the estimate of $8.09. $HON  https://t.co/sXhNxdfv5H",en,[],[],['https://pbs.twimg.com/media/EzqEDeBXMAY2UnY.png'],0,4,5,['earnings'],['hon'],https://twitter.com/danielnewmanUV/status/1385565082105548801,False,,1,https://pbs.twimg.com/media/EzqEDeBXMAY2UnY.png,,,,,,,[],,,,
1385399902054797312,1385399902054797312,2021-04-23 06:37:30 IST,2021-04-23,06:37:30,+0530,228918333,danielnewmanuv,Daniel Newman,,"New Research Note: @Intel reported its Q1 #earnings, which beat expectations, but were largely flat YoY. PC demand spurred huge results for its client business while Datacenter slowed versus last year. Full analysis and a look ahead.  https://t.co/AXF3AQlNKx $INTC #semiconductors  https://t.co/LK8oRYUPS9",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://futurumresearch.com/research-notes/intel-beats-expectations-as-pc-demand-surges-in-q1/'],['https://pbs.twimg.com/media/EzntzaAWUAE9gQO.png'],0,1,3,"['earnings', 'semiconductors']",['intc'],https://twitter.com/danielnewmanUV/status/1385399902054797312,False,,1,https://pbs.twimg.com/media/EzntzaAWUAE9gQO.png,,,,,,,[],,,,
1385397313548455943,1385379652550545409,2021-04-23 06:27:13 IST,2021-04-23,06:27:13,+0530,228918333,danielnewmanuv,Daniel Newman,,@rebeccalipon Ditto! Thanks for the time,en,[],[],[],0,0,2,[],[],https://twitter.com/danielnewmanUV/status/1385397313548455943,False,,0,,,,,,,,"[{'screen_name': 'rebeccalipon', 'name': 'Rebecca Lipon Weekly', 'id': '259577879'}]",,,,
1385338345220313089,1385324247812349956,2021-04-23 02:32:54 IST,2021-04-23,02:32:54,+0530,228918333,danielnewmanuv,Daniel Newman,,@DiaMariesbeat Hi - in your inbox.,en,[],[],[],0,0,1,[],[],https://twitter.com/danielnewmanUV/status/1385338345220313089,False,,0,,,,,,,,"[{'screen_name': 'DiaMariesbeat', 'name': 'Diana Goovaerts', 'id': '1653484166'}]",,,,
1385324247812349956,1385324247812349956,2021-04-23 01:36:53 IST,2021-04-23,01:36:53,+0530,228918333,danielnewmanuv,Daniel Newman,,"Here we go $INTC Q1 GAAP revenue of $19.7 billion, down 1 percent YoY, and non-GAAP revenue of $18.6 billion, flat YoY, which exceeded January guidance by $1.1 billion Q1 GAAP earnings-per-share (EPS) was $0.82; non-GAAP EPS was $1.39, which exceeded January guidance by $0.29.  https://t.co/hLF74GmTSJ",en,[],[],['https://pbs.twimg.com/media/EzmpC01XEAAfCln.png'],2,7,9,[],['intc'],https://twitter.com/danielnewmanUV/status/1385324247812349956,False,,1,https://pbs.twimg.com/media/EzmpC01XEAAfCln.png,,,,,,,[],,,,
1385313068482244614,1385313068482244614,2021-04-23 00:52:28 IST,2021-04-23,00:52:28,+0530,228918333,danielnewmanuv,Daniel Newman,,Heads up... @Intel #Earnings on deck at 4pm ET (or just after). Going to be interesting to see the results. $INTC  https://t.co/Bys6If1dwz,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],['https://pbs.twimg.com/media/Ezme3m3WUAUgT9L.jpg'],1,0,9,['earnings'],['intc'],https://twitter.com/danielnewmanUV/status/1385313068482244614,False,,1,https://pbs.twimg.com/media/Ezme3m3WUAUgT9L.jpg,,,,,,,[],,,,
1385297060325376000,1385297060325376000,2021-04-22 23:48:51 IST,2021-04-22,23:48:51,+0530,228918333,danielnewmanuv,Daniel Newman,,A very noteworthy accomplishment to see so much collaboration around the idea of #sustainability and #ClimateAction. This is a place where big tech and other large companies can be particularly influential and make a difference for our children and their children.,en,[],[],[],0,4,8,"['sustainability', 'climateaction']",[],https://twitter.com/danielnewmanUV/status/1385297060325376000,False,https://twitter.com/climatepledge/status/1384842995380465665,0,,,,,,,,[],,,,
1385262612951224327,1385262612951224327,2021-04-22 21:31:58 IST,2021-04-22,21:31:58,+0530,228918333,danielnewmanuv,Daniel Newman,,What I'm doing now: Tuning into the @JuniperNetworks Global Summit. Looking forward to getting a peak into the company's strategy from its top executives. #AI #Automation #5G  https://t.co/3bvdY9YcuH,en,"[{'screen_name': 'junipernetworks', 'name': 'juniper networks', 'id': '14775374'}]",[],['https://pbs.twimg.com/media/Ezlw2FCX0AIgfDp.jpg'],1,7,17,"['ai', 'automation', '5g']",[],https://twitter.com/danielnewmanUV/status/1385262612951224327,False,,1,https://pbs.twimg.com/media/Ezlw2FCX0AIgfDp.jpg,,,,,,,[],,,,
1385230349333061632,1385230349333061632,2021-04-22 19:23:46 IST,2021-04-22,19:23:46,+0530,228918333,danielnewmanuv,Daniel Newman,,New Podcast: Enjoyed teaming up with @Intel VP/GM @Rebeccalipon to dive into the company's hyperscale cloud strategy in the wake of its Gen 3 Xeon launch. High energy conversation with some terrific insights. Definitely worth a listen!  https://t.co/9arJSWnLf2 $INTC #Cloud,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'rebeccalipon', 'name': 'rebecca lipon weekly', 'id': '259577879'}]",['https://futurumresearch.com/futurum-tech-webcast/cloud-performance-made-flexible-with-intels-rebecca-weekly-futurum-tech-podcast-interview-series/'],[],0,7,6,['cloud'],['intc'],https://twitter.com/danielnewmanUV/status/1385230349333061632,False,,0,,,,,,,,[],,,,
1384968891428966406,1384968891428966406,2021-04-22 02:04:49 IST,2021-04-22,02:04:49,+0530,228918333,danielnewmanuv,Daniel Newman,,Good to see @Cisco upping its ESG efforts with its $100 million commitment to climate change that it announced today.  https://t.co/WT5IMe1oIJ #Sustainability #ClimateChange $CSCO,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://newsroom.cisco.com/press-release-content?type=webcontent&articleId=2155924&'],[],0,5,11,"['sustainability', 'climatechange']",['csco'],https://twitter.com/danielnewmanUV/status/1384968891428966406,False,,0,,,,,,,,[],,,,
