id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385237205535371271,1385237205535371271,2021-04-22 19:51:00 IST,2021-04-22,19:51:00,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"How to trade JLINES REJECTION $MVIS  Perfect Playbook  A lot of traders don't know how to trade. We don't trade support, resistance We teach a precise daytrading strategy  https://t.co/18l5DCRcY5",en,[],[],['https://pbs.twimg.com/media/EzlZxcnWYAA9Q01.png'],2,1,21,[],['mvis'],https://twitter.com/jtraderco/status/1385237205535371271,False,,1,https://pbs.twimg.com/media/EzlZxcnWYAA9Q01.png,,,,,,,[],,,,
1385234517422714880,1385234517422714880,2021-04-22 19:40:20 IST,2021-04-22,19:40:20,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Morning School Book play with @Mobnug11  $OCGN perfect one,en,"[{'screen_name': 'mobnug11', 'name': 'nug', 'id': '285346197'}]",[],[],1,1,3,[],['ocgn'],https://twitter.com/jtraderco/status/1385234517422714880,False,https://twitter.com/Mobnug11/status/1385228728427376646,0,,,,,,,,[],,,,
1385234399848017924,1385234399848017924,2021-04-22 19:39:51 IST,2021-04-22,19:39:51,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"$TSLA perfect Jlines Rejection A+, traded with the team $BTX pump short on extension $OCGN first short then curl up playbook setup for the short squeeze 3on3 another 100% win rate day, all trades called, shown, explained in room with timestamps   https://t.co/ooLvigTt4P",en,[],['http://jtrader.co'],[],1,1,12,[],"['tsla', 'btx', 'ocgn']",https://twitter.com/jtraderco/status/1385234399848017924,False,,0,,,,,,,,[],,,,
1385216383617802240,1385216383617802240,2021-04-22 18:28:16 IST,2021-04-22,18:28:16,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"$OCGN Stock on watch these days Main levels of demand/supply with @Trendspider_J @TrendSpider and using @EdgeToTrade stats, available for @SmallCapRoom members in beta version  https://t.co/vr4pMosjD9",en,"[{'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}, {'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'edgetotrade', 'name': 'edgetotrade', 'id': '1282781457942032384'}, {'screen_name': 'smallcaproom', 'name': 'small cap room', 'id': '1142365725379743745'}]",[],['https://pbs.twimg.com/media/EzlG3OKXEAAVIem.jpg'],0,1,8,[],['ocgn'],https://twitter.com/jtraderco/status/1385216383617802240,False,,1,https://pbs.twimg.com/media/EzlG3OKXEAAVIem.jpg,,,,,,,[],,,,
1385214818098061315,1385214818098061315,2021-04-22 18:22:03 IST,2021-04-22,18:22:03,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,How to buy and short sell using Cobra Trading    https://t.co/4m0jGJEW4z  @cobra_trading   https://t.co/VNxfna60pT via @YouTube,en,"[{'screen_name': 'cobra_trading', 'name': 'cobra trading', 'id': '607638633'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['https://get.cobratrading.com/JTRADER/', 'https://youtu.be/JGD2De6JhBE']",[],0,1,2,[],[],https://twitter.com/jtraderco/status/1385214818098061315,False,,0,,,,,,,,[],,,,
1385213369523838978,1385213369523838978,2021-04-22 18:16:17 IST,2021-04-22,18:16:17,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Morning Watchlist   #premarket #watchlist  $TSLA $BA $AAL #ES_F #NQ_F  https://t.co/6fpubWowHF,et,[],[],['https://pbs.twimg.com/media/EzlEJ5VWYBUqtGw.jpg'],0,0,16,"['premarket', 'watchlist', 'es_f', 'nq_f']","['tsla', 'ba', 'aal']",https://twitter.com/jtraderco/status/1385213369523838978,False,,1,https://pbs.twimg.com/media/EzlEJ5VWYBUqtGw.jpg,,,,,,,[],,,,
1384951822285086723,1384951822285086723,2021-04-22 00:57:00 IST,2021-04-22,00:57:00,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"$FUTU was the main setup today. Timestamps with recorded session, calling short on Trend Break Pattern. On a slow day members are doing this  https://t.co/0NXroSqx7F",en,[],[],['https://pbs.twimg.com/media/Ezgom90XMAIjf87.jpg'],1,0,8,[],['futu'],https://twitter.com/jtraderco/status/1384951822285086723,False,,1,https://pbs.twimg.com/media/Ezgom90XMAIjf87.jpg,,,,,,,[],,,,
1384918402502909955,1384918402502909955,2021-04-21 22:44:12 IST,2021-04-21,22:44:12,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,$TMBR Playbook Short called live in room and members trading it Learn how to daytrade  https://t.co/ooLvigTt4P  https://t.co/pWLDqJqjxv,en,[],['http://jtrader.co'],['https://pbs.twimg.com/media/Ezg33VAXoAMW4EW.png'],0,1,10,[],['tmbr'],https://twitter.com/jtraderco/status/1384918402502909955,False,,1,https://pbs.twimg.com/media/Ezg33VAXoAMW4EW.png,,,,,,,[],,,,
1384901490729357312,1384901490729357312,2021-04-21 21:37:00 IST,2021-04-21,21:37:00,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Homework for traders  Each day: - review your strategy - review your trades - look how to improve  - filter bad trades - backtest your setup - prepare your plan - set a risk:reward ratio - use risk management  #trading,en,[],[],[],1,9,52,['trading'],[],https://twitter.com/jtraderco/status/1384901490729357312,False,,0,,,,,,,,[],,,,
1384901174990708736,1384901174990708736,2021-04-21 21:35:44 IST,2021-04-21,21:35:44,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Teaching traders how to trade options with  https://t.co/ooLvigTt4P strategy on $FUTU Streamed this morning $FUTU trades, explaining how to short pops and cover dips, how to spot for reversal.  Glad to see members are learning #trading #optionstraders  https://t.co/OEUwiSM0X8",en,[],['http://jtrader.co'],['https://pbs.twimg.com/media/EzgoJQsWYAMiJID.jpg'],1,0,9,"['trading', 'optionstraders']","['futu', 'futu']",https://twitter.com/jtraderco/status/1384901174990708736,False,,1,https://pbs.twimg.com/media/EzgoJQsWYAMiJID.jpg,,,,,,,[],,,,
1384900081510387715,1384900081510387715,2021-04-21 21:31:24 IST,2021-04-21,21:31:24,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Entire hour with @bookmap_pro trading $TSLA and explaining Order Flow in Screenshare. Don't miss next week webinar For private coaching  https://t.co/ooLvigTt4P  https://t.co/wtLVPJmXKI,en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",['http://jtrader.co'],['https://pbs.twimg.com/media/EzgnR20XsAADKxV.jpg'],1,1,14,[],['tsla'],https://twitter.com/jtraderco/status/1384900081510387715,False,,1,https://pbs.twimg.com/media/EzgnR20XsAADKxV.jpg,,,,,,,[],,,,
1384855625012809728,1384855625012809728,2021-04-21 18:34:45 IST,2021-04-21,18:34:45,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,$OCGN $ATHE $ROKU $NRLX $FUTU $BA  #watchlist,und,[],[],[],0,0,10,['watchlist'],"['ocgn', 'athe', 'roku', 'nrlx', 'futu', 'ba']",https://twitter.com/jtraderco/status/1384855625012809728,False,,0,,,,,,,,[],,,,
1384769615860060161,1384769615860060161,2021-04-21 12:52:58 IST,2021-04-21,12:52:58,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Helping traders to become successful  https://t.co/ooLvigTt4P  https://t.co/V3CrR1696f,en,[],['http://jtrader.co'],['https://pbs.twimg.com/media/EzewlSwXIAMSWEV.png'],1,0,20,[],[],https://twitter.com/jtraderco/status/1384769615860060161,False,,1,https://pbs.twimg.com/media/EzewlSwXIAMSWEV.png,,,,,,,[],,,,
1384537350685007874,1384537350685007874,2021-04-20 21:30:02 IST,2021-04-20,21:30:02,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Study this setup We use this pattern on #stocks #options #futures #forex   This will explain how to short reversals and how to find the top of the move   https://t.co/z8hqbyz77e   https://t.co/ooLvigTt4P  https://t.co/TyAgLg58Kx,en,[],"['https://youtu.be/D2pkIxhtSww', 'http://jtrader.co']",['https://pbs.twimg.com/media/Ezavq5nVkAkIKN1.jpg'],0,2,17,"['stocks', 'options', 'futures', 'forex']",[],https://twitter.com/jtraderco/status/1384537350685007874,False,,1,https://pbs.twimg.com/media/Ezavq5nVkAkIKN1.jpg,,,,,,,[],,,,
1384530472148086784,1384530472148086784,2021-04-20 21:02:42 IST,2021-04-20,21:02:42,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Always trade your plan  #tradingtips,en,[],[],[],0,0,8,['tradingtips'],[],https://twitter.com/jtraderco/status/1384530472148086784,False,https://twitter.com/jtraderco/status/1367715369977282563,0,,,,,,,,[],,,,
1384530292703105027,1384530292703105027,2021-04-20 21:01:59 IST,2021-04-20,21:01:59,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Review these rules for #daytrading,en,[],[],[],0,2,21,['daytrading'],[],https://twitter.com/jtraderco/status/1384530292703105027,False,https://twitter.com/jtraderco/status/1372605440920535047,0,,,,,,,,[],,,,
1384513061814292493,1384513061814292493,2021-04-20 19:53:31 IST,2021-04-20,19:53:31,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Great work $PYPL #options calls by Wes  https://t.co/b9MCDoKI2w,en,[],[],['https://pbs.twimg.com/media/EzbHRUeXEAAcltV.png'],0,0,12,['options'],['pypl'],https://twitter.com/jtraderco/status/1384513061814292493,False,,1,https://pbs.twimg.com/media/EzbHRUeXEAAcltV.png,,,,,,,[],,,,
1384512931182911489,1384512931182911489,2021-04-20 19:53:00 IST,2021-04-20,19:53:00,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,great work!,en,[],[],[],0,0,2,[],[],https://twitter.com/jtraderco/status/1384512931182911489,False,https://twitter.com/nunonascimentor/status/1384512855198814208,0,,,,,,,,[],,,,
1384492010313195521,1384490590063104001,2021-04-20 18:29:52 IST,2021-04-20,18:29:52,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"@SladeTrade74 For members in room , beta tester now",en,[],[],[],0,0,0,[],[],https://twitter.com/jtraderco/status/1384492010313195521,False,,0,,,,,,,,"[{'screen_name': 'SladeTrade74', 'name': 'SladeTrade', 'id': '998402005788864512'}]",,,,
1384490590063104001,1384490590063104001,2021-04-20 18:24:13 IST,2021-04-20,18:24:13,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Edgetotrade is almost ready, we are going to launch it very soon.  https://t.co/B1X7POqJod",en,[],['https://edgetotrade.com/'],[],3,2,32,[],[],https://twitter.com/jtraderco/status/1384490590063104001,False,,0,,,,,,,,[],,,,
1384487775911641088,1384487775911641088,2021-04-20 18:13:02 IST,2021-04-20,18:13:02,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Trading Lesson on #smallfloats #smallcaproom  Smallfloats, Runners, Gappers    https://t.co/ooLvigBRGf  https://t.co/yeubM9dENF",en,[],['http://jtrader.co'],['https://pbs.twimg.com/media/EzawPIDVoAIMrd2.jpg'],0,1,30,"['smallfloats', 'smallcaproom']",[],https://twitter.com/jtraderco/status/1384487775911641088,False,,1,https://pbs.twimg.com/media/EzawPIDVoAIMrd2.jpg,,,,,,,[],,,,
1384202928320172036,1384202928320172036,2021-04-19 23:21:10 IST,2021-04-19,23:21:10,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Some gold setups today. Glad to see members having a good day  Learn how to daytrade  https://t.co/ooLvigBRGf  #trading #daytrading #markets  https://t.co/Vdo7RdveRg,en,[],['http://jtrader.co'],"['https://pbs.twimg.com/media/EzWtOV6VoAQmttM.jpg', 'https://pbs.twimg.com/media/EzWtOg_VEAEkNcR.jpg']",0,0,14,"['trading', 'daytrading', 'markets']",[],https://twitter.com/jtraderco/status/1384202928320172036,False,,1,https://pbs.twimg.com/media/EzWtOV6VoAQmttM.jpg,,,,,,,[],,,,
1384061234312450050,1384061234312450050,2021-04-19 13:58:07 IST,2021-04-19,13:58:07,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,GM traders  Won't be here today for the open. Funeral of my friend's dad.  See you all for afternoon session #traders,en,[],[],[],4,0,40,['traders'],[],https://twitter.com/jtraderco/status/1384061234312450050,False,,0,,,,,,,,[],,,,
1383832465165279242,1383832465165279242,2021-04-18 22:49:04 IST,2021-04-18,22:49:04,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Some motivation from a trader who I am mentoring using options, daily coaching. Don't give up if when you start is hard. Continue to work hard, find the right strategy, learn from your losses. This market is giving almost 80% win rate on certain patterns if you know how to trade.  https://t.co/LoAPXh86pJ",en,[],[],"['https://pbs.twimg.com/media/EzRcR_3VgAAfNfU.jpg', 'https://pbs.twimg.com/media/EzRcSKqVkAMugMC.jpg', 'https://pbs.twimg.com/media/EzRcSkWVUAgUrAn.jpg', 'https://pbs.twimg.com/media/EzRcSwDVEAMirqO.png']",0,2,39,[],[],https://twitter.com/jtraderco/status/1383832465165279242,False,,1,https://pbs.twimg.com/media/EzRcR_3VgAAfNfU.jpg,,,,,,,[],,,,
1383830246504292353,1383830246504292353,2021-04-18 22:40:15 IST,2021-04-18,22:40:15,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Morning stock strategy Focus on stocks: 1. Gapping up 2. Breaking a tight consolidation  3. Strong uptrend On gap up, breakout, uptrend wait always a dip to main support level. If we test it and buyers arrive, look for reclaim of open level with increasing tape speed @bookmap_pro  https://t.co/3cBuD9ubux",en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",[],['https://pbs.twimg.com/media/EzRaRkZUYAU1pD_.jpg'],0,9,49,[],[],https://twitter.com/jtraderco/status/1383830246504292353,False,,1,https://pbs.twimg.com/media/EzRaRkZUYAU1pD_.jpg,,,,,,,[],,,,
1383508688044888066,1383508688044888066,2021-04-18 01:22:30 IST,2021-04-18,01:22:30,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Trading Lesson: GAP TRADING 2  $NVCR, cancer news, trade explained, called in room. When you see morning gappers, or you buy the dip or you short the extension one top is confirmed.  Do not try to anticipate shorts because this will simply go against you  #tradingtips  https://t.co/7YiyZyV2jG",en,[],[],['https://pbs.twimg.com/media/EzKZ7_qUUAM1zaP.png'],0,4,27,['tradingtips'],['nvcr'],https://twitter.com/jtraderco/status/1383508688044888066,False,,1,https://pbs.twimg.com/media/EzKZ7_qUUAM1zaP.png,,,,,,,[],,,,
1383492651190681604,1383482745439940611,2021-04-18 00:18:46 IST,2021-04-18,00:18:46,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,@bearbraind Yes,und,[],[],[],0,0,0,[],[],https://twitter.com/jtraderco/status/1383492651190681604,False,,0,,,,,,,,"[{'screen_name': 'bearbraind', 'name': 'ChadK', 'id': '901481381133512705'}]",,,,
1383482745439940611,1383482745439940611,2021-04-17 23:39:25 IST,2021-04-17,23:39:25,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Any good movie to watch tonight? I find that all the movies coming out now are just strange and without a sense. Take a look at last one with Morgan Freeman or Nicolas Cage.  Not even popcorn will help,en,[],[],[],42,1,42,[],[],https://twitter.com/jtraderco/status/1383482745439940611,False,,0,,,,,,,,[],,,,
1383477707908947971,1383477707908947971,2021-04-17 23:19:23 IST,2021-04-17,23:19:23,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,These were really amazing  @alexjeanette_  https://t.co/9xa6BC1MDB,en,"[{'screen_name': 'alexjeanette_', 'name': 'alexandra jeanette', 'id': '929017256113262597'}]",[],['https://pbs.twimg.com/media/EzMZpBcUcAIomVs.jpg'],1,0,24,[],[],https://twitter.com/jtraderco/status/1383477707908947971,False,,1,https://pbs.twimg.com/media/EzMZpBcUcAIomVs.jpg,,,,,,,[],,,,
1383461329919352836,1383461329919352836,2021-04-17 22:14:19 IST,2021-04-17,22:14:19,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Time for an italian dinner Piada con prosciutto  Pasta con ragù di salsiccia  Focaccine  https://t.co/0UNU9Fhxkn,it,[],[],"['https://pbs.twimg.com/media/EzMKtR9VkAgu3FI.jpg', 'https://pbs.twimg.com/media/EzMKu25VoAAySsD.jpg', 'https://pbs.twimg.com/media/EzMKvwUVkAAcSZ0.jpg']",6,0,71,[],[],https://twitter.com/jtraderco/status/1383461329919352836,False,,1,https://pbs.twimg.com/media/EzMKtR9VkAgu3FI.jpg,,,,,,,[],,,,
1383446151106469890,1383446151106469890,2021-04-17 21:14:00 IST,2021-04-17,21:14:00,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,Trading Lesson: GAP TRADING $KXIN PR on acquisition. This news is often a pump and dump scenario.  1) Look at stats/ read news 2) Find daily levels with @TrendSpider  3) Make a plan and follow it   https://t.co/Pq04jqb6mr TRENDSPIDER Charting Software Discount Link #trading  https://t.co/re6uY8Hz35,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://trendspider.com/?_go=jtrader'],"['https://pbs.twimg.com/media/EzKYJjlVUAEGO2y.png', 'https://pbs.twimg.com/media/EzKYPzXVgAoDubf.png']",3,3,27,['trading'],['kxin'],https://twitter.com/jtraderco/status/1383446151106469890,False,,1,https://pbs.twimg.com/media/EzKYJjlVUAEGO2y.png,,,,,,,[],,,,
1383435707746689030,1383435707746689030,2021-04-17 20:32:30 IST,2021-04-17,20:32:30,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,PRO TRADING LESSON: HOW TO SHORT  1) Look for daily resistances and history price action with @TrendSpider   2) Look at tape/order flow order with @bookmap_pro to see buyers/sellers  3) Use our pattern  https://t.co/KGa3o1yRIv for entry timing  4) Follow our watchlist + Live Comm  https://t.co/P6ZpUKt0x1,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",['https://youtu.be/yNQP9u0aEtg'],"['https://pbs.twimg.com/media/EzKcKe5VoAArioy.png', 'https://pbs.twimg.com/media/EzKcRauVEAEXgrx.jpg', 'https://pbs.twimg.com/media/EzKck97UUAQrQVI.png', 'https://pbs.twimg.com/media/EzKcmmKVEAEzsrj.png']",0,5,35,[],[],https://twitter.com/jtraderco/status/1383435707746689030,False,,1,https://pbs.twimg.com/media/EzKcKe5VoAArioy.png,,,,,,,[],,,,
1383433716966428675,1383425395190493201,2021-04-17 20:24:35 IST,2021-04-17,20:24:35,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,@bigdaddydeester @tradersync I see profit factor 13+. That is some serious result,en,[],[],[],0,0,2,[],[],https://twitter.com/jtraderco/status/1383433716966428675,False,,0,,,,,,,,"[{'screen_name': 'bigdaddydeester', 'name': 'bigdaddydeester', 'id': '1091992951247392769'}, {'screen_name': 'tradersync', 'name': 'TraderSync', 'id': '4650287732'}]",,,,
1383423733155565575,1383423733155565575,2021-04-17 19:44:55 IST,2021-04-17,19:44:55,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"Trading lesson on #stocks, same can be applied for #futures #bitcoin #forex   LESSON:   https://t.co/z8hqbyQHYM  For charting  @TrendSpider   https://t.co/Pq04jqb6mr  For order/flow @bookmap_pro   https://t.co/i8PTslBj3W  #tradingtips #smallcaps #stocks  https://t.co/tXgTZDTWLa",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]","['https://youtu.be/D2pkIxhtSww', 'https://trendspider.com/?_go=jtrader', 'https://bookmap.com/members/aff/go/JTrader?i=19']",['https://pbs.twimg.com/media/EzLoizYUYAgLDrl.jpg'],1,7,21,"['stocks', 'futures', 'bitcoin', 'forex', 'tradingtips', 'smallcaps', 'stocks']",[],https://twitter.com/jtraderco/status/1383423733155565575,False,,1,https://pbs.twimg.com/media/EzLoizYUYAgLDrl.jpg,,,,,,,[],,,,
1383355425190338560,1383123349673549825,2021-04-17 15:13:29 IST,2021-04-17,15:13:29,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,@nunonascimentor @SmallCapRoom Good job,en,[],[],[],0,0,1,[],[],https://twitter.com/jtraderco/status/1383355425190338560,False,,0,,,,,,,,"[{'screen_name': 'nunonascimentor', 'name': 'Nuno', 'id': '1056252684477612032'}, {'screen_name': 'SmallCapRoom', 'name': 'Small Cap Room', 'id': '1142365725379743745'}]",,,,
1383329912698769418,1383329912698769418,2021-04-17 13:32:06 IST,2021-04-17,13:32:06,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,We are teaching traders how to make a living  https://t.co/ooLvigBRGf  https://t.co/6aE6GomAeB,en,[],['http://jtrader.co'],['https://pbs.twimg.com/media/EzKTOT5VkAIqt0i.jpg'],1,1,15,[],[],https://twitter.com/jtraderco/status/1383329912698769418,False,,1,https://pbs.twimg.com/media/EzKTOT5VkAIqt0i.jpg,,,,,,,[],,,,
1383132056822091778,1383132056822091778,2021-04-17 00:25:54 IST,2021-04-17,00:25:54,+0530,2192456106,jtraderco,Jtrader Trading Room & Mentoring,,"One of the secrets of trading is that you have to overcome fear of losing. You can do this by improving your strategy by backtesting, by limiting your risk with stop loss, by having a daily max loss with broker. The best traders have found a way to limit the fear of losing.",en,[],[],[],4,14,100,[],[],https://twitter.com/jtraderco/status/1383132056822091778,False,,0,,,,,,,,[],,,,
