id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683900366794758,1385683900366794758,2021-04-24 01:26:01 IST,2021-04-24,01:26:01,+0530,1394399438,johnlegere,John Legere,,Can’t wait to watch! Who are you cheering for?!  https://t.co/W0YRJyOgVI,en,[],['https://variety.com/2021/awards/awards/academy-awards-2021-final-predictions-nomadland-chadwick-boseman-minari-promising-young-woman-netflix-1234956987/'],[],8,3,15,[],[],https://twitter.com/JohnLegere/status/1385683900366794758,False,,0,,,,,,,,[],,,,
1385627792663064583,1385627792663064583,2021-04-23 21:43:04 IST,2021-04-23,21:43:04,+0530,1394399438,johnlegere,John Legere,,"OFF TO SPACE! Next time, TAKE ME WITH YOU!  https://t.co/4uWEOKvsWQ",en,[],['https://www.theverge.com/2021/4/23/22398981/spacex-launches-third-nasa-astronaut-crew-used-crew-dragon-capsule'],[],6,9,82,[],[],https://twitter.com/JohnLegere/status/1385627792663064583,False,,0,,,,,,,,[],,,,
1385611438031523841,1385611438031523841,2021-04-23 20:38:04 IST,2021-04-23,20:38:04,+0530,1394399438,johnlegere,John Legere,,A BOLD prediction and GORGEOUS NFT (make a magenta one)!!  https://t.co/bYvhB6YVaQ,en,[],['https://www.cnbc.com/2021/04/22/steve-aoki-makes-a-bold-prediction-on-digital-art-as-he-debuts-new-nft.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Message'],[],1,1,28,[],[],https://twitter.com/JohnLegere/status/1385611438031523841,False,,0,,,,,,,,[],,,,
1385334378897809411,1385334378897809411,2021-04-23 02:17:08 IST,2021-04-23,02:17:08,+0530,1394399438,johnlegere,John Legere,,Who’s excited about this feature?  https://t.co/QsdqMgK7L0,en,[],['https://www.theverge.com/2021/4/21/22394611/instagram-tool-filter-abusive-direct-messages-harassment'],[],10,4,67,[],[],https://twitter.com/JohnLegere/status/1385334378897809411,False,,0,,,,,,,,[],,,,
1385301881753415682,1385301881753415682,2021-04-23 00:08:00 IST,2021-04-23,00:08:00,+0530,1394399438,johnlegere,John Legere,,What if I prefer low workout?!  https://t.co/0UNJCQrFP7,en,[],['https://mashable.com/article/fitbit-inspire-2-tracker-review/?utm_source=internal&utm_medium=onsite'],[],6,1,38,[],[],https://twitter.com/JohnLegere/status/1385301881753415682,False,,0,,,,,,,,[],,,,
1385284518534422544,1385284518534422544,2021-04-22 22:59:01 IST,2021-04-22,22:59:01,+0530,1394399438,johnlegere,John Legere,,Funny that our products now consider Zoom!  https://t.co/uYLuIyXFhV,en,[],['https://www.theverge.com/2021/4/21/22395325/ipad-pro-pan-zoom-video-conferencing-microsoft-teams'],[],3,2,38,[],[],https://twitter.com/JohnLegere/status/1385284518534422544,False,,0,,,,,,,,[],,,,
1385245287824957441,1385245287824957441,2021-04-22 20:23:07 IST,2021-04-22,20:23:07,+0530,1394399438,johnlegere,John Legere,,"Joe and Kamala are right, we still have SO MUCH work to do! Chauvin being found guilty is a great start though.  https://t.co/5t4hoA9h1F",en,[],['https://www.buzzfeednews.com/article/ryancbrooks/biden-harris-chauvin-verdict-george-floyd-justice-act?origin=web-hf'],[],17,10,141,[],[],https://twitter.com/JohnLegere/status/1385245287824957441,False,,0,,,,,,,,[],,,,
1384615083242889220,1384615083242889220,2021-04-21 02:38:55 IST,2021-04-21,02:38:55,+0530,1394399438,johnlegere,John Legere,,"JUSTICE IS SERVED! Derek Chauvin is charged with the murder of George Floyd. This is one step in the right direction, we have a million more to make but today is a win. Black lives matter today, Black lives matter EVERY DAY!  https://t.co/joX17VE338",en,[],['https://www.nytimes.com/live/2021/04/20/us/derek-chauvin-verdict-george-floyd'],[],94,271,1779,[],[],https://twitter.com/JohnLegere/status/1384615083242889220,False,,0,,,,,,,,[],,,,
1384599263330684935,1384599263330684935,2021-04-21 01:36:03 IST,2021-04-21,01:36:03,+0530,1394399438,johnlegere,John Legere,,Glad to know we have a summer motto!   https://t.co/uUaGzTN00x,en,[],['https://mashable.com/article/vaxed-waxed-hot-girl-summer-meme/'],[],8,7,74,[],[],https://twitter.com/JohnLegere/status/1384599263330684935,False,,0,,,,,,,,[],,,,
1384569839570796551,1384569839570796551,2021-04-20 23:39:08 IST,2021-04-20,23:39:08,+0530,1394399438,johnlegere,John Legere,,Venmo is hopping on the bandwagon!   https://t.co/PTqlJwXMQw,en,[],['https://mashable.com/article/venmo-crypto/'],[],4,5,66,[],[],https://twitter.com/JohnLegere/status/1384569839570796551,False,,0,,,,,,,,[],,,,
