id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639229854822405,1385639229854822405,2021-04-23 22:28:30 IST,2021-04-23,22:28:30,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,Just love the community we are building @traderTVLIVE  Thank you for all the love ♥️🙏👇👇  https://t.co/5gXLAg8og7,en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],['https://pbs.twimg.com/media/EzrHhacX0AA53xD.jpg'],4,4,42,[],[],https://twitter.com/tradertvshawn/status/1385639229854822405,False,,1,https://pbs.twimg.com/media/EzrHhacX0AA53xD.jpg,,,,,,,[],,,,
1385632019376398338,1385626816526921732,2021-04-23 21:59:51 IST,2021-04-23,21:59:51,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,update: OUT $OCGN $13.19 for a $2.66 win on the last,en,[],[],[],0,0,9,[],['ocgn'],https://twitter.com/tradertvshawn/status/1385632019376398338,False,,0,,,,,,,,[],,,,
1385631115327721478,1385626816526921732,2021-04-23 21:56:16 IST,2021-04-23,21:56:16,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,still going!!!,en,[],[],[],3,1,7,[],[],https://twitter.com/tradertvshawn/status/1385631115327721478,False,,0,,,,,,,,[],,,,
1385631045039661064,1385626816526921732,2021-04-23 21:55:59 IST,2021-04-23,21:55:59,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,@GrguricStaci Thank you Staci!!,en,[],[],[],0,0,1,[],[],https://twitter.com/tradertvshawn/status/1385631045039661064,False,,0,,,,,,,,"[{'screen_name': 'GrguricStaci', 'name': 'Staci Grguric', 'id': '1105653342146043905'}]",,,,
1385630044857438212,1385626816526921732,2021-04-23 21:52:01 IST,2021-04-23,21:52:01,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@GrguricStaci Im only still long 20% of the position, I just leg them out, decided to hold this because I didnt hold $MVIS",en,[],[],[],2,0,1,[],['mvis'],https://twitter.com/tradertvshawn/status/1385630044857438212,False,,0,,,,,,,,"[{'screen_name': 'GrguricStaci', 'name': 'Staci Grguric', 'id': '1105653342146043905'}]",,,,
1385626816526921732,1385626816526921732,2021-04-23 21:39:11 IST,2021-04-23,21:39:11,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"I am STILL LONG, off this $10.50 level here on $OCGN, off the #STICKYNOTE 💥💥  Anyone else on this name?  https://t.co/z6T9gNOsT3",en,[],[],['https://pbs.twimg.com/media/Ezq8EqeXMAA0rI0.jpg'],8,3,40,['stickynote'],['ocgn'],https://twitter.com/tradertvshawn/status/1385626816526921732,False,,1,https://pbs.twimg.com/media/Ezq8EqeXMAA0rI0.jpg,,,,,,,[],,,,
1385620758794280964,1385620758794280964,2021-04-23 21:15:07 IST,2021-04-23,21:15:07,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"This is GREAT, love your CAT hahaha",en,[],[],[],0,1,17,[],[],https://twitter.com/tradertvshawn/status/1385620758794280964,False,https://twitter.com/nickbodine/status/1385598047011414019,0,,,,,,,,[],,,,
1385620640217149440,1385601808362573830,2021-04-23 21:14:38 IST,2021-04-23,21:14:38,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,@MartinC65010189 too kind,en,[],[],[],0,0,0,[],[],https://twitter.com/tradertvshawn/status/1385620640217149440,False,,0,,,,,,,,"[{'screen_name': 'MartinC65010189', 'name': 'Martin C', 'id': '1350107798772842497'}]",,,,
1385602933413253122,1385572478026719234,2021-04-23 20:04:17 IST,2021-04-23,20:04:17,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,$OCGN wow 📈💵💥🤑,tl,[],[],[],0,0,6,[],['ocgn'],https://twitter.com/tradertvshawn/status/1385602933413253122,False,,0,,,,,,,,[],,,,
1385601995520806913,1385572478026719234,2021-04-23 20:00:33 IST,2021-04-23,20:00:33,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,man that LEVEL here on $MVIS was HUGE!!!! @traderTVLIVE 💥💥💥💥💥,en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],[],0,0,1,[],['mvis'],https://twitter.com/tradertvshawn/status/1385601995520806913,False,,0,,,,,,,,[],,,,
1385601808362573830,1385601808362573830,2021-04-23 19:59:49 IST,2021-04-23,19:59:49,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,Loving the action last couple days here on $PLTR  https://t.co/5QNVbhVVzr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezqlf47XEAEu5hC.jpg'],4,1,16,[],['pltr'],https://twitter.com/tradertvshawn/status/1385601808362573830,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezqlf47XEAEu5hC.jpg,,,,,,,[],,,,
1385587919793045513,1385587919793045513,2021-04-23 19:04:37 IST,2021-04-23,19:04:37,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,YUP!!!! $INTC 📈💥💵  https://t.co/QAgtKbHg2U,en,[],[],['https://pbs.twimg.com/media/EzqY3WbXEAInwp7.png'],2,2,7,[],['intc'],https://twitter.com/tradertvshawn/status/1385587919793045513,False,,1,https://pbs.twimg.com/media/EzqY3WbXEAInwp7.png,,,,,,,[],,,,
1385586418664321028,1385586418664321028,2021-04-23 18:58:39 IST,2021-04-23,18:58:39,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"Took out $SNAP here before open, just want to capture this full move here and see what happens here now at open!! 💵💵🙌🙌  ]  We discussed why and how @traderTVLIVE  https://t.co/QlJwSg6yNM",en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],['https://pbs.twimg.com/media/EzqXY2-WQAQ3iko.png'],0,3,8,[],['snap'],https://twitter.com/tradertvshawn/status/1385586418664321028,False,,1,https://pbs.twimg.com/media/EzqXY2-WQAQ3iko.png,,,,,,,[],,,,
1385585765724393479,1385581083501137923,2021-04-23 18:56:04 IST,2021-04-23,18:56:04,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,$SNAP now 1.25 in the money baby!!!!! lets go $INTC now 50c in the money!!!   💥💥💥💥💥,en,[],[],[],0,0,5,[],"['snap', 'intc']",https://twitter.com/tradertvshawn/status/1385585765724393479,False,,0,,,,,,,,[],,,,
1385582272137531401,1385581083501137923,2021-04-23 18:42:11 IST,2021-04-23,18:42:11,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"took out 20% of the $INTC at 60.35, holding for the .25 then lets see $60",en,[],[],[],0,1,6,[],['intc'],https://twitter.com/tradertvshawn/status/1385582272137531401,False,,0,,,,,,,,[],,,,
1385581083501137923,1385581083501137923,2021-04-23 18:37:27 IST,2021-04-23,18:37:27,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,Early positions here for me as I trade LIVE @traderTVLIVE  SHORT $INTC 60.47 LONG $SNAP 60.51  good luck everyone 💥🙌📈,en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],[],9,3,38,[],"['intc', 'snap']",https://twitter.com/tradertvshawn/status/1385581083501137923,False,,0,,,,,,,,[],,,,
1385572478026719234,1385572478026719234,2021-04-23 18:03:16 IST,2021-04-23,18:03:16,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"Good morning traders, should be a great trading day with hopefully some volatility!!   Below are some names I will be focusing on off the open with the #STICKYNOTE 💥📈💵👇  $INTC $SNAP $MVIS $COIN $SKLZ $OCGN $SQ $PLTR $BTC $ETH $ADA $ETH @traderTVLIVE  https://t.co/KWxQfWIlYN",en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],['https://pbs.twimg.com/media/EzqKZPmXoAItF4Z.jpg'],17,14,103,['stickynote'],"['intc', 'snap', 'mvis', 'coin', 'sklz', 'ocgn', 'sq', 'pltr', 'btc', 'eth', 'ada', 'eth']",https://twitter.com/tradertvshawn/status/1385572478026719234,False,,1,https://pbs.twimg.com/media/EzqKZPmXoAItF4Z.jpg,,,,,,,[],,,,
1385424728119287812,1385424728119287812,2021-04-23 08:16:09 IST,2021-04-23,08:16:09,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"Buying more #cryptocurrency right now as $BTC comes back to 50k. I just grabbed more $ETH and $ADA, thinking about $MATIC, any other ideas?",en,[],[],[],56,7,82,['cryptocurrency'],"['btc', 'eth', 'ada', 'matic']",https://twitter.com/tradertvshawn/status/1385424728119287812,False,,0,,,,,,,,[],,,,
1385377025716805633,1385377025716805633,2021-04-23 05:06:36 IST,2021-04-23,05:06:36,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,Thanks to Chef Paul @paulw250 and @KingTaps for feeding us like King's 👑  https://t.co/0ewbHsjQ4o,en,"[{'screen_name': 'paulw250', 'name': 'paul woodham', 'id': '282748517'}, {'screen_name': 'kingtaps', 'name': 'king taps', 'id': '873311405239287808'}]",[],[],4,0,23,[],[],https://twitter.com/tradertvshawn/status/1385377025716805633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385377011963736065/pu/img/S0P_fezv2n-4y_2h.jpg,,,,,,,[],,,,
1385354256979533826,1385324689833316355,2021-04-23 03:36:08 IST,2021-04-23,03:36:08,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,@JohnnyD363  https://t.co/yNRRrz9Sq6,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznEWgxX0AE4kAu.jpg'],0,0,0,[],[],https://twitter.com/tradertvshawn/status/1385354256979533826,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznEWgxX0AE4kAu.jpg,,,,,,,[],,,,
1385354142839975937,1385324689833316355,2021-04-23 03:35:40 IST,2021-04-23,03:35:40,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,@stoneage42 Nah  https://t.co/dJzKtovbuU,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznEP4BWQAQwTsm.jpg'],0,0,1,[],[],https://twitter.com/tradertvshawn/status/1385354142839975937,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznEP4BWQAQwTsm.jpg,,,,,,,"[{'screen_name': 'stoneage42', 'name': 'Babar Sheikh', 'id': '234622348'}]",,,,
1385353904255389700,1385324689833316355,2021-04-23 03:34:44 IST,2021-04-23,03:34:44,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@classen_alex 15 different symbols, some multiple entries",en,[],[],[],0,0,0,[],[],https://twitter.com/tradertvshawn/status/1385353904255389700,False,,0,,,,,,,,"[{'screen_name': 'classen_alex', 'name': 'classen_alex', 'id': '1154363959190925314'}]",,,,
1385353804607012866,1385324689833316355,2021-04-23 03:34:20 IST,2021-04-23,03:34:20,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@hulkcombchris Yeah buddy, I like the nft angle ..... Kurt Angle @WWE  https://t.co/7l0xGDJRYJ",en,"[{'screen_name': 'wwe', 'name': 'wwe', 'id': '7517222'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EznD76rXIAACtY1.jpg'],0,0,1,[],[],https://twitter.com/tradertvshawn/status/1385353804607012866,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznD76rXIAACtY1.jpg,,,,,,,"[{'screen_name': 'hulkcombchris', 'name': 'Christopher James Holcomb', 'id': '964241053539815425'}]",,,,
1385353255358709762,1385324689833316355,2021-04-23 03:32:09 IST,2021-04-23,03:32:09,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@Robi03587076 Thanks for watching, and yeah gotta keep it a little light",en,[],[],[],0,0,0,[],[],https://twitter.com/tradertvshawn/status/1385353255358709762,False,,0,,,,,,,,"[{'screen_name': 'Robi03587076', 'name': 'A Clever Name', 'id': '1329258556898492418'}]",,,,
1385324689833316355,1385324689833316355,2021-04-23 01:38:38 IST,2021-04-23,01:38:38,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"Crazy Day!!!  I traded 15 SYMBOLS!! wow, went 12-3, cant complain, see everyone tomorrow at 8:30am where we will look to crush $INTC and $SNAP, plus at least 13 others apparently 😅  Have a great evening trader family 🙌📈💵",en,[],[],[],12,2,87,[],"['intc', 'snap']",https://twitter.com/tradertvshawn/status/1385324689833316355,False,,0,,,,,,,,[],,,,
1385322408417153025,1385311124145512452,2021-04-23 01:29:34 IST,2021-04-23,01:29:34,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,@marissa_catena thanks ♥️,en,[],[],[],1,0,1,[],[],https://twitter.com/tradertvshawn/status/1385322408417153025,False,,0,,,,,,,,"[{'screen_name': 'marissa_catena', 'name': 'marissa catena', 'id': '19091850'}]",,,,
1385321059520548865,1385321059520548865,2021-04-23 01:24:13 IST,2021-04-23,01:24:13,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"Another sweet win here to close out the day, thank you @netflix $NFLX 💥💥📈📈 @traderTVLIVE  https://t.co/Y7p0yqeLHl",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",[],['https://pbs.twimg.com/media/EzmmJWMWQAgDWNp.png'],2,0,8,[],['nflx'],https://twitter.com/tradertvshawn/status/1385321059520548865,False,,1,https://pbs.twimg.com/media/EzmmJWMWQAgDWNp.png,,,,,,,[],,,,
1385311203417808896,1385311203417808896,2021-04-23 00:45:03 IST,2021-04-23,00:45:03,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"We are back LIVE for the close, come watch this insane market @traderTVLIVE   https://t.co/k79coGSUBj",en,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",['https://www.youtube.com/watch?v=TMV7e65uYSs'],[],0,0,11,[],[],https://twitter.com/tradertvshawn/status/1385311203417808896,False,,0,,,,,,,,[],,,,
1385305961829736448,1385279862819233797,2021-04-23 00:24:13 IST,2021-04-23,00:24:13,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@TimberWolfHold @traderDanielle @POTUS this is a strange one, but they need to make up for all the printing of money💵  https://t.co/2oVt4xQkuv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmYbWsXMAM1kCt.jpg'],0,1,2,[],[],https://twitter.com/tradertvshawn/status/1385305961829736448,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmYbWsXMAM1kCt.jpg,,,,,,,"[{'screen_name': 'TimberWolfHold', 'name': 'Timber Wolf Holdings', 'id': '1072956575655051265'}, {'screen_name': 'traderDanielle', 'name': 'Danielle Shay', 'id': '697945514768146437'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1385304066205569024,1385279862819233797,2021-04-23 00:16:41 IST,2021-04-23,00:16:41,+0530,1163506552323629056,tradertvshawn,tradertvshawn,,"@traderDanielle @POTUS This seems ridiculous, doubt it goes through.",en,[],[],[],1,0,4,[],[],https://twitter.com/tradertvshawn/status/1385304066205569024,False,,0,,,,,,,,"[{'screen_name': 'traderDanielle', 'name': 'Danielle Shay', 'id': '697945514768146437'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
