id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376972006051082243,1375970412455202816,2021-03-31 00:28:03 IST,2021-03-31,00:28:03,+0530,6385432,dickc,dick costolo,,"@jenks @Twitter Wow, congrats Lauren, that's awesome.",en,[],[],[],2,0,6,[],[],https://twitter.com/dickc/status/1376972006051082243,False,,0,,,,,,,,"[{'screen_name': 'jenks', 'name': 'Lauren Jenkins', 'id': '24636302'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1370051858606166017,1369797180135895042,2021-03-11 22:09:52 IST,2021-03-11,22:09:52,+0530,6385432,dickc,dick costolo,,@mikeindustries you need a hobby.,en,[],[],[],1,1,9,[],[],https://twitter.com/dickc/status/1370051858606166017,False,,0,,,,,,,,"[{'screen_name': 'mikeindustries', 'name': 'Mike Davidson', 'id': '74523'}]",,,,
1369069048898543618,1368693755155378176,2021-03-09 05:04:31 IST,2021-03-09,05:04:31,+0530,6385432,dickc,dick costolo,,@pkedrosky travel is going to be nuts this summer. Was in yountville ca. yesterday and it's *already* packed at scale usually reserved for end of summer.,en,[],[],[],2,2,10,[],[],https://twitter.com/dickc/status/1369069048898543618,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1369061300458823683,1369037226286358534,2021-03-09 04:33:44 IST,2021-03-09,04:33:44,+0530,6385432,dickc,dick costolo,,"@BStulberg @zeynep ""I'd love to meet, or at the very least, send you a copy of my forthcoming book"" is so good. ;)",en,[],[],[],1,6,3,[],[],https://twitter.com/dickc/status/1369061300458823683,False,,0,,,,,,,,"[{'screen_name': 'BStulberg', 'name': 'Brad Stulberg', 'id': '363264237'}, {'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",,,,
1369038389475872768,1369037226286358534,2021-03-09 03:02:42 IST,2021-03-09,03:02:42,+0530,6385432,dickc,dick costolo,,@BStulberg @zeynep agree,en,[],[],[],1,1,7,[],[],https://twitter.com/dickc/status/1369038389475872768,False,,0,,,,,,,,"[{'screen_name': 'BStulberg', 'name': 'Brad Stulberg', 'id': '363264237'}, {'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",,,,
1369037226286358534,1369037226286358534,2021-03-09 02:58:04 IST,2021-03-09,02:58:04,+0530,6385432,dickc,dick costolo,,"Once again, @zeynep is ahead of the curve and nails it on mistakes that are made over and over by authorities and media during the pandemic. Excellent piece   https://t.co/FrNBv9kNjw",en,"[{'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",['https://www.theatlantic.com/ideas/archive/2021/02/how-public-health-messaging-backfired/618147/'],[],9,7,41,[],[],https://twitter.com/dickc/status/1369037226286358534,False,,0,,,,,,,,[],,,,
1367925241637449728,1367913326978633728,2021-03-06 01:19:27 IST,2021-03-06,01:19:27,+0530,6385432,dickc,dick costolo,,@pkedrosky wow. 44 two mins after finishing the crossword is impressive. After a run?!,en,[],[],[],2,2,5,[],[],https://twitter.com/dickc/status/1367925241637449728,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1367923079691841537,1367858494171475970,2021-03-06 01:10:51 IST,2021-03-06,01:10:51,+0530,6385432,dickc,dick costolo,,@DavidSokolow agreed.,en,[],[],[],0,4,5,[],[],https://twitter.com/dickc/status/1367923079691841537,False,,0,,,,,,,,"[{'screen_name': 'DavidSokolow', 'name': 'David Sokolow', 'id': '490946122'}]",,,,
1367902838060421120,1367896062170595332,2021-03-05 23:50:25 IST,2021-03-05,23:50:25,+0530,6385432,dickc,dick costolo,,@mrdonut can't believe it's been three years already. goodness,en,[],[],[],1,4,10,[],[],https://twitter.com/dickc/status/1367902838060421120,False,,0,,,,,,,,"[{'screen_name': 'mrdonut', 'name': 'Ed Ho', 'id': '953'}]",,,,
1367891435912130568,1367888637543800836,2021-03-05 23:05:07 IST,2021-03-05,23:05:07,+0530,6385432,dickc,dick costolo,,@pkafka @bmorrissey underrated tweet,en,[],[],[],1,2,5,[],[],https://twitter.com/dickc/status/1367891435912130568,False,,0,,,,,,,,"[{'screen_name': 'pkafka', 'name': 'Peter Kafka', 'id': '202003'}, {'screen_name': 'bmorrissey', 'name': 'Brian Morrissey', 'id': '1318301'}]",,,,
