id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385690298790055937,1382881630646321157,2021-04-24 01:51:26 IST,2021-04-24,01:51:26,+0530,2939007435,hayekandkeynes,The Long View 🍥,,"@AriDavidPaul @Satoshidasan @stephanlivera I understan what you’re saying, but it’s only a sticky network if people like the technology. If they are there to get rich, then you don’t really have a network. You have a very flighty group of people",en,[],[],[],4,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385690298790055937,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}, {'screen_name': 'Satoshidasan', 'name': 'Siddhartha', 'id': '1305210018153656320'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}]",,,,
1385439112774172675,1385378529425203200,2021-04-23 09:13:19 IST,2021-04-23,09:13:19,+0530,2939007435,hayekandkeynes,The Long View 🍥,,@adigitalviking No inventory,it,[],[],[],0,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385439112774172675,False,,0,,,,,,,,"[{'screen_name': 'adigitalviking', 'name': 'Digital Viking', 'id': '984392104863522816'}]",,,,
1385439021845917696,1385439021845917696,2021-04-23 09:12:57 IST,2021-04-23,09:12:57,+0530,2939007435,hayekandkeynes,The Long View 🍥,,George Bush painted Putin  https://t.co/GyZJ7kFfhC,en,[],[],['https://pbs.twimg.com/media/EzoRcg0XIAUkWsA.jpg'],17,3,60,[],[],https://twitter.com/HayekAndKeynes/status/1385439021845917696,False,,1,https://pbs.twimg.com/media/EzoRcg0XIAUkWsA.jpg,,,,,,,[],,,,
1385432746105913347,1385378529425203200,2021-04-23 08:48:01 IST,2021-04-23,08:48:01,+0530,2939007435,hayekandkeynes,The Long View 🍥,,@RickPalaciosJr Love that town,en,[],[],[],0,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385432746105913347,False,,0,,,,,,,,"[{'screen_name': 'RickPalaciosJr', 'name': 'Rick Palacios Jr.', 'id': '876280562'}]",,,,
1385383464891863042,1286500186471182337,2021-04-23 05:32:11 IST,2021-04-23,05:32:11,+0530,2939007435,hayekandkeynes,The Long View 🍥,,"@paranoidbull @DonutShorts Though I also live in a red state... not CA/NY. I lob cross border missiles like an Israeli, from the comfort of Twitter",en,[],[],[],0,0,4,[],[],https://twitter.com/HayekAndKeynes/status/1385383464891863042,False,,0,,,,,,,,"[{'screen_name': 'paranoidbull', 'name': 'Paranoid Bull', 'id': '3368226849'}, {'screen_name': 'DonutShorts', 'name': 'Donut Shorts', 'id': '2803822165'}]",,,,
1385382999404027911,1286500186471182337,2021-04-23 05:30:20 IST,2021-04-23,05:30:20,+0530,2939007435,hayekandkeynes,The Long View 🍥,,@paranoidbull @DonutShorts People without nuts don’t reproduce... same is true for their ideas,en,[],[],[],1,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385382999404027911,False,,0,,,,,,,,"[{'screen_name': 'paranoidbull', 'name': 'Paranoid Bull', 'id': '3368226849'}, {'screen_name': 'DonutShorts', 'name': 'Donut Shorts', 'id': '2803822165'}]",,,,
1385380632889634822,1385380632889634822,2021-04-23 05:20:56 IST,2021-04-23,05:20:56,+0530,2939007435,hayekandkeynes,The Long View 🍥,,"“Don’t make this into some pathetic trolling terrible YouTube housing is going to crash thesis. For the sake of humanity, these people wiffed on the most outperforming sector in the world. It means they have no understanding of Demographics and mortgage rates.”",en,[],[],[],2,0,11,[],[],https://twitter.com/HayekAndKeynes/status/1385380632889634822,False,https://twitter.com/loganmohtashami/status/1385378566515294210,0,,,,,,,,[],,,,
1385378529425203200,1385378529425203200,2021-04-23 05:12:35 IST,2021-04-23,05:12:35,+0530,2939007435,hayekandkeynes,The Long View 🍥,,Median home sales price is up 17% y/y,en,[],[],[],14,10,100,[],[],https://twitter.com/HayekAndKeynes/status/1385378529425203200,False,,0,,,,,,,,[],,,,
1385378331776983040,1385331582479732736,2021-04-23 05:11:48 IST,2021-04-23,05:11:48,+0530,2939007435,hayekandkeynes,The Long View 🍥,,@LoganMohtashami Paywall 😑,en,[],[],[],1,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385378331776983040,False,,0,,,,,,,,"[{'screen_name': 'LoganMohtashami', 'name': 'Logan Mohtashami', 'id': '219857407'}]",,,,
1385360248572153858,1384928955023642626,2021-04-23 03:59:56 IST,2021-04-23,03:59:56,+0530,2939007435,hayekandkeynes,The Long View 🍥,,"@billstenner2 @BretonWes Yeah, China will do anything. They have concentration camps right now",en,[],[],[],0,0,1,[],[],https://twitter.com/HayekAndKeynes/status/1385360248572153858,False,,0,,,,,,,,"[{'screen_name': 'billstenner2', 'name': 'Bill Stenner', 'id': '823017928169693184'}, {'screen_name': 'BretonWes', 'name': 'Wes Breton', 'id': '439292163'}]",,,,
