id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683225469538312,1385683225469538312,2021-04-24 01:23:20 IST,2021-04-24,01:23:20,+0530,943883051989221376,chrisrandone,Chris Randone,,$VIAC 😤😤,it,[],[],[],2,1,16,[],['viac'],https://twitter.com/ChrisRandone/status/1385683225469538312,False,,0,,,,,,,,[],,,,
1385642821277786114,1385642821277786114,2021-04-23 22:42:47 IST,2021-04-23,22:42:47,+0530,943883051989221376,chrisrandone,Chris Randone,,MM's holding the line so call or puts don't print 😑,en,[],[],[],8,0,22,[],[],https://twitter.com/ChrisRandone/status/1385642821277786114,False,,0,,,,,,,,[],,,,
1385638963151400960,1385638963151400960,2021-04-23 22:27:27 IST,2021-04-23,22:27:27,+0530,943883051989221376,chrisrandone,Chris Randone,,Florida 👀,pt,[],[],[],2,1,10,[],[],https://twitter.com/ChrisRandone/status/1385638963151400960,False,https://twitter.com/ButlerBets/status/1385638818997485578,0,,,,,,,,[],,,,
1385637976059760640,1385636446355197956,2021-04-23 22:23:32 IST,2021-04-23,22:23:32,+0530,943883051989221376,chrisrandone,Chris Randone,,@ButlerBets Will Draftkings have any benefit from this considering the tribes have a ton of control here?,en,[],[],[],1,0,3,[],[],https://twitter.com/ChrisRandone/status/1385637976059760640,False,,0,,,,,,,,"[{'screen_name': 'ButlerBets', 'name': 'Ryan Butler', 'id': '1074787445135290369'}]",,,,
1385423707598774275,1385423707598774275,2021-04-23 08:12:06 IST,2021-04-23,08:12:06,+0530,943883051989221376,chrisrandone,Chris Randone,,Interesting recent events:  Small Cap Blow up Top Shot Blow up  NFT Blow up  Crypto - Alt Coin Blow up,en,[],[],[],11,5,57,[],[],https://twitter.com/ChrisRandone/status/1385423707598774275,False,,0,,,,,,,,[],,,,
1385419238223933440,1385419238223933440,2021-04-23 07:54:20 IST,2021-04-23,07:54:20,+0530,943883051989221376,chrisrandone,Chris Randone,,$BTC is getting interesting,en,[],[],[],20,1,104,[],['btc'],https://twitter.com/ChrisRandone/status/1385419238223933440,False,,0,,,,,,,,[],,,,
1385412070443601921,1385412070443601921,2021-04-23 07:25:51 IST,2021-04-23,07:25:51,+0530,943883051989221376,chrisrandone,Chris Randone,,👀🗣,und,[],[],[],3,2,21,[],[],https://twitter.com/ChrisRandone/status/1385412070443601921,False,https://twitter.com/marketrebels/status/1385410741331763200,0,,,,,,,,[],,,,
1385406977191280641,1385405666794348548,2021-04-23 07:05:37 IST,2021-04-23,07:05:37,+0530,943883051989221376,chrisrandone,Chris Randone,,@StockLizardKing Praying for you against the trolls tonight 🙏🏽,en,[],[],[],3,0,22,[],[],https://twitter.com/ChrisRandone/status/1385406977191280641,False,,0,,,,,,,,"[{'screen_name': 'StockLizardKing', 'name': 'Crypto Lizard King', 'id': '1254968862120062983'}]",,,,
1385403438582824961,1385295545695019008,2021-04-23 06:51:33 IST,2021-04-23,06:51:33,+0530,943883051989221376,chrisrandone,Chris Randone,,"@NateYoung30 @RingJames_6 @Omgautam0220 @UniTrader1 @PumpingStocks Love blocking the accounts they’re full of projection because they get triggered. Multiple times Pelosi has fired up enormous amounts of calls the days before plays took off. Clearly, you don’t understand that there’s no way big money will allow it. It’s not complain, it’s facts",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisRandone/status/1385403438582824961,False,,0,,,,,,,,"[{'screen_name': 'NateYoung30', 'name': 'Nate Young', 'id': '3799775532'}, {'screen_name': 'RingJames_6', 'name': 'LeGOAT', 'id': '465221184'}, {'screen_name': 'Omgautam0220', 'name': 'Om Gautam', 'id': '1313246705001943041'}, {'screen_name': 'UniTrader1', 'name': 'IbuyOffsetBirkins', 'id': '1298584244642619392'}, {'screen_name': 'PumpingStocks', 'name': 'B', 'id': '121322848'}]",,,,
1385401390894247937,1385401390894247937,2021-04-23 06:43:25 IST,2021-04-23,06:43:25,+0530,943883051989221376,chrisrandone,Chris Randone,,"Were doing it all wrong, game recognize game 🤝",en,[],[],[],3,3,50,[],[],https://twitter.com/ChrisRandone/status/1385401390894247937,False,https://twitter.com/tiktokinvestors/status/1385365742506364929,0,,,,,,,,[],,,,
