id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385649065740980224,1385645194918469636,2021-04-23 23:07:36 IST,2021-04-23,23:07:36,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,@mnoble5 So many terra bits. Mmm,en,[],[],[],0,0,1,[],[],https://twitter.com/RebeccaJarvis/status/1385649065740980224,False,,0,,,,,,,,"[{'screen_name': 'mnoble5', 'name': 'Mike Noble', 'id': '19049632'}]",,,,
1385645194918469636,1385645194918469636,2021-04-23 22:52:13 IST,2021-04-23,22:52:13,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,"“I’ll have a glass of the Malbec, please”  How much of Malbec’s meteoric rise is because it’s such a fun word to say?",en,[],[],[],3,0,13,[],[],https://twitter.com/RebeccaJarvis/status/1385645194918469636,False,,0,,,,,,,,[],,,,
1385577381864292354,1385577381864292354,2021-04-23 18:22:45 IST,2021-04-23,18:22:45,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Technology at its finest... what a moment @GioBenitez,en,"[{'screen_name': 'giobenitez', 'name': 'gio benitez', 'id': '22408312'}]",[],[],0,1,18,[],[],https://twitter.com/RebeccaJarvis/status/1385577381864292354,False,https://twitter.com/gma/status/1385552139917856773,0,,,,,,,,[],,,,
1385576868066308099,1385573118538887172,2021-04-23 18:20:42 IST,2021-04-23,18:20:42,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,@kwelkernbc Incredible news after what I’m sure had been a painful and heart wrenching journey. I am so so happy for you Kristen!,en,[],[],[],0,0,7,[],[],https://twitter.com/RebeccaJarvis/status/1385576868066308099,False,,0,,,,,,,,"[{'screen_name': 'kwelkernbc', 'name': 'Kristen Welker', 'id': '297532865'}]",,,,
1385373815589453825,1385373815589453825,2021-04-23 04:53:51 IST,2021-04-23,04:53:51,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Excellent advice! Thank you Mitch and everyone who weighed in.,en,[],[],[],0,0,4,[],[],https://twitter.com/RebeccaJarvis/status/1385373815589453825,False,https://twitter.com/bchyim/status/1385371928400220168,0,,,,,,,,[],,,,
1385321996326682631,1385321996326682631,2021-04-23 01:27:56 IST,2021-04-23,01:27:56,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,"OK Twitter, can anyone explain this to me  We just moved to a new apt and things are coming out of the dishwasher covered in this orangey film.  The dishes go in rinsed off... and they come out looking like this.  What’s happening?  And how do I solve it?  PS- it’s not Cheetos!  https://t.co/Q2RmNtYSNr",en,[],[],['https://pbs.twimg.com/media/EzmnAw6WQAUqpl9.jpg'],16,0,6,[],[],https://twitter.com/RebeccaJarvis/status/1385321996326682631,False,,1,https://pbs.twimg.com/media/EzmnAw6WQAUqpl9.jpg,,,,,,,[],,,,
1385040543730835458,1384962906257858560,2021-04-22 06:49:33 IST,2021-04-22,06:49:33,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,@davidfaber Yes!!! Excellent choice.,en,[],[],[],0,0,0,[],[],https://twitter.com/RebeccaJarvis/status/1385040543730835458,False,,0,,,,,,,,"[{'screen_name': 'davidfaber', 'name': 'David Faber', 'id': '140912249'}]",,,,
1385008259317313536,1384961289412399108,2021-04-22 04:41:15 IST,2021-04-22,04:41:15,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,@mnoble5 Actual lol,en,[],[],[],0,0,1,[],[],https://twitter.com/RebeccaJarvis/status/1385008259317313536,False,,0,,,,,,,,"[{'screen_name': 'mnoble5', 'name': 'Mike Noble', 'id': '19049632'}]",,,,
1384938565772189708,1384938565772189708,2021-04-22 00:04:19 IST,2021-04-22,00:04:19,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,"And after a few minutes of torrential downpour, the sun’s out!",en,[],[],[],0,1,8,[],[],https://twitter.com/RebeccaJarvis/status/1384938565772189708,False,https://twitter.com/leegoldbergabc7/status/1384936490866810883,0,,,,,,,,[],,,,
1384904168746496004,1384889821425029124,2021-04-21 21:47:38 IST,2021-04-21,21:47:38,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,@IvanTheK Tbh I love it,en,[],[],[],1,0,2,[],[],https://twitter.com/RebeccaJarvis/status/1384904168746496004,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1384614872411951106,1384614872411951106,2021-04-21 02:38:05 IST,2021-04-21,02:38:05,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Guilty on all 3 counts,en,[],[],[],7,12,58,[],[],https://twitter.com/RebeccaJarvis/status/1384614872411951106,False,,0,,,,,,,,[],,,,
1384596812242333697,1384588024483356675,2021-04-21 01:26:19 IST,2021-04-21,01:26:19,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,"@ShawnaOhm @JeffMacke Thank you, Shawna! This means so much coming from you.",en,[],[],[],0,0,3,[],[],https://twitter.com/RebeccaJarvis/status/1384596812242333697,False,,0,,,,,,,,"[{'screen_name': 'ShawnaOhm', 'name': 'Shawna Ohm', 'id': '24258417'}, {'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1384555898241224705,1384555898241224705,2021-04-20 22:43:44 IST,2021-04-20,22:43:44,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Oh grape!,en,[],[],[],0,0,7,[],[],https://twitter.com/RebeccaJarvis/status/1384555898241224705,False,https://twitter.com/LanceUlanoff/status/1384554351876841481,0,,,,,,,,[],,,,
