id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379167094307176454,1379167094307176454,2021-04-06 01:50:33 IST,2021-04-06,01:50:33,+0530,14136972,amandasteinberg,Amanda Steinberg,,Cool Merch!,en,[],[],[],0,0,2,[],[],https://twitter.com/AmandaSteinberg/status/1379167094307176454,False,https://twitter.com/OWTK/status/1379155953644412931,0,,,,,,,,[],,,,
1378330342684299264,1378330342684299264,2021-04-03 18:25:36 IST,2021-04-03,18:25:36,+0530,14136972,amandasteinberg,Amanda Steinberg,,@ppearlman Dr ?!,und,[],[],[],0,0,0,[],[],https://twitter.com/AmandaSteinberg/status/1378330342684299264,False,,0,,,,,,,,[],,,,
1378152762823823361,1378151902978965504,2021-04-03 06:39:58 IST,2021-04-03,06:39:58,+0530,14136972,amandasteinberg,Amanda Steinberg,,@MarriageKids @maddow So impressed with this recovery. Serious pro move.,en,[],[],[],0,0,1,[],[],https://twitter.com/AmandaSteinberg/status/1378152762823823361,False,,0,,,,,,,,"[{'screen_name': 'MarriageKids', 'name': 'Elizabeth (pending 2nd jab) Thomas', 'id': '171542216'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
1378151902978965504,1378151902978965504,2021-04-03 06:36:33 IST,2021-04-03,06:36:33,+0530,14136972,amandasteinberg,Amanda Steinberg,,Did @maddow just quit?,en,"[{'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}]",[],[],1,0,0,[],[],https://twitter.com/AmandaSteinberg/status/1378151902978965504,False,,0,,,,,,,,[],,,,
1377783133978906630,1377708583928860681,2021-04-02 06:11:11 IST,2021-04-02,06:11:11,+0530,14136972,amandasteinberg,Amanda Steinberg,,@goudiss @BillGates I got my first today too. Vax buddies. :),en,[],[],[],1,0,1,[],[],https://twitter.com/AmandaSteinberg/status/1377783133978906630,False,,0,,,,,,,,"[{'screen_name': 'goudiss', 'name': 'Keegan Goudiss', 'id': '1520725590'}, {'screen_name': 'BillGates', 'name': 'Bill Gates', 'id': '50393960'}]",,,,
1377051833487740928,1377051833487740928,2021-03-31 05:45:16 IST,2021-03-31,05:45:16,+0530,14136972,amandasteinberg,Amanda Steinberg,,"@AntheaButler we fightin over your book to tonight. Mine. No, mine.",en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaSteinberg/status/1377051833487740928,False,,0,,,,,,,,[],,,,
1377051463164252160,1376999467535175680,2021-03-31 05:43:47 IST,2021-03-31,05:43:47,+0530,14136972,amandasteinberg,Amanda Steinberg,,"@ShedraAmySnipes Clearly a genetic predisposition to twinning? And yes, lottery ticket.",en,[],[],[],0,0,1,[],[],https://twitter.com/AmandaSteinberg/status/1377051463164252160,False,,0,,,,,,,,"[{'screen_name': 'ShedraAmySnipes', 'name': 'Shedra Amy Snipes', 'id': '957022409982468096'}]",,,,
1376021349324439552,1375997957166669827,2021-03-28 09:30:29 IST,2021-03-28,09:30:29,+0530,14136972,amandasteinberg,Amanda Steinberg,,@ECMcLaughlin Pesach,pt,[],[],[],0,0,1,[],[],https://twitter.com/AmandaSteinberg/status/1376021349324439552,False,,0,,,,,,,,"[{'screen_name': 'ECMcLaughlin', 'name': 'Elizabeth C. McLaughlin (she/her)', 'id': '335060282'}]",,,,
1375609684149862401,1375536025745952772,2021-03-27 06:14:40 IST,2021-03-27,06:14:40,+0530,14136972,amandasteinberg,Amanda Steinberg,,"@MattThiessenNT @AntheaButler Wait, @AntheaButler ... is @MattThiessenNT @jordosh 's doppleganger?",en,"[{'screen_name': 'antheabutler', 'name': 'profb', 'id': '113038982'}, {'screen_name': 'mattthiessennt', 'name': 'matthew thiessen', 'id': '1180827031346536448'}, {'screen_name': 'jordosh', 'name': 'jordan shapiro', 'id': '98012335'}]",[],[],0,0,1,[],[],https://twitter.com/AmandaSteinberg/status/1375609684149862401,False,,0,,,,,,,,"[{'screen_name': 'MattThiessenNT', 'name': 'Matthew Thiessen', 'id': '1180827031346536448'}, {'screen_name': 'AntheaButler', 'name': 'ProfB', 'id': '113038982'}]",,,,
1374343411382247429,1374181472723079171,2021-03-23 18:22:57 IST,2021-03-23,18:22:57,+0530,14136972,amandasteinberg,Amanda Steinberg,,"@aswinn My son had a pain in his leg, $4,500 for the ultrasound, on top of the $800/mo I already pay. What do you do, write your congressman?",en,[],[],[],1,0,0,[],[],https://twitter.com/AmandaSteinberg/status/1374343411382247429,False,,0,,,,,,,,"[{'screen_name': 'aswinn', 'name': 'Allison Winn Scotch', 'id': '19192686'}]",,,,
