id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385684580510932993,1385684580510932993,2021-04-24 01:28:43 IST,2021-04-24,01:28:43,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Coinbase Pro Lists Controversial Crypto Stablecoin Tether: What You Need To Know $COIN $USDT   https://t.co/JBQH3tHhYf,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20763921/coinbase-pro-lists-controversial-crypto-stablecoin-tether-what-you-need-to-know'],[],1,4,5,[],"['coin', 'usdt']",https://twitter.com/benzingacrypto/status/1385684580510932993,False,,0,,,,,,,,[],,,,
1385668312248594443,1385668312248594443,2021-04-24 00:24:04 IST,2021-04-24,00:24:04,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Ethereum's Rally To All-Time High Above $2,600 Cut Short By Crypto Market Correction $ETH   https://t.co/72AFtS8A8I",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20770986/ethereums-rally-to-all-time-high-above-2-600-cut-short-by-crypto-market-correction'],[],0,3,8,[],['eth'],https://twitter.com/benzingacrypto/status/1385668312248594443,False,,0,,,,,,,,[],,,,
1385535544965357574,1385535544965357574,2021-04-23 15:36:30 IST,2021-04-23,15:36:30,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,CumRocket Crypto Surges 634% In A Single Day In 'Extreme Mania' Market   https://t.co/gzazejdMv3,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20762616/cumrocket-crypto-surges-634-in-a-single-day-in-extreme-mania-market'],[],3,6,9,[],[],https://twitter.com/benzingacrypto/status/1385535544965357574,False,,0,,,,,,,,[],,,,
1385517830490132480,1385517830490132480,2021-04-23 14:26:07 IST,2021-04-23,14:26:07,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Apple, Other FAANG Stocks Can Now Be Traded In DeFi Alongside Tesla: What You Should Know | Benzinga $AAPL $AMZN $GOOG $TSLA $FB $NFLX $GOOGL $BTC $ETH   https://t.co/eLeK63fHwE via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20763490/apple-other-faang-stocks-can-now-be-traded-in-defi-alongside-tesla-what-you-should-know#.YIKLlWUQxLs.twitter'],[],0,2,6,[],"['aapl', 'amzn', 'goog', 'tsla', 'fb', 'nflx', 'googl', 'btc', 'eth']",https://twitter.com/benzingacrypto/status/1385517830490132480,False,,0,,,,,,,,[],,,,
1385487104931622912,1385487104931622912,2021-04-23 12:24:01 IST,2021-04-23,12:24:01,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,How To Buy #Dogecoin In India $DOGE $BTC   https://t.co/sMoBT5g0pm,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20762532/how-to-buy-dogecoin-in-india'],[],0,1,6,['dogecoin'],"['doge', 'btc']",https://twitter.com/benzingacrypto/status/1385487104931622912,False,,0,,,,,,,,[],,,,
1385484174191063044,1385484174191063044,2021-04-23 12:12:22 IST,2021-04-23,12:12:22,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,What Is Bitcoin Gold And Why Is It Skyrocketing In Defiance Of Market-Wide Sell-Off? | Benzinga $BTG $BTC $DOGE $ETH $BCH    https://t.co/yzCaMUXwp2 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20763053/what-is-bitcoin-gold-and-why-is-it-skyrocketing-in-defiance-of-market-wide-sell-off#.YIJsQZNgR4w.twitter'],[],2,2,2,[],"['btg', 'btc', 'doge', 'eth', 'bch']",https://twitter.com/benzingacrypto/status/1385484174191063044,False,,0,,,,,,,,[],,,,
1385457034812743682,1385457034812743682,2021-04-23 10:24:32 IST,2021-04-23,10:24:32,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Dogecoin Money To Help The Doggos? Woman Pays Out All Adoption Fees At Shelter $DOGE $BTC   https://t.co/feWKbQST8u,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20762507/dogecoin-money-to-help-the-doggos-woman-pays-out-all-adoption-fees-at-shelter'],[],2,7,22,[],"['doge', 'btc']",https://twitter.com/benzingacrypto/status/1385457034812743682,False,,0,,,,,,,,[],,,,
1385449725554356229,1385449725554356229,2021-04-23 09:55:29 IST,2021-04-23,09:55:29,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Who Really Invented Bitcoin? The Question Now Comes Before UK Court $BTC   https://t.co/xZr7WRYSDS,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20762276/who-really-invented-bitcoin-the-question-now-comes-before-uk-court'],[],1,4,5,[],['btc'],https://twitter.com/benzingacrypto/status/1385449725554356229,False,,0,,,,,,,,[],,,,
1385437805933785090,1385437805933785090,2021-04-23 09:08:07 IST,2021-04-23,09:08:07,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Dogecoin Falls Below 20 Cents, Bitcoin Below $50K Amid Wide Sell-Off, But These Two Cryptos Are On A Run Today | Benzinga $BTC $DOGE $ETH $BTG $SOL    https://t.co/oGgeAVGM00 via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20762309/dogecoin-falls-below-20-cents-bitcoin-below-50k-amid-wide-sell-off-but-these-two-cryptos-a#.YIJBEjwENAc.twitter'],[],3,2,12,[],"['btc', 'doge', 'eth', 'btg', 'sol']",https://twitter.com/benzingacrypto/status/1385437805933785090,False,,0,,,,,,,,[],,,,
1385405484195213316,1385405484195213316,2021-04-23 06:59:41 IST,2021-04-23,06:59:41,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Dogecoin Creator Says Meme Coin's Development Has Kept Pace With Bitcoin $DOGE $BTC $ETH   https://t.co/COVbL4zhYX,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20761872/dogecoin-creator-says-meme-coins-development-has-kept-pace-with-bitcoin'],[],0,4,19,[],"['doge', 'btc', 'eth']",https://twitter.com/benzingacrypto/status/1385405484195213316,False,,0,,,,,,,,[],,,,
