id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385671628231688193,1385670797835001859,2021-04-24 00:37:15 IST,2021-04-24,00:37:15,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@raji_xo A wise man once said a man in love is close to being a fool. Check iMessage this guy,en,[],[],[],1,0,0,[],[],https://twitter.com/papidb/status/1385671628231688193,False,,0,,,,,,,,"[{'screen_name': 'raji_xo', 'name': 'Tobi💧', 'id': '931440947505836032'}]",,,,
1385670797835001859,1385670797835001859,2021-04-24 00:33:57 IST,2021-04-24,00:33:57,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,I feel like talking to this woman.,en,[],[],[],2,0,0,[],[],https://twitter.com/papidb/status/1385670797835001859,False,,0,,,,,,,,[],,,,
1385662932789366787,1385662774106333192,2021-04-24 00:02:42 IST,2021-04-24,00:02:42,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@SeniorBombata Me. I’m at unilag,en,[],[],[],1,0,0,[],[],https://twitter.com/papidb/status/1385662932789366787,False,,0,,,,,,,,"[{'screen_name': 'SeniorBombata', 'name': 'Habeeb Bombata', 'id': '442151660'}]",,,,
1385662498574065670,1385660964415094785,2021-04-24 00:00:58 IST,2021-04-24,00:00:58,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@samuelezedi Na island you Dey stay?,en,[],[],[],1,0,1,[],[],https://twitter.com/papidb/status/1385662498574065670,False,,0,,,,,,,,"[{'screen_name': 'samuelezedi', 'name': '3rd Samuel', 'id': '795521874381914112'}]",,,,
1385660964415094785,1385660964415094785,2021-04-23 23:54:52 IST,2021-04-23,23:54:52,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,It’s harder finding a good barber than finding a good woman.,en,[],[],[],1,0,1,[],[],https://twitter.com/papidb/status/1385660964415094785,False,,0,,,,,,,,[],,,,
1385657497156034565,1385657134701031424,2021-04-23 23:41:06 IST,2021-04-23,23:41:06,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@LuluNwenyi 😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1385657497156034565,False,,0,,,,,,,,"[{'screen_name': 'LuluNwenyi', 'name': 'aunTy Lulu💸', 'id': '889831425184288768'}]",,,,
1385657322605879299,1385654346432536589,2021-04-23 23:40:24 IST,2021-04-23,23:40:24,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@Jolapops No vex boss😂,pt,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1385657322605879299,False,,0,,,,,,,,"[{'screen_name': 'Jolapops', 'name': 'Big Bad Anj’', 'id': '1263473128438730754'}]",,,,
1385654346432536589,1385654346432536589,2021-04-23 23:28:35 IST,2021-04-23,23:28:35,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,You didn’t eat the right amount I guess,en,[],[],[],2,0,2,[],[],https://twitter.com/papidb/status/1385654346432536589,False,https://twitter.com/jolapops/status/1385646633061437442,0,,,,,,,,[],,,,
1385606473938526208,1385290601684520964,2021-04-23 20:18:21 IST,2021-04-23,20:18:21,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@nuel_njoku @abbietayo @bamiogunfemi  https://t.co/JKg5aGuKOX,und,[],[],['https://pbs.twimg.com/media/EzqpvegWQAA4qaj.jpg'],0,0,1,[],[],https://twitter.com/papidb/status/1385606473938526208,False,,1,https://pbs.twimg.com/media/EzqpvegWQAA4qaj.jpg,,,,,,,"[{'screen_name': 'nuel_njoku', 'name': '丂øᗪᗪ尺乇几Ꮆ👑', 'id': '1461945571'}, {'screen_name': 'abbietayo', 'name': 'Onion Cider', 'id': '1138991207357517825'}]",,,,
1385605948853694469,1385290601684520964,2021-04-23 20:16:16 IST,2021-04-23,20:16:16,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@nuel_njoku @abbietayo @bamiogunfemi  https://t.co/bB0JEtqvEd,und,[],[],['https://pbs.twimg.com/media/EzqpQ1oXMAUTeLK.jpg'],1,0,0,[],[],https://twitter.com/papidb/status/1385605948853694469,False,,1,https://pbs.twimg.com/media/EzqpQ1oXMAUTeLK.jpg,,,,,,,"[{'screen_name': 'nuel_njoku', 'name': '丂øᗪᗪ尺乇几Ꮆ👑', 'id': '1461945571'}, {'screen_name': 'abbietayo', 'name': 'Onion Cider', 'id': '1138991207357517825'}]",,,,
1385603850476953603,1385290601684520964,2021-04-23 20:07:55 IST,2021-04-23,20:07:55,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@nuel_njoku @abbietayo @bamiogunfemi  https://t.co/hA4Ls02OFC,und,[],[],['https://pbs.twimg.com/media/EzqnWqjXoAAJmDz.jpg'],0,0,0,[],[],https://twitter.com/papidb/status/1385603850476953603,False,,1,https://pbs.twimg.com/media/EzqnWqjXoAAJmDz.jpg,,,,,,,"[{'screen_name': 'nuel_njoku', 'name': '丂øᗪᗪ尺乇几Ꮆ👑', 'id': '1461945571'}, {'screen_name': 'abbietayo', 'name': 'Onion Cider', 'id': '1138991207357517825'}]",,,,
1385603406052605952,1385290601684520964,2021-04-23 20:06:09 IST,2021-04-23,20:06:09,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@nuel_njoku @abbietayo @bamiogunfemi  https://t.co/AyxHCP938N,und,[],[],['https://pbs.twimg.com/media/Ezqm8yIXoAEcPwQ.jpg'],2,0,1,[],[],https://twitter.com/papidb/status/1385603406052605952,False,,1,https://pbs.twimg.com/media/Ezqm8yIXoAEcPwQ.jpg,,,,,,,"[{'screen_name': 'nuel_njoku', 'name': '丂øᗪᗪ尺乇几Ꮆ👑', 'id': '1461945571'}, {'screen_name': 'abbietayo', 'name': 'Onion Cider', 'id': '1138991207357517825'}]",,,,
1385552826932281345,1384886565734809609,2021-04-23 16:45:10 IST,2021-04-23,16:45:10,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@she_message_me @Smooveallmighty @SendMeThisVideo,und,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1385552826932281345,False,,0,,,,,,,,"[{'screen_name': 'she_message_me', 'name': '🦁Grant thee Apologetic♌', 'id': '902765090218409985'}, {'screen_name': 'Smooveallmighty', 'name': 'Raphael', 'id': '36854351'}]",,,,
1385529606992801792,1385522760693260292,2021-04-23 15:12:54 IST,2021-04-23,15:12:54,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@feezyhendrix @LordGhostX @_itsglover @_allename_ @blqckish Thanks for verifying that I’m not your guy🙂,en,[],[],[],1,0,0,[],[],https://twitter.com/papidb/status/1385529606992801792,False,,0,,,,,,,,"[{'screen_name': 'feezyhendrix', 'name': 'Hendrix.', 'id': '4868335095'}, {'screen_name': 'LordGhostX', 'name': ""Everyone's Friendly Neighbourhood Ghost 👻"", 'id': '1010692832909254656'}, {'screen_name': '_itsglover', 'name': 'Glover 🐺', 'id': '761167935192850433'}, {'screen_name': '_allename_', 'name': 'Itachi of the LEAF🇯🇵', 'id': '1055997125635530752'}, {'screen_name': 'blqckish', 'name': 'man of your dreams', 'id': '920212552973520896'}]",,,,
1385351030523801603,1385351030523801603,2021-04-23 03:23:18 IST,2021-04-23,03:23:18,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@gtbank na your employees be this,en,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1385351030523801603,False,https://twitter.com/king_fahard/status/1384792073107382274,0,,,,,,,,[],,,,
1384975285280444418,1384869365594705929,2021-04-22 02:30:14 IST,2021-04-22,02:30:14,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@oyimzy @SendMeThisVideo,und,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1384975285280444418,False,,0,,,,,,,,"[{'screen_name': 'oyimzy', 'name': 'Benue Breed❄️', 'id': '2215799604'}]",,,,
1384965842383908867,1384965842383908867,2021-04-22 01:52:42 IST,2021-04-22,01:52:42,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,, https://t.co/DUWxeHKkbP,und,[],[],['https://pbs.twimg.com/media/EzhjFWzWQAQOxEM.jpg'],0,0,0,[],[],https://twitter.com/papidb/status/1384965842383908867,False,https://twitter.com/mamachunks_/status/1384217746091569155,1,https://pbs.twimg.com/media/EzhjFWzWQAQOxEM.jpg,,,,,,,[],,,,
1384746442766553089,1384456817288224772,2021-04-21 11:20:53 IST,2021-04-21,11:20:53,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@chiziaruhoma Lost boss,en,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1384746442766553089,False,,0,,,,,,,,"[{'screen_name': 'chiziaruhoma', 'name': 'Chizi 💙', 'id': '860357608552763393'}]",,,,
1384615475993325569,1384615475993325569,2021-04-21 02:40:29 IST,2021-04-21,02:40:29,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,God I’m tired of being poor,en,[],[],[],2,0,3,[],[],https://twitter.com/papidb/status/1384615475993325569,False,,0,,,,,,,,[],,,,
1384609533369192448,1384602016329211909,2021-04-21 02:16:52 IST,2021-04-21,02:16:52,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@26th_edmund I wan buy new one my guy,en,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1384609533369192448,False,,0,,,,,,,,"[{'screen_name': '26th_edmund', 'name': 'Wicked Roadman', 'id': '744234274065350656'}]",,,,
1384609457498476546,1384609457498476546,2021-04-21 02:16:34 IST,2021-04-21,02:16:34,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,, https://t.co/dV6P1hLTfX,und,[],[],['https://pbs.twimg.com/media/Ezce9ZkX0AACC2X.jpg'],0,0,0,[],[],https://twitter.com/papidb/status/1384609457498476546,False,https://twitter.com/lulunwenyi/status/1384458980324483073,1,https://pbs.twimg.com/media/Ezce9ZkX0AACC2X.jpg,,,,,,,[],,,,
1384602474338729987,1384602016329211909,2021-04-21 01:48:49 IST,2021-04-21,01:48:49,+0530,814011979471982592,papidb,Titled man 🇸🇪 🇩🇪,,@feezyhendrix It’s actually a joke Oo,en,[],[],[],0,0,0,[],[],https://twitter.com/papidb/status/1384602474338729987,False,,0,,,,,,,,"[{'screen_name': 'feezyhendrix', 'name': 'Hendrix.', 'id': '4868335095'}]",,,,
