id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385675896162500610,1385675896162500610,2021-04-24 00:54:12 IST,2021-04-24,00:54:12,+0530,14515799,brianstelter,Brian Stelter,,"""Official videos of fatal police encounters are coming out faster than ever, adding clarity to tense situations where rumors can thrive and disinformation flourishes online,"" Peter Nickeas and @MarshallCohen report  https://t.co/2X5c00bems",en,"[{'screen_name': 'marshallcohen', 'name': 'marshall cohen', 'id': '49031364'}]",['http://www.cnn.com/2021/04/23/us/columbus-police-bodycam-release-politics/index.html'],[],25,9,40,[],[],https://twitter.com/brianstelter/status/1385675896162500610,False,,0,,,,,,,,[],,,,
1385629090506551312,1385629090506551312,2021-04-23 21:48:13 IST,2021-04-23,21:48:13,+0530,14515799,brianstelter,Brian Stelter,,"This is National Parks Week, so let me introduce you to Kurt Repanshek, the founder and EIC of @ParksTraveler. He runs America's only media outlet dedicated to covering the national parks. And he's my guest on this week's @ReliableSources podcast  https://t.co/zhULwJE3tn",en,"[{'screen_name': 'parkstraveler', 'name': ""nat'lparkstraveler™"", 'id': '19291517'}, {'screen_name': 'reliablesources', 'name': 'reliable sources', 'id': '547860279'}]",['https://www.cnn.com/audio/podcasts/reliable-sources'],[],7,7,26,[],[],https://twitter.com/brianstelter/status/1385629090506551312,False,,0,,,,,,,,[],,,,
1385622502618042369,1385622502618042369,2021-04-23 21:22:02 IST,2021-04-23,21:22:02,+0530,14515799,brianstelter,Brian Stelter,,"He walked from DC to NYC. And along the way, @NKingofDC became ""a little bit of a Twitter star,"" in @JamieStelter's words! He was on @NY1 this morning, before kayaking across the harbor to Manhattan &gt;&gt;&gt;  https://t.co/nq6LV2E1Zw",en,"[{'screen_name': 'nkingofdc', 'name': 'neil king', 'id': '135515077'}, {'screen_name': 'jamiestelter', 'name': 'jamie stelter', 'id': '32542903'}, {'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],[],4,15,57,[],[],https://twitter.com/brianstelter/status/1385622502618042369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385622006482325507/pu/img/4kkknDxwxLJnP1qO.jpg,,,,,,,[],,,,
1385606335560134665,1385601719342706692,2021-04-23 20:17:48 IST,2021-04-23,20:17:48,+0530,14515799,brianstelter,Brian Stelter,,@AndrewKirell I believe the answer is: not Fox,en,[],[],[],4,1,21,[],[],https://twitter.com/brianstelter/status/1385606335560134665,False,,0,,,,,,,,"[{'screen_name': 'AndrewKirell', 'name': 'Andrew Kirell', 'id': '18071942'}]",,,,
1385604315717509120,1385601719342706692,2021-04-23 20:09:46 IST,2021-04-23,20:09:46,+0530,14515799,brianstelter,Brian Stelter,,"In this part of his rant, Carlson likens journalists to ""cringing animals who are not worthy of respect."" He says ""they are such cowards."" His colleagues who cover the news for a living should ask: ""Do you think I'm a coward too, Tucker?""  https://t.co/Gn8tUjVj2x",en,[],[],"['https://pbs.twimg.com/media/Ezqnx4vXoAE6g6K.jpg', 'https://pbs.twimg.com/media/Ezqnx4uXsAAK0qi.jpg']",681,34,151,[],[],https://twitter.com/brianstelter/status/1385604315717509120,False,,1,https://pbs.twimg.com/media/Ezqnx4vXoAE6g6K.jpg,,,,,,,[],,,,
1385603148962742276,1385601719342706692,2021-04-23 20:05:08 IST,2021-04-23,20:05:08,+0530,14515799,brianstelter,Brian Stelter,,"Carlson touts his new streaming docu-series, ""45 minutes or an hour on one topic,"" and says it's ""basic journalism. That's almost groundbreaking today. It doesn't really happen anymore."" Huh? Tell that to the 1000s of folks who are part of a decade-long documentary renaissance!",en,[],[],[],35,17,162,[],[],https://twitter.com/brianstelter/status/1385603148962742276,False,,0,,,,,,,,[],,,,
1385602409309822976,1385601719342706692,2021-04-23 20:02:12 IST,2021-04-23,20:02:12,+0530,14515799,brianstelter,Brian Stelter,,"Carlson is right that ""journalism should always be upward. We should be doing the tough stories on the people with the most power."" But he's clearly not reading much, because that's what journalists ARE doing. He claims ""there's no scrutiny on Jeff Bezos,"" for example. Really?",en,[],[],[],151,15,126,[],[],https://twitter.com/brianstelter/status/1385602409309822976,False,,0,,,,,,,,[],,,,
1385601719342706692,1385601719342706692,2021-04-23 19:59:27 IST,2021-04-23,19:59:27,+0530,14515799,brianstelter,Brian Stelter,,"""I really hate them.""  As you read this interview with Tucker Carlson, about how much he hates ""the media,"" remember that he works for a major media company that employs hundreds of journalists.  https://t.co/RfdLG0Puvi  https://t.co/h8OY7xoMUa",en,[],['https://www.outkick.com/tucker-carlson-fox-news/'],"['https://pbs.twimg.com/media/EzqlakKXMAArPba.jpg', 'https://pbs.twimg.com/media/EzqlakKXEAErhj_.jpg']",178,119,433,[],[],https://twitter.com/brianstelter/status/1385601719342706692,False,,1,https://pbs.twimg.com/media/EzqlakKXMAArPba.jpg,,,,,,,[],,,,
1385597222327406594,1385597222327406594,2021-04-23 19:41:35 IST,2021-04-23,19:41:35,+0530,14515799,brianstelter,Brian Stelter,,"&gt;&gt; @WillOremus: ""A key to understanding Substack’s impact on the news is to recognize that the kind of journalism that tends to thrive there—so far, at least for the most part—is not actually news. It’s commentary and analysis""  https://t.co/xtJRYGbILE",en,"[{'screen_name': 'willoremus', 'name': 'will oremus', 'id': '154016912'}]",['https://slate.com/business/2021/04/substack-media-new-york-times-subscriptions-poaching.html'],[],11,13,34,[],[],https://twitter.com/brianstelter/status/1385597222327406594,False,,0,,,,,,,,[],,,,
1385589016762925060,1385589016762925060,2021-04-23 19:08:59 IST,2021-04-23,19:08:59,+0530,14515799,brianstelter,Brian Stelter,,"""Many of the Whites most drawn to the far-right argument that new arrivals are displacing 'real Americans' are among those with the most to lose if the nation reduces, much less eliminates, immigration in the decades ahead,"" @RonBrownstein writes  https://t.co/1hpaxCsItX",en,"[{'screen_name': 'ronbrownstein', 'name': 'ronald brownstein', 'id': '731167584'}]",['http://www.cnn.com/2021/04/23/politics/race-immigration-replacement-theory-demographics/index.html'],[],20,34,89,[],[],https://twitter.com/brianstelter/status/1385589016762925060,False,,0,,,,,,,,[],,,,
1385574544010792962,1385574544010792962,2021-04-23 18:11:28 IST,2021-04-23,18:11:28,+0530,14515799,brianstelter,Brian Stelter,,Read @kwelkernbc's incredible letter to her daughter about infertility and surrogacy:,en,"[{'screen_name': 'kwelkernbc', 'name': 'kristen welker', 'id': '297532865'}]",[],[],5,9,80,[],[],https://twitter.com/brianstelter/status/1385574544010792962,False,https://twitter.com/todayshow/status/1385568628938924033,0,,,,,,,,[],,,,
1385570257016918016,1385544138117066755,2021-04-23 17:54:26 IST,2021-04-23,17:54:26,+0530,14515799,brianstelter,Brian Stelter,,@LauraAJarrett Hahaha at least three members of the Stelter family were awake but I wasn't quite ready for a rocket launch,en,[],[],[],1,0,7,[],[],https://twitter.com/brianstelter/status/1385570257016918016,False,,0,,,,,,,,"[{'screen_name': 'LauraAJarrett', 'name': 'Laura Jarrett', 'id': '417802349'}]",,,,
1385546903245443075,1385546903245443075,2021-04-23 16:21:38 IST,2021-04-23,16:21:38,+0530,14515799,brianstelter,Brian Stelter,,"""Comparing pledges"" to cut emissions, on Page One of the NYT:  https://t.co/qnBU8u0dPE",en,[],[],['https://pbs.twimg.com/media/EzpzkJaXIAMNZ4v.jpg'],6,17,58,[],[],https://twitter.com/brianstelter/status/1385546903245443075,False,,1,https://pbs.twimg.com/media/EzpzkJaXIAMNZ4v.jpg,,,,,,,[],,,,
1385544138117066755,1385544138117066755,2021-04-23 16:10:39 IST,2021-04-23,16:10:39,+0530,14515799,brianstelter,Brian Stelter,,Here it is in case you weren't quite awake at 5:48am ET &gt;&gt;&gt;,en,[],[],[],13,24,153,[],[],https://twitter.com/brianstelter/status/1385544138117066755,False,https://twitter.com/earlystart/status/1385533019046432768,0,,,,,,,,[],,,,
1385415631256829952,1385415631256829952,2021-04-23 07:40:00 IST,2021-04-23,07:40:00,+0530,14515799,brianstelter,Brian Stelter,,Love Masha's instinct in this situation: to start reporting.,en,[],[],[],11,9,42,[],[],https://twitter.com/brianstelter/status/1385415631256829952,False,https://twitter.com/NewYorker/status/1385403569948483585,0,,,,,,,,[],,,,
1385408033585606656,1384337693673410561,2021-04-23 07:09:49 IST,2021-04-23,07:09:49,+0530,14515799,brianstelter,Brian Stelter,,@smallbusiness @ReliableSources Touché!,fr,[],[],[],0,0,1,[],[],https://twitter.com/brianstelter/status/1385408033585606656,False,,0,,,,,,,,"[{'screen_name': 'smallbusiness', 'name': 'SmallBusiness.com', 'id': '833881'}, {'screen_name': 'ReliableSources', 'name': 'Reliable Sources', 'id': '547860279'}]",,,,
1385405068787204110,1385405068787204110,2021-04-23 06:58:02 IST,2021-04-23,06:58:02,+0530,14515799,brianstelter,Brian Stelter,,"""Imagine what you hold most dear in your day wasn’t there anymore.""  https://t.co/R1nmYLmY8f",en,[],['https://www.nytimes.com/2021/04/22/us/missing-flute-boston-returned.html?smid=tw-share'],[],10,23,115,[],[],https://twitter.com/brianstelter/status/1385405068787204110,False,,0,,,,,,,,[],,,,
1385402459808489472,1385402459808489472,2021-04-23 06:47:40 IST,2021-04-23,06:47:40,+0530,14515799,brianstelter,Brian Stelter,,"""an abyss of authoritarian impulsiveness""  ...is quite the turn of phrase  https://t.co/62yxxeDtA9",en,[],['https://www.nytimes.com/2021/04/22/opinion/trump-gop.html?smid=tw-share'],[],40,51,181,[],[],https://twitter.com/brianstelter/status/1385402459808489472,False,,0,,,,,,,,[],,,,
1385385673037959177,1385385673037959177,2021-04-23 05:40:58 IST,2021-04-23,05:40:58,+0530,14515799,brianstelter,Brian Stelter,,"The new issue of Bloomberg Businessweek is a Biden cover: ""Move Fast and Fix Things""  https://t.co/uCfcs8HCFd",en,[],[],['https://pbs.twimg.com/media/Ezng6XPXEAYQu2q.jpg'],24,22,92,[],[],https://twitter.com/brianstelter/status/1385385673037959177,False,,1,https://pbs.twimg.com/media/Ezng6XPXEAYQu2q.jpg,,,,,,,[],,,,
1385377298661220360,1385377298661220360,2021-04-23 05:07:41 IST,2021-04-23,05:07:41,+0530,14515799,brianstelter,Brian Stelter,,"""U.S. Supreme Court Justice Amy Coney Barrett’s reported $2 million book deal is drawing criticism from legal experts who say its size and timing create bad optics for a court that is already in the political crosshairs.""  https://t.co/KPHwFN8yK4",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/barrett-s-big-book-deal-called-bad-optics-for-supreme-court'],[],137,242,857,[],[],https://twitter.com/brianstelter/status/1385377298661220360,False,,0,,,,,,,,[],,,,
1385366974281228292,1385366974281228292,2021-04-23 04:26:40 IST,2021-04-23,04:26:40,+0530,14515799,brianstelter,Brian Stelter,,"😲 ""'Dawson's Creek' is one of many classic shows that sound different today than you probably remember. Stream it on Netflix, and most of the pop music it included when it originally aired is absent."" 😲   https://t.co/AjMbAKl9g9",en,[],['https://www.nytimes.com/2021/04/21/arts/television/tv-soundtracks-dawsons-creek-freaks-and-geeks.html'],[],13,6,33,[],[],https://twitter.com/brianstelter/status/1385366974281228292,False,,0,,,,,,,,[],,,,
1385332106981675016,1385332106981675016,2021-04-23 02:08:07 IST,2021-04-23,02:08:07,+0530,14515799,brianstelter,Brian Stelter,,"In its earnings report, Snap says it sees the world ""beginning to open up"" via engagement trends. For example: ""In late March in the US, we saw a rise in the rate of new friendships and bi-directional communication on Snapchat as people have begun to socialize in broader groups.""  https://t.co/fsdRxlkaR7",en,[],[],['https://pbs.twimg.com/media/EzmvWVUWUAIB90U.png'],4,7,21,[],[],https://twitter.com/brianstelter/status/1385332106981675016,False,,1,https://pbs.twimg.com/media/EzmvWVUWUAIB90U.png,,,,,,,[],,,,
1385326647621074955,1385326647621074955,2021-04-23 01:46:25 IST,2021-04-23,01:46:25,+0530,14515799,brianstelter,Brian Stelter,, https://t.co/wq7GUQyNjj,und,[],[],['https://pbs.twimg.com/media/EzmrPlCXoAAEgwR.jpg'],28,126,348,[],[],https://twitter.com/brianstelter/status/1385326647621074955,False,,1,https://pbs.twimg.com/media/EzmrPlCXoAAEgwR.jpg,,,,,,,[],,,,
1385301236841332741,1385042357385629697,2021-04-23 00:05:27 IST,2021-04-23,00:05:27,+0530,14515799,brianstelter,Brian Stelter,,"@pablopaycheck @justinbaragona I review and/or write every chyron on @ReliableSources, but i don't perceive that to be the norm.",en,"[{'screen_name': 'reliablesources', 'name': 'reliable sources', 'id': '547860279'}]",[],[],3,1,0,[],[],https://twitter.com/brianstelter/status/1385301236841332741,False,,0,,,,,,,,"[{'screen_name': 'pablopaycheck', 'name': 'Pauly Paycheck', 'id': '1025814850990170115'}, {'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
1385281069453299719,1385238157688549382,2021-04-22 22:45:18 IST,2021-04-22,22:45:18,+0530,14515799,brianstelter,Brian Stelter,,"@nickconfessore @BrentScher Yeah, that's that this reminded me of, a ripoff of the Tucker email",en,[],[],[],0,0,2,[],[],https://twitter.com/brianstelter/status/1385281069453299719,False,,0,,,,,,,,"[{'screen_name': 'nickconfessore', 'name': 'Nick Confessore', 'id': '258885469'}, {'screen_name': 'BrentScher', 'name': 'Brent Scher', 'id': '34771939'}]",,,,
