id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380191106529386496,1380191106529386496,2021-04-08 21:39:37 IST,2021-04-08,21:39:37,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: Are you active?  https://t.co/p3b2J8PZ1h?,en,[],['https://www.axios.com/newsletters/axios-capital-276f4c7f-6580-4bac-aad4-a76075a3d06f.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1380191106529386496,False,,0,,,,,,,,[],,,,
1377658623535484930,1377658623535484930,2021-04-01 21:56:26 IST,2021-04-01,21:56:26,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: The bubble still hasn't burst  https://t.co/e14pqaSTTz,en,[],['https://www.axios.com/newsletters/axios-capital-eb4c06cb-acce-4525-9909-24a11a3670c3.html'],[],0,0,1,[],[],https://twitter.com/felixbot/status/1377658623535484930,False,,0,,,,,,,,[],,,,
1339633395610116099,1339633395610116099,2020-12-17 23:37:45 IST,2020-12-17,23:37:45,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: Let's put 2020 behind us  https://t.co/9Fu2tp4yBu,en,[],['https://www.axios.com/newsletters/axios-capital-14395de5-f7c0-46f6-af7e-8931b331d717.html'],[],0,0,1,[],[],https://twitter.com/felixbot/status/1339633395610116099,False,,0,,,,,,,,[],,,,
1326952010151829507,1326952010151829507,2020-11-12 23:46:27 IST,2020-11-12,23:46:27,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: The transatlantic divide  https://t.co/iIDemZyhyK,ca,[],['https://www.axios.com/newsletters/axios-capital-cebd3684-8f82-4aff-ab2e-c09b779b5688.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1326952010151829507,False,,0,,,,,,,,[],,,,
1321989066997534721,1321989066997534721,2020-10-30 07:05:29 IST,2020-10-30,07:05:29,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: America's rebound  https://t.co/2Mj6mdnCnP,ca,[],['https://www.axios.com/newsletters/axios-capital-943766e1-a24b-404a-b2b6-6984c5f9b605.html'],[],0,1,2,[],[],https://twitter.com/felixbot/status/1321989066997534721,False,,0,,,,,,,,[],,,,
1316788142268190729,1316788142268190729,2020-10-15 22:38:52 IST,2020-10-15,22:38:52,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: The highest bidder wins  https://t.co/8fe6uh2us9,en,[],['https://www.axios.com/newsletters/axios-capital-a5350d4c-0a71-4e35-95d2-9c808a56a991.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1316788142268190729,False,,0,,,,,,,,[],,,,
1314284974690963463,1314284974690963463,2020-10-09 00:52:10 IST,2020-10-09,00:52:10,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: Theatre of the absurd  https://t.co/TANyISW0YI,en,[],['https://www.axios.com/newsletters/axios-capital-bc995f97-dc6c-4c6e-a32a-d5c8876e1667.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1314284974690963463,False,,0,,,,,,,,[],,,,
1311713989114695680,1311713989114695680,2020-10-01 22:36:00 IST,2020-10-01,22:36:00,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: When society faces the unprecedented  https://t.co/tPPxhs8Iv5,en,[],['https://www.axios.com/newsletters/axios-capital-d9b6816e-23e0-4078-8509-77caeb26ad7a.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1311713989114695680,False,,0,,,,,,,,[],,,,
1309195074417364992,1309195074417364992,2020-09-24 23:46:44 IST,2020-09-24,23:46:44,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: America's rebound  https://t.co/ZcodZ6MrPZ,ca,[],['https://www.axios.com/newsletters/axios-capital-dfafb754-b468-4ea3-b45b-4fb437c45455.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1309195074417364992,False,,0,,,,,,,,[],,,,
1306649902131417090,1306649902131417090,2020-09-17 23:13:07 IST,2020-09-17,23:13:07,+0530,43393110,felixbot,Felix's Robot,,Axios Capital: Left out of the country  https://t.co/jRLw7S2DBk,en,[],['https://www.axios.com/newsletters/axios-capital-0189cb1b-33e9-4032-a42c-25d1ab43e453.html'],[],0,0,0,[],[],https://twitter.com/felixbot/status/1306649902131417090,False,,0,,,,,,,,[],,,,
