id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358588896045654020,1358588896045654020,2021-02-08 07:00:08 IST,2021-02-08,07:00:08,+0530,1316394109259722755,pearpopofficial,pearpop,,hmmm this song would make a good tiktok trend... #cantfeelmyface #TheWeeknd,en,[],[],[],1,2,6,"['cantfeelmyface', 'theweeknd']",[],https://twitter.com/pearpopofficial/status/1358588896045654020,False,,0,,,,,,,,[],,,,
1357728505530777600,1357728505530777600,2021-02-05 22:01:15 IST,2021-02-05,22:01:15,+0530,1316394109259722755,pearpopofficial,pearpop,,when you haven’t gotten your pearpop merch yet  https://t.co/DO9JeinmuL,en,[],[],"['https://pbs.twimg.com/media/Etee4HqUcAc1gpK.jpg', 'https://pbs.twimg.com/media/Etee4HsVgAEiPYq.jpg', 'https://pbs.twimg.com/media/Etee4HrUcAIbBKy.jpg']",6,30,1454,[],[],https://twitter.com/pearpopofficial/status/1357728505530777600,False,,1,https://pbs.twimg.com/media/Etee4HqUcAc1gpK.jpg,,,,,,,[],,,,
1357068248177606657,1357068248177606657,2021-02-04 02:17:38 IST,2021-02-04,02:17:38,+0530,1316394109259722755,pearpopofficial,pearpop,,Mer spotted in our new PearPop swag 😎 Our merch store is LIVE!! Use code “PEARPOPPIN” for 25% off a purchase. Just head to  https://t.co/9RhtTwGkkE to get yours!  https://t.co/OvUjIEkANX,en,[],['https://pearpop.shop'],"['https://pbs.twimg.com/media/EtVGYPlXEAAzLAq.jpg', 'https://pbs.twimg.com/media/EtVGYPlWgAkSEVr.jpg']",0,0,4,[],[],https://twitter.com/pearpopofficial/status/1357068248177606657,False,,1,https://pbs.twimg.com/media/EtVGYPlXEAAzLAq.jpg,,,,,,,[],,,,
1352436177245147136,1352436177245147136,2021-01-22 07:31:26 IST,2021-01-22,07:31:26,+0530,1316394109259722755,pearpopofficial,pearpop,,the pearpop collab we’re all waiting for!  https://t.co/Tz5KJPztlJ,en,[],[],['https://pbs.twimg.com/media/EsTRiJ2VEAQ6fQu.jpg'],1,1,3,[],[],https://twitter.com/pearpopofficial/status/1352436177245147136,False,,1,https://pbs.twimg.com/media/EsTRiJ2VEAQ6fQu.jpg,,,,,,,[],,,,
1351943896356560898,1350561689322758145,2021-01-20 22:55:17 IST,2021-01-20,22:55:17,+0530,1316394109259722755,pearpopofficial,pearpop,,@richminer @mbrandolph @lmgriffjohnson @stoolpresidente @sama @rabois @mcuban @HarringtonKevin @justinkan @Chad_Hurley @alexisohanian @JoshRichards Working on it! Just need a killer Android developer first... any leads?  https://t.co/7675eSnqI3,en,[],['https://www.linkedin.com/posts/pearpop_were-hiring-a-full-stack-developer-and-an-activity-6757707469167874048-_WN4'],[],0,1,1,[],[],https://twitter.com/pearpopofficial/status/1351943896356560898,False,,0,,,,,,,,"[{'screen_name': 'richminer', 'name': 'Rich Miner', 'id': '16407251'}, {'screen_name': 'mbrandolph', 'name': 'Marc Randolph', 'id': '16292441'}, {'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': '3292263371'}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}, {'screen_name': 'sama', 'name': 'Sam Altman', 'id': '1605'}, {'screen_name': 'rabois', 'name': 'Keith Rabois', 'id': '20263710'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'HarringtonKevin', 'name': 'Kevin Harrington', 'id': '59127949'}, {'screen_name': 'justinkan', 'name': 'Justin Kan', 'id': '28917111'}, {'screen_name': 'Chad_Hurley', 'name': 'Chad Hurley', 'id': '14749070'}, {'screen_name': 'alexisohanian', 'name': '§AlexisOhanian 7️⃣7️⃣6️⃣', 'id': '811350'}, {'screen_name': 'JoshRichards', 'name': 'Josh', 'id': '888121704555266049'}]",,,,
1350921284700540928,1350921284700540928,2021-01-18 03:11:47 IST,2021-01-18,03:11:47,+0530,1316394109259722755,pearpopofficial,pearpop,,👏👏,und,[],[],[],1,0,1,[],[],https://twitter.com/pearpopofficial/status/1350921284700540928,False,https://twitter.com/lmgriffjohnson/status/1350883738754850817,0,,,,,,,,[],,,,
1350906553428189186,1350906553428189186,2021-01-18 02:13:15 IST,2021-01-18,02:13:15,+0530,1316394109259722755,pearpopofficial,pearpop,,we’re matching you @lmgriffjohnson and and adding an extra dollar! who’s next? calling on @jasonderulo @DavidDobrik and @GordonRamsay  https://t.co/gZCCZ0loS2,en,"[{'screen_name': 'lmgriffjohnson', 'name': 'griffin johnson', 'id': '3292263371'}, {'screen_name': 'jasonderulo', 'name': 'jason derulo', 'id': '28076276'}, {'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}, {'screen_name': 'gordonramsay', 'name': 'gordon ramsay', 'id': '110365072'}]",[],['https://pbs.twimg.com/media/Er9iV8EU0AEfE5T.jpg'],2,9,762,[],[],https://twitter.com/pearpopofficial/status/1350906553428189186,False,https://twitter.com/lmgriffjohnson/status/1350675301257277440,1,https://pbs.twimg.com/media/Er9iV8EU0AEfE5T.jpg,,,,,,,[],,,,
1350899877929226245,1350561689322758145,2021-01-18 01:46:44 IST,2021-01-18,01:46:44,+0530,1316394109259722755,pearpopofficial,pearpop,,@richminer @mbrandolph @lmgriffjohnson @stoolpresidente @sama @rabois @mcuban @HarringtonKevin @justinkan @Chad_Hurley @alexisohanian @JoshRichards We will make our Android app better than our iPhone app if you join TikTok and do a duet for charity.,en,[],[],[],1,1,1,[],[],https://twitter.com/pearpopofficial/status/1350899877929226245,False,,0,,,,,,,,"[{'screen_name': 'richminer', 'name': 'Rich Miner', 'id': '16407251'}, {'screen_name': 'mbrandolph', 'name': 'Marc Randolph', 'id': '16292441'}, {'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': '3292263371'}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}, {'screen_name': 'sama', 'name': 'Sam Altman', 'id': '1605'}, {'screen_name': 'rabois', 'name': 'Keith Rabois', 'id': '20263710'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'HarringtonKevin', 'name': 'Kevin Harrington', 'id': '59127949'}, {'screen_name': 'justinkan', 'name': 'Justin Kan', 'id': '28917111'}, {'screen_name': 'Chad_Hurley', 'name': 'Chad Hurley', 'id': '14749070'}, {'screen_name': 'alexisohanian', 'name': '§AlexisOhanian 7️⃣7️⃣6️⃣', 'id': '811350'}, {'screen_name': 'JoshRichards', 'name': 'Josh', 'id': '888121704555266049'}]",,,,
1350898203433033735,1350561689322758145,2021-01-18 01:40:04 IST,2021-01-18,01:40:04,+0530,1316394109259722755,pearpopofficial,pearpop,,@mbrandolph @richminer @lmgriffjohnson @stoolpresidente @sama @rabois @mcuban @HarringtonKevin @justinkan @Chad_Hurley @alexisohanian @JoshRichards We will permanently ban Hulu from our company if you join TikTok and do a duet for charity.,en,[],[],[],0,1,0,[],[],https://twitter.com/pearpopofficial/status/1350898203433033735,False,,0,,,,,,,,"[{'screen_name': 'mbrandolph', 'name': 'Marc Randolph', 'id': '16292441'}, {'screen_name': 'richminer', 'name': 'Rich Miner', 'id': '16407251'}, {'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': '3292263371'}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}, {'screen_name': 'sama', 'name': 'Sam Altman', 'id': '1605'}, {'screen_name': 'rabois', 'name': 'Keith Rabois', 'id': '20263710'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'HarringtonKevin', 'name': 'Kevin Harrington', 'id': '59127949'}, {'screen_name': 'justinkan', 'name': 'Justin Kan', 'id': '28917111'}, {'screen_name': 'Chad_Hurley', 'name': 'Chad Hurley', 'id': '14749070'}, {'screen_name': 'alexisohanian', 'name': '§AlexisOhanian 7️⃣7️⃣6️⃣', 'id': '811350'}, {'screen_name': 'JoshRichards', 'name': 'Josh', 'id': '888121704555266049'}]",,,,
1350628083074822151,1350628083074822151,2021-01-17 07:46:43 IST,2021-01-17,07:46:43,+0530,1316394109259722755,pearpopofficial,pearpop,,How our first day on Twitter is going.  https://t.co/LGCNCb0wn9,en,[],[],['https://pbs.twimg.com/media/Er5kyM-XEAI6kF5.jpg'],2,2,4,[],[],https://twitter.com/pearpopofficial/status/1350628083074822151,False,,1,https://pbs.twimg.com/media/Er5kyM-XEAI6kF5.jpg,,,,,,,[],,,,
