id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384658159311245313,1384658159311245313,2021-04-21 05:30:05 IST,2021-04-21,05:30:05,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Discipline isn’t something you are born with. It’s when you have a strategy that you don’t veer from.   It’s like when you see a red light, you know not to keep going. That’s discipline, it’s a learned behavior.   It’s the same in Day Trading.     https://t.co/0IMUh3XPNb",en,[],['https://thetraderchick.com/losing-at-day-trading/'],[],0,1,1,[],[],https://twitter.com/MarinaVillatoro/status/1384658159311245313,False,,0,,,,,,,,[],,,,
1382438557437063170,1382438557437063170,2021-04-15 02:30:11 IST,2021-04-15,02:30:11,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Discipline isn’t something you are born with. It’s when you have a strategy that you don’t veer from.  It’s like when you see a red light, you know not to keep going. That’s discipline, it’s a learned behavior.   It’s the same in Day Trading. #daytrading #traders #discipline  https://t.co/ObnPgveCGc",en,[],[],['https://pbs.twimg.com/media/Ey9oigfW8AU3DB2.jpg'],0,0,0,"['daytrading', 'traders', 'discipline']",[],https://twitter.com/MarinaVillatoro/status/1382438557437063170,False,,1,https://pbs.twimg.com/media/Ey9oigfW8AU3DB2.jpg,,,,,,,[],,,,
1379902137921114116,1379902137921114116,2021-04-08 02:31:21 IST,2021-04-08,02:31:21,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Start small! This way when the big moves happen, you will have been incrementally prepared.   #trading #money #partime #work #tradingclasses #daytrader #daytraderlife #daytradinglife⁠ #daytradingteacher #becomeadaytrader #workfromhome #goals #reachyourgoals  https://t.co/5awWk8cj5o",en,[],[],['https://pbs.twimg.com/media/EyZlrbHXEAA6fEh.jpg'],0,0,1,"['trading', 'money', 'partime', 'work', 'tradingclasses', 'daytrader', 'daytraderlife', 'daytradinglife', 'daytradingteacher', 'becomeadaytrader', 'workfromhome', 'goals', 'reachyourgoals']",[],https://twitter.com/MarinaVillatoro/status/1379902137921114116,False,,1,https://pbs.twimg.com/media/EyZlrbHXEAA6fEh.jpg,,,,,,,[],,,,
1377365541317275651,1377365541317275651,2021-04-01 02:31:49 IST,2021-04-01,02:31:49,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,Discipline to keep your targets and stops where you want them is one of the keys to successful trading.  https://t.co/TEHfOL4cis,en,[],[],['https://pbs.twimg.com/media/Ex1iqDBWYAIEQL8.jpg'],0,0,0,[],[],https://twitter.com/MarinaVillatoro/status/1377365541317275651,False,,1,https://pbs.twimg.com/media/Ex1iqDBWYAIEQL8.jpg,,,,,,,[],,,,
1374869898405371906,1374869898405371906,2021-03-25 05:15:02 IST,2021-03-25,05:15:02,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Do you know of all the amazing things there are to be done in #Nicaragua? Take a look at all of my recommendations on places to visit, things to do and hotels.  https://t.co/FLTA5vOfVv travelblog",en,[],['https://travelexperta.com/2012/03/travel-guide-for-nicaragua.html'],[],0,0,0,['nicaragua'],[],https://twitter.com/MarinaVillatoro/status/1374869898405371906,False,,0,,,,,,,,[],,,,
1374828561723445248,1374828561723445248,2021-03-25 02:30:46 IST,2021-03-25,02:30:46,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Do you know what the Futures market is? Well, it’s a lot more than just commodities. You can trade indices and metals and a lot more.  https://t.co/5FCCjlKByZ",en,[],[],['https://pbs.twimg.com/media/ExRfSebWgAU8tJq.jpg'],0,0,0,[],[],https://twitter.com/MarinaVillatoro/status/1374828561723445248,False,,1,https://pbs.twimg.com/media/ExRfSebWgAU8tJq.jpg,,,,,,,[],,,,
1373057958716792832,1373057958716792832,2021-03-20 05:15:02 IST,2021-03-20,05:15:02,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,Did you know that #CostaRica offers wold class #sportfishing? Take a look at this article to learn about the best spots to visit if you want to practice this sport.    https://t.co/lBUBTgw6Q5 #traveltuesday,en,[],['https://travelexperta.com/2011/11/sport-fishing-in-costa-rica.html'],[],0,0,0,"['costarica', 'sportfishing', 'traveltuesday']",[],https://twitter.com/MarinaVillatoro/status/1373057958716792832,False,,0,,,,,,,,[],,,,
1372291823482322946,1372291823482322946,2021-03-18 02:30:41 IST,2021-03-18,02:30:41,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,"Day Trading is all about making the right decisions. Once you realize that, all else will start to fit into place.  https://t.co/9T0GqvXjgP",en,[],[],['https://pbs.twimg.com/media/EwtcI2SXEAQIbTP.jpg'],0,0,1,[],[],https://twitter.com/MarinaVillatoro/status/1372291823482322946,False,,1,https://pbs.twimg.com/media/EwtcI2SXEAQIbTP.jpg,,,,,,,[],,,,
1369755487525306372,1369755487525306372,2021-03-11 02:32:11 IST,2021-03-11,02:32:11,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,Don't get them mixed up. They both require different strategies.  https://t.co/wLEmg85kMu,en,[],[],['https://pbs.twimg.com/media/EwJZWosXIAQeG-S.jpg'],0,0,1,[],[],https://twitter.com/MarinaVillatoro/status/1369755487525306372,False,,1,https://pbs.twimg.com/media/EwJZWosXIAQeG-S.jpg,,,,,,,[],,,,
1367622146772631552,1367622146772631552,2021-03-05 05:15:03 IST,2021-03-05,05:15:03,+0530,26810667,marinavillatoro,Marina 'The Trader Chick' Villatoro,,Learn all about the top 4 things that you need to see in #Rome  https://t.co/JOHJLkc9wU #italy,en,[],['https://travelexperta.com/2018/03/must-see-attractions-rome-history-degree-major.html'],[],0,1,0,"['rome', 'italy']",[],https://twitter.com/MarinaVillatoro/status/1367622146772631552,False,,0,,,,,,,,[],,,,
