id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385310645986357248,1385310645986357248,2021-04-23 00:42:50 IST,2021-04-23,00:42:50,+0530,179959497,smallcappower,SmallCapPower,,Bioharvest Sciences $BHSC harnesses disruptive plant cell #technology to produce novel consumer products in highly lucrative markets. Read more about their path to commercialization including their U.S. product launch.  $BHSC #cannabis #cannabiscommunity   https://t.co/H91Prlj27A,en,[],['http://socialcard.ca/ai.php?card=zwlvaq'],[],0,0,5,"['technology', 'cannabis', 'cannabiscommunity']","['bhsc', 'bhsc']",https://twitter.com/smallcappower/status/1385310645986357248,False,,0,,,,,,,,[],,,,
1380196205720821765,1380196205720821765,2021-04-08 21:59:52 IST,2021-04-08,21:59:52,+0530,179959497,smallcappower,SmallCapPower,,"April 1st we filmed a live webinar with #biotech @AvicannaInc CEO Aras Azadian where he discussed the company, world-class partnerships and other investment highlights.  Click to learn more about this interesting company ▶️ https://t.co/ofZvZUmXe3  $AVCN #cannabiscommunity  https://t.co/C5dOziKAUU",en,"[{'screen_name': 'avicannainc', 'name': 'avicanna (tsx:avcn)', 'id': '867496141226741760'}]",['https://www.youtube.com/watch?v=rPV-WWEdITE'],['https://pbs.twimg.com/tweet_video_thumb/EydxCvqUYAEQ45G.jpg'],0,1,3,"['biotech', 'cannabiscommunity']",['avcn'],https://twitter.com/smallcappower/status/1380196205720821765,False,,1,https://pbs.twimg.com/tweet_video_thumb/EydxCvqUYAEQ45G.jpg,,,,,,,[],,,,
1380170325942362117,1380170325942362117,2021-04-08 20:17:02 IST,2021-04-08,20:17:02,+0530,179959497,smallcappower,SmallCapPower,,"In 2020, container volume, at the Port of Los Angeles, reached 9.2M 20-foot equivalent units (TEUs), with total cargo handled valued at $259B. Shipping stocks could be a worthy investment in 2021.  [Apr. 8, 2021] SmallCapPower @USFunds #investingnews  https://t.co/kpDbyzf6mL",en,"[{'screen_name': 'usfunds', 'name': 'u.s. global investors', 'id': '45683478'}]",['http://socialcard.ca/ai.php?card=unmbmmz'],[],0,0,1,['investingnews'],[],https://twitter.com/smallcappower/status/1380170325942362117,False,,0,,,,,,,,[],,,,
1377765770365530112,1377765770365530112,2021-04-02 05:02:11 IST,2021-04-02,05:02:11,+0530,179959497,smallcappower,SmallCapPower,,"In our 2nd webinar with promising #biotech firm @BioHarvestBHSC, CEO Ilan Sobel, sits down with us to talk about #BHSC's upcoming VINIA U.S.A. product launch &amp; the tremendous potential that it will bring to growing the company.  ▶️  https://t.co/q4kh0Ox4W6 #biotechnews #USA  https://t.co/8ARu241q6r",en,"[{'screen_name': 'bioharvestbhsc', 'name': 'bioharvest sciences', 'id': '1083733530566221824'}]",['https://youtu.be/M30EHpmy15Q?t=22'],['https://pbs.twimg.com/tweet_video_thumb/Ex7OhiaU4AECANg.jpg'],0,0,5,"['biotech', 'bhsc', 'biotechnews', 'usa']",[],https://twitter.com/smallcappower/status/1377765770365530112,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ex7OhiaU4AECANg.jpg,,,,,,,[],,,,
1377653597056299013,1377653597056299013,2021-04-01 21:36:27 IST,2021-04-01,21:36:27,+0530,179959497,smallcappower,SmallCapPower,,WE ARE LIVE -&gt; Join us for a FREE live biotech event with promising Avicanna Inc. (TSX:AVCN). Learn more about AVCN's plant-derived cannabinoid-based products and submit your questions for CEO Aras Azadia.  #biotechnews #biotechnology  https://t.co/MzYGGiy8HE,en,[],['http://socialcard.ca/ai.php?card=zy0nk63x'],[],0,0,1,"['biotechnews', 'biotechnology']",[],https://twitter.com/smallcappower/status/1377653597056299013,False,,0,,,,,,,,[],,,,
1377273579797024776,1374078997819232265,2021-03-31 20:26:24 IST,2021-03-31,20:26:24,+0530,179959497,smallcappower,SmallCapPower,,@TheTicasShow @BioHarvestBHSC If you haven't seen the webinar here is the post release video of the event -&gt;  https://t.co/8fDldzjFcY,en,[],['https://www.youtube.com/watch?v=M30EHpmy15Q'],[],0,0,2,[],[],https://twitter.com/smallcappower/status/1377273579797024776,False,,0,,,,,,,,"[{'screen_name': 'TheTicasShow', 'name': 'TheTicasShow', 'id': '1249854805452951553'}, {'screen_name': 'BioHarvestBHSC', 'name': 'BioHarvest Sciences', 'id': '1083733530566221824'}]",,,,
1377272455253819406,1377272455253819406,2021-03-31 20:21:56 IST,2021-03-31,20:21:56,+0530,179959497,smallcappower,SmallCapPower,,@mmjinvesting We are hosting a free webinar event tomorrow with biotech/cannabis company Avicanna $AVCN this Thurs. April 1st.  Reply with your best question for CEO Aras Azadia and we will try to get it added to our list.  https://t.co/K6RB5qx4UF,en,[],['https://register.gotowebinar.com/register/7676489332511240464?source=7'],[],0,0,0,[],['avcn'],https://twitter.com/smallcappower/status/1377272455253819406,False,,0,,,,,,,,[],,,,
1377271456984276995,1377271456984276995,2021-03-31 20:17:58 IST,2021-03-31,20:17:58,+0530,179959497,smallcappower,SmallCapPower,,@WolfOf8Mile We are hosting a free live webinar event with biotech/cannabis company Avicanna $AVCN this Thurs. April 1st.  Reply with your best question for CEO Aras Azadia and we will try to get it on our list! Hope to see you there.  https://t.co/K6RB5qx4UF,en,[],['https://register.gotowebinar.com/register/7676489332511240464?source=7'],[],0,0,0,[],['avcn'],https://twitter.com/smallcappower/status/1377271456984276995,False,,0,,,,,,,,[],,,,
1377270376028274689,1377270376028274689,2021-03-31 20:13:40 IST,2021-03-31,20:13:40,+0530,179959497,smallcappower,SmallCapPower,,@sheldonstash We are hosting a free live webinar event with biotech/cannabis company Avicanna $AVCN this Thurs. April 1st.  Reply with your best question for CEO Aras Azadia and we will try adding it to our list of questions!  https://t.co/K6RB5qx4UF,en,[],['https://register.gotowebinar.com/register/7676489332511240464?source=7'],[],0,0,0,[],['avcn'],https://twitter.com/smallcappower/status/1377270376028274689,False,,0,,,,,,,,[],,,,
1377244658510667780,1376907617507762179,2021-03-31 18:31:29 IST,2021-03-31,18:31:29,+0530,179959497,smallcappower,SmallCapPower,,@stongy79 @AvicannaInc 👍,und,[],[],[],0,0,0,[],[],https://twitter.com/smallcappower/status/1377244658510667780,False,,0,,,,,,,,"[{'screen_name': 'stongy79', 'name': 'Jason', 'id': '1056190940375859200'}, {'screen_name': 'AvicannaInc', 'name': 'Avicanna (TSX:AVCN)', 'id': '867496141226741760'}]",,,,
