id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663116491599880,1385657460464234498,2021-04-24 00:03:26 IST,2021-04-24,00:03:26,+0530,36711678,noaasatellites,NOAA Satellites,,@ColinLa709 @Trepassey_NL 😍So beautiful!  Enjoy the lovely day!,en,[],[],[],0,0,1,[],[],https://twitter.com/NOAASatellites/status/1385663116491599880,False,,0,,,,,,,,"[{'screen_name': 'ColinLa709', 'name': 'Colin Lane', 'id': '942144067307233280'}, {'screen_name': 'Trepassey_NL', 'name': 'Irish Loop NL', 'id': '2791459569'}]",,,,
1385657460464234498,1385657460464234498,2021-04-23 23:40:57 IST,2021-04-23,23:40:57,+0530,36711678,noaasatellites,NOAA Satellites,,"""The poet’s eye, in fine frenzy rolling, Doth glance from heaven to earth, from earth to heaven."" (A Midsummer Night's Dream)  This #FullDiskFriday, we are celebrating #ShakespearesBirthday as well as #NationalTalkLikeShakespeareDay with imagery from #GOESEast.    Et tu, Brute?  https://t.co/QWxN29tGFb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrHlh5XoAY5ivO.jpg'],1,19,63,"['fulldiskfriday', 'shakespearesbirthday', 'nationaltalklikeshakespeareday', 'goeseast']",[],https://twitter.com/NOAASatellites/status/1385657460464234498,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrHlh5XoAY5ivO.jpg,,,,,,,[],,,,
1385607381065904133,1385607381065904133,2021-04-23 20:21:57 IST,2021-04-23,20:21:57,+0530,36711678,noaasatellites,NOAA Satellites,,#DidYouKnow that #GOES-T will be @NOAA's next geostationary satellite and is scheduled to launch this December?   It also recently completed a successful test deployment of its solar array as part of a series of tests in preparation.   Read more:  https://t.co/LRJRMvc37A  https://t.co/2giMPLX0Bf,en,"[{'screen_name': 'noaa', 'name': 'noaa', 'id': '14342564'}]",['http://go.usa.gov/xH5k4'],[],0,16,54,"['didyouknow', 'goes']",[],https://twitter.com/NOAASatellites/status/1385607381065904133,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385604660950618112/pu/img/gWXbPIkkxMN__nB0.jpg,,,,,,,[],,,,
1385569211074887683,1385569211074887683,2021-04-23 17:50:17 IST,2021-04-23,17:50:17,+0530,36711678,noaasatellites,NOAA Satellites,,"Europe's #Meteosat11🛰️ is watching Tropical Cyclone #Jobo, which is expected to make a rare landfall over #Tanzania. This would be the first tropical system to do so since 1952—the only other on record was in 1872. Latest:  https://t.co/fHDiQ4heeq  https://t.co/yLO7zWmfJO",en,[],['https://www.metoc.navy.mil/jtwc/jtwc.html'],['https://pbs.twimg.com/tweet_video_thumb/EzqBDXJWUAAC3nA.jpg'],3,43,88,"['meteosat11', 'jobo', 'tanzania']",[],https://twitter.com/NOAASatellites/status/1385569211074887683,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqBDXJWUAAC3nA.jpg,,,,,,,[],,,,
1385395916614602755,1385282417083228162,2021-04-23 06:21:40 IST,2021-04-23,06:21:40,+0530,36711678,noaasatellites,NOAA Satellites,,@davejavupride @NOAA That's awesome! Nice work!,en,[],[],[],0,0,1,[],[],https://twitter.com/NOAASatellites/status/1385395916614602755,False,,0,,,,,,,,"[{'screen_name': 'davejavupride', 'name': 'David Pride', 'id': '730732496'}, {'screen_name': 'NOAA', 'name': 'NOAA', 'id': '14342564'}]",,,,
1385395710485479425,1385282417083228162,2021-04-23 06:20:51 IST,2021-04-23,06:20:51,+0530,36711678,noaasatellites,NOAA Satellites,,@MatGLab @NOAA Thanks! Happy Earth Day to you too!,en,[],[],[],0,0,0,[],[],https://twitter.com/NOAASatellites/status/1385395710485479425,False,,0,,,,,,,,"[{'screen_name': 'MatGLab', 'name': 'Mat Gunshor', 'id': '87233632'}, {'screen_name': 'NOAA', 'name': 'NOAA', 'id': '14342564'}]",,,,
1385395205394870277,1385326826688495616,2021-04-23 06:18:51 IST,2021-04-23,06:18:51,+0530,36711678,noaasatellites,NOAA Satellites,,@NASAEarth @NOAA Likewise!,en,[],[],[],0,1,7,[],[],https://twitter.com/NOAASatellites/status/1385395205394870277,False,,0,,,,,,,,"[{'screen_name': 'NASAEarth', 'name': 'NASA Earth', 'id': '24919888'}, {'screen_name': 'NOAA', 'name': 'NOAA', 'id': '14342564'}]",,,,
1385294929430290434,1384849976161865728,2021-04-22 23:40:23 IST,2021-04-22,23:40:23,+0530,36711678,noaasatellites,NOAA Satellites,,@MiguelsManzz @NOAANCEIclimate No problem.,en,[],[],[],0,0,1,[],[],https://twitter.com/NOAASatellites/status/1385294929430290434,False,,0,,,,,,,,"[{'screen_name': 'MiguelsManzz', 'name': ""🇸🇻@Miguel'sManzz🇸🇻"", 'id': '1187828425547010048'}, {'screen_name': 'NOAANCEIclimate', 'name': 'NOAA NCEI Climate', 'id': '916735110'}]",,,,
1385290999006744577,1385233665714802692,2021-04-22 23:24:46 IST,2021-04-22,23:24:46,+0530,36711678,noaasatellites,NOAA Satellites,,@edavid57edavid @NOAA Awesome! Greetings back from the U.S.!,en,[],[],[],0,1,1,[],[],https://twitter.com/NOAASatellites/status/1385290999006744577,False,,0,,,,,,,,"[{'screen_name': 'edavid57edavid', 'name': 'edavid sanguisalas', 'id': '1728932216'}, {'screen_name': 'NOAA', 'name': 'NOAA', 'id': '14342564'}]",,,,
1385282417083228162,1385282417083228162,2021-04-22 22:50:40 IST,2021-04-22,22:50:40,+0530,36711678,noaasatellites,NOAA Satellites,,"NOAA satellites see it all—providing critical information to keep us informed and help us stay safe.  This #EarthDay2021, enjoy some stunning views of our beautiful #EarthFromOrbit, since here @NOAA, every day is #EarthDay.  https://t.co/nwAknI0hOK  #EarthDayEveryDay #EarthDayNOAA  https://t.co/fIYopf74MP",en,"[{'screen_name': 'noaa', 'name': 'noaa', 'id': '14342564'}]",['http://go.usa.gov/xHXkG'],[],4,76,213,"['earthday2021', 'earthfromorbit', 'earthday', 'earthdayeveryday', 'earthdaynoaa']",[],https://twitter.com/NOAASatellites/status/1385282417083228162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385278110988476423/pu/img/1hoT52BmrzMVjdeE.jpg,,,,,,,[],,,,
1385251533785288705,1385251533785288705,2021-04-22 20:47:57 IST,2021-04-22,20:47:57,+0530,36711678,noaasatellites,NOAA Satellites,,"This #EarthDay, take a look at the first complete view of Earth, taken by TIROS IX on Feb. 13, 1965. This image was made up of 450 individual photographs assembled together in the first “photomosaic” of the world’s cloud cover. How satellite imagery has improved! #EarthDayNOAA  https://t.co/2P5XNwOoTR",en,[],[],['https://pbs.twimg.com/media/Ezli5JJWUAAUNhB.jpg'],0,47,126,"['earthday', 'earthdaynoaa']",[],https://twitter.com/NOAASatellites/status/1385251533785288705,False,,1,https://pbs.twimg.com/media/Ezli5JJWUAAUNhB.jpg,,,,,,,[],,,,
1385233665714802692,1385233665714802692,2021-04-22 19:36:56 IST,2021-04-22,19:36:56,+0530,36711678,noaasatellites,NOAA Satellites,,"Today may be #EarthDay, but here @NOAA, we celebrate #EarthDayEveryDay! 🌎  Here are some resources where you can explore our amazing world from a satellite's perspective:   https://t.co/vNdCTu3kjS  #EarthDay2021 #EarthDayNOAA  https://t.co/6RWyPSkCHn",en,"[{'screen_name': 'noaa', 'name': 'noaa', 'id': '14342564'}]",['http://go.usa.gov/xHXrH'],['https://pbs.twimg.com/tweet_video_thumb/EzlV3ZXWQAEUZNP.jpg'],2,71,191,"['earthday', 'earthdayeveryday', 'earthday2021', 'earthdaynoaa']",[],https://twitter.com/NOAASatellites/status/1385233665714802692,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlV3ZXWQAEUZNP.jpg,,,,,,,[],,,,
1385228275992117254,1385228275992117254,2021-04-22 19:15:31 IST,2021-04-22,19:15:31,+0530,36711678,noaasatellites,NOAA Satellites,,"A great read!  Here is some imagery from the very first #EarthDay as well, collected by the spin-scan camera aboard NASA’s Applications Technology Satellite-3 (ATS-3).   #EarthDayNOAA #EarthDay2021 #EarthDayEveryDay  https://t.co/NJmJiegoJ6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzlOu3-XIAIjXy2.jpg'],1,21,56,"['earthday', 'earthdaynoaa', 'earthday2021', 'earthdayeveryday']",[],https://twitter.com/NOAASatellites/status/1385228275992117254,False,https://twitter.com/noaaocean/status/1385216818965409794,1,https://pbs.twimg.com/tweet_video_thumb/EzlOu3-XIAIjXy2.jpg,,,,,,,[],,,,
1385207283609751557,1385207283609751557,2021-04-22 17:52:06 IST,2021-04-22,17:52:06,+0530,36711678,noaasatellites,NOAA Satellites,,"This #ThursdayMorning, we wanted to share this mesmerizing imagery of severe storms firing up over Argentina, captured by #GOESEast on April 20.  Isn't our dynamic world fascinating?  #EarthDay2021  https://t.co/TWVowRznZo",en,[],[],[],2,19,85,"['thursdaymorning', 'goeseast', 'earthday2021']",[],https://twitter.com/NOAASatellites/status/1385207283609751557,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385198620316684290/pu/img/obS2gSn7voX4sIST.jpg,,,,,,,[],,,,
1385198128958148612,1384849976161865728,2021-04-22 17:15:44 IST,2021-04-22,17:15:44,+0530,36711678,noaasatellites,NOAA Satellites,,"@MiguelsManzz @NOAANCEIclimate Thank you. This is a result of an issue with the satellite's Advanced Baseline Imager's cooling system, and our scientists have been working to optimize its performance. You can read more about it here:  https://t.co/3oblzoCQfq",en,[],['https://www.goes-r.gov/users/GOES-17-ABI-Performance.html'],[],1,0,1,[],[],https://twitter.com/NOAASatellites/status/1385198128958148612,False,,0,,,,,,,,"[{'screen_name': 'MiguelsManzz', 'name': ""🇸🇻@Miguel'sManzz🇸🇻"", 'id': '1187828425547010048'}, {'screen_name': 'NOAANCEIclimate', 'name': 'NOAA NCEI Climate', 'id': '916735110'}]",,,,
1385195814964838400,1384922030097805317,2021-04-22 17:06:32 IST,2021-04-22,17:06:32,+0530,36711678,noaasatellites,NOAA Satellites,,"@lulabelldesigns @HarshfieldGreg We only learned about them via satellite, since actinoform clouds are usually so large that they are near impossible to recognize from the ground. They were first observed from images taken by the Television Infrared Observation Satellite (TIROS) V satellite, in 1963.",en,[],[],[],1,1,3,[],[],https://twitter.com/NOAASatellites/status/1385195814964838400,False,,0,,,,,,,,"[{'screen_name': 'lulabelldesigns', 'name': 'Wonder Woman 🙏✝️🛡🇺🇸❤️🕊💙☮️', 'id': '18424276'}, {'screen_name': 'HarshfieldGreg', 'name': 'Gregory Harshfield', 'id': '1532683519'}]",,,,
1384959987743698945,1384849976161865728,2021-04-22 01:29:27 IST,2021-04-22,01:29:27,+0530,36711678,noaasatellites,NOAA Satellites,,@MiguelsManzz @NOAANCEIclimate Thank you for letting us know. Can you provide the link to the imagery for us to check?,en,[],[],[],1,1,1,[],[],https://twitter.com/NOAASatellites/status/1384959987743698945,False,,0,,,,,,,,"[{'screen_name': 'MiguelsManzz', 'name': ""🇸🇻@Miguel'sManzz🇸🇻"", 'id': '1187828425547010048'}, {'screen_name': 'NOAANCEIclimate', 'name': 'NOAA NCEI Climate', 'id': '916735110'}]",,,,
1384936814293684233,1384889853926576130,2021-04-21 23:57:22 IST,2021-04-21,23:57:22,+0530,36711678,noaasatellites,NOAA Satellites,,Lake Chapala is the correct answer.  Join us again next week for a new #WhereInTheWorld Wednesday quiz!,en,[],[],[],0,1,18,['whereintheworld'],[],https://twitter.com/NOAASatellites/status/1384936814293684233,False,,0,,,,,,,,[],,,,
1384922030097805317,1384922030097805317,2021-04-21 22:58:37 IST,2021-04-21,22:58:37,+0530,36711678,noaasatellites,NOAA Satellites,,"#DidYouKnow there are clouds called actinoform clouds?   Learn more about these pretty and relatively rare clouds in our #ImageOfTheDay, as seen from #GOESWest.  https://t.co/GXdZOzS9Gd  https://t.co/SlWNPhnWU6",en,[],['http://go.usa.gov/xH9rR'],['https://pbs.twimg.com/tweet_video_thumb/EzgpJIaXEAAxy0C.jpg'],2,42,122,"['didyouknow', 'imageoftheday', 'goeswest']",[],https://twitter.com/NOAASatellites/status/1384922030097805317,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgpJIaXEAAxy0C.jpg,,,,,,,[],,,,
1384900804784631810,1384889853926576130,2021-04-21 21:34:16 IST,2021-04-21,21:34:16,+0530,36711678,noaasatellites,NOAA Satellites,,@janericbrand 😁,und,[],[],[],0,0,0,[],[],https://twitter.com/NOAASatellites/status/1384900804784631810,False,,0,,,,,,,,"[{'screen_name': 'janericbrand', 'name': 'Ashley Jane', 'id': '858018523049754625'}]",,,,
1384889983723528193,1384889853926576130,2021-04-21 20:51:16 IST,2021-04-21,20:51:16,+0530,36711678,noaasatellites,NOAA Satellites,,What is its name?,en,[],[],[],3,4,15,[],[],https://twitter.com/NOAASatellites/status/1384889983723528193,False,,0,,,,,,,,[],,,,
