id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385612284420972548,1385601686807343107,2021-04-23 20:41:26 IST,2021-04-23,20:41:26,+0530,273722663,awwstn,austin petersmith,,@kushaanshah @racket100 this was so good!!,en,[],[],[],0,0,1,[],[],https://twitter.com/awwstn/status/1385612284420972548,False,,0,,,,,,,,"[{'screen_name': 'kushaanshah', 'name': 'Kushaan Shah', 'id': '267372072'}, {'screen_name': 'racket100', 'name': 'racket.com', 'id': '1377503663296421901'}]",,,,
1385607071098232834,1385393322903101442,2021-04-23 20:20:43 IST,2021-04-23,20:20:43,+0530,273722663,awwstn,austin petersmith,,@patmatthews @jmitch @gkamstra I still think your friend can do better than selling 30% of their company for $150K though!,en,[],[],[],1,0,0,[],[],https://twitter.com/awwstn/status/1385607071098232834,False,,0,,,,,,,,"[{'screen_name': 'patmatthews', 'name': 'Pat', 'id': '14323291'}, {'screen_name': 'jmitch', 'name': 'Justin Mitchell 👋', 'id': '80764812'}, {'screen_name': 'gkamstra', 'name': 'Greg Kamstra', 'id': '18614466'}]",,,,
1385606618449022984,1385393322903101442,2021-04-23 20:18:55 IST,2021-04-23,20:18:55,+0530,273722663,awwstn,austin petersmith,,@patmatthews @jmitch @gkamstra yep...agreed that this is massively confusing,en,[],[],[],1,0,2,[],[],https://twitter.com/awwstn/status/1385606618449022984,False,https://twitter.com/awwstn/status/1347319419974733825,0,,,,,,,,"[{'screen_name': 'patmatthews', 'name': 'Pat', 'id': '14323291'}, {'screen_name': 'jmitch', 'name': 'Justin Mitchell 👋', 'id': '80764812'}, {'screen_name': 'gkamstra', 'name': 'Greg Kamstra', 'id': '18614466'}]",,,,
1385437666678755333,1385435613151830016,2021-04-23 09:07:34 IST,2021-04-23,09:07:34,+0530,273722663,awwstn,austin petersmith,,@CupOJoseph @racket100 I loved this!!,en,[],[],[],1,0,1,[],[],https://twitter.com/awwstn/status/1385437666678755333,False,,0,,,,,,,,"[{'screen_name': 'CupOJoseph', 'name': 'JOSΞTH takes the bus', 'id': '1491671262'}, {'screen_name': 'racket100', 'name': 'racket.com', 'id': '1377503663296421901'}]",,,,
1385435606403088384,1385273356891529219,2021-04-23 08:59:23 IST,2021-04-23,08:59:23,+0530,273722663,awwstn,austin petersmith,,@christine_hall congrats!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/awwstn/status/1385435606403088384,False,,0,,,,,,,,"[{'screen_name': 'christine_hall', 'name': 'Christine (Hall) Brown', 'id': '175472608'}]",,,,
1385374228245979137,1385374228245979137,2021-04-23 04:55:29 IST,2021-04-23,04:55:29,+0530,273722663,awwstn,austin petersmith,,Love this racket about startup ideas by @PilotHQ founder @waseem:  https://t.co/VAZeWDneHY,en,"[{'screen_name': 'pilothq', 'name': 'pilot', 'id': '861610232'}, {'screen_name': 'waseem', 'name': 'waseem daher', 'id': '14111613'}]",['https://racket.com/waseem/r73FA'],[],0,3,6,[],[],https://twitter.com/awwstn/status/1385374228245979137,False,,0,,,,,,,,[],,,,
1385364301272158208,1381447026626285572,2021-04-23 04:16:02 IST,2021-04-23,04:16:02,+0530,273722663,awwstn,austin petersmith,,@whiskynsunshine followed!,en,[],[],[],1,0,1,[],[],https://twitter.com/awwstn/status/1385364301272158208,False,,0,,,,,,,,"[{'screen_name': 'whiskynsunshine', 'name': 'ScarletJ ⍟ 🏳️\u200d🌈', 'id': '21492808'}]",,,,
1385353866644910080,1385339236828725250,2021-04-23 03:34:35 IST,2021-04-23,03:34:35,+0530,273722663,awwstn,austin petersmith,,@nickdenardis @racket100 transcripts coming soon!,en,[],[],[],1,0,1,[],[],https://twitter.com/awwstn/status/1385353866644910080,False,,0,,,,,,,,"[{'screen_name': 'nickdenardis', 'name': 'Nick DeNardis', 'id': '7023712'}, {'screen_name': 'racket100', 'name': 'racket.com', 'id': '1377503663296421901'}]",,,,
1385337355536535554,1385337043618836480,2021-04-23 02:28:58 IST,2021-04-23,02:28:58,+0530,273722663,awwstn,austin petersmith,,@elonmusk when’s Mars day?,en,[],[],[],0,1,7,[],[],https://twitter.com/awwstn/status/1385337355536535554,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385304070173249536,1385303787091369985,2021-04-23 00:16:42 IST,2021-04-23,00:16:42,+0530,273722663,awwstn,austin petersmith,,@xoxoLizza @KatColeATL @racket100 check DMs!,en,[],[],[],0,0,0,[],[],https://twitter.com/awwstn/status/1385304070173249536,False,,0,,,,,,,,"[{'screen_name': 'xoxoLizza', 'name': '\U0001f7e3Lizza Monét Morales #LovebugNation #Clubhouse', 'id': '41962111'}, {'screen_name': 'KatColeATL', 'name': 'Kat Cole', 'id': '24816651'}, {'screen_name': 'racket100', 'name': 'racket.com', 'id': '1377503663296421901'}]",,,,
1385299392853274624,1385299392853274624,2021-04-22 23:58:07 IST,2021-04-22,23:58:07,+0530,273722663,awwstn,austin petersmith,,just had a super fun chat with @schlaf on @racket100 about coaching!  https://t.co/391QYFsWn8,en,"[{'screen_name': 'schlaf', 'name': 'steve schlafman 🌎', 'id': '9544202'}, {'screen_name': 'racket100', 'name': 'racket.com', 'id': '1377503663296421901'}]",['https://racket.com/awwstn/rFFRG'],[],2,2,19,[],[],https://twitter.com/awwstn/status/1385299392853274624,False,,0,,,,,,,,[],,,,
1385287853140168708,1385025035979558916,2021-04-22 23:12:16 IST,2021-04-22,23:12:16,+0530,273722663,awwstn,austin petersmith,,"@Keith_Wasserman @naval @sunilpai this isn't about pushing our employees to invest their own money in startups, it's about giving our employees other people's money to invest in products they believe in",en,[],[],[],0,0,8,[],[],https://twitter.com/awwstn/status/1385287853140168708,False,,0,,,,,,,,"[{'screen_name': 'Keith_Wasserman', 'name': 'Keith Wasserman', 'id': '1368895981'}, {'screen_name': 'naval', 'name': 'Naval', 'id': '745273'}, {'screen_name': 'sunilpai', 'name': 'Sunil Pai', 'id': '39571621'}]",,,,
1385284617448525825,1385284617448525825,2021-04-22 22:59:24 IST,2021-04-22,22:59:24,+0530,273722663,awwstn,austin petersmith,,over the next few days i'm making rackets with three people i've admired for a while and have never chatted with: @Austen @KatColeATL @paigefinnn   who's got questions you want me to ask??,en,"[{'screen_name': 'austen', 'name': 'austen allred', 'id': '221838349'}, {'screen_name': 'katcoleatl', 'name': 'kat cole', 'id': '24816651'}, {'screen_name': 'paigefinnn', 'name': 'paige', 'id': '3313126153'}]",[],[],2,1,31,[],[],https://twitter.com/awwstn/status/1385284617448525825,False,,0,,,,,,,,[],,,,
1385278616070606850,1385272371355873280,2021-04-22 22:35:33 IST,2021-04-22,22:35:33,+0530,273722663,awwstn,austin petersmith,,@imdilick @vikushavas @vidythatte @bhwags L,und,[],[],[],1,0,1,[],[],https://twitter.com/awwstn/status/1385278616070606850,False,,0,,,,,,,,"[{'screen_name': 'imdilick', 'name': 'ian🍞', 'id': '4312992373'}, {'screen_name': 'vikushavas', 'name': 'viktoriia 🍞', 'id': '601763648'}, {'screen_name': 'vidythatte', 'name': 'vidy thatte', 'id': '1176239090'}, {'screen_name': 'bhwags', 'name': 'Brian Wagner', 'id': '311700692'}]",,,,
