id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663101673086982,1385658474646880261,2021-04-24 00:03:22 IST,2021-04-24,00:03:22,+0530,37718217,thedomino,Dominic Chu,,@itzstockchartz Same to you ISC!,en,[],[],[],0,0,1,[],[],https://twitter.com/TheDomino/status/1385663101673086982,False,,0,,,,,,,,"[{'screen_name': 'itzstockchartz', 'name': 'ItzStockChartz', 'id': '38040229'}]",,,,
1385644238424223748,1385640578717782022,2021-04-23 22:48:25 IST,2021-04-23,22:48:25,+0530,37718217,thedomino,Dominic Chu,,"@Globalmess65 could be...i showed RIOT earlier this am...didn't have the room for it in this update...but if this is truly a bubble burst (remains to be seen), the proxy plays will take an even bigger beating",en,[],[],[],0,0,0,[],[],https://twitter.com/TheDomino/status/1385644238424223748,False,,0,,,,,,,,"[{'screen_name': 'Globalmess65', 'name': 'Dominic', 'id': '432726108'}]",,,,
1385641896756879366,1385640578717782022,2021-04-23 22:39:06 IST,2021-04-23,22:39:06,+0530,37718217,thedomino,Dominic Chu,,@Globalmess65 by more than that since the highs,en,[],[],[],1,0,0,[],[],https://twitter.com/TheDomino/status/1385641896756879366,False,,0,,,,,,,,"[{'screen_name': 'Globalmess65', 'name': 'Dominic', 'id': '432726108'}]",,,,
1385623708346290176,1385623379613556740,2021-04-23 21:26:50 IST,2021-04-23,21:26:50,+0530,37718217,thedomino,Dominic Chu,,@jfahmy Serial numbers ≠ Social Security numbers 😆,en,[],[],[],0,0,2,[],[],https://twitter.com/TheDomino/status/1385623708346290176,False,,0,,,,,,,,"[{'screen_name': 'jfahmy', 'name': 'Joseph Fahmy', 'id': '38053161'}]",,,,
1385605871212892160,1385598511236931586,2021-04-23 20:15:57 IST,2021-04-23,20:15:57,+0530,37718217,thedomino,Dominic Chu,,@jeffkilburg @CNBC  https://t.co/onHGl6gP71,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqpMZXXoAACTbZ.jpg'],0,1,1,[],[],https://twitter.com/TheDomino/status/1385605871212892160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqpMZXXoAACTbZ.jpg,,,,,,,"[{'screen_name': 'jeffkilburg', 'name': 'Jeff Kilburg', 'id': '222164515'}]",,,,
1385599134539857921,1385598581952847873,2021-04-23 19:49:11 IST,2021-04-23,19:49:11,+0530,37718217,thedomino,Dominic Chu,,@NickatFP it's also been a 50% haircut from the highs,en,[],[],[],1,0,4,[],[],https://twitter.com/TheDomino/status/1385599134539857921,False,,0,,,,,,,,"[{'screen_name': 'NickatFP', 'name': 'Nick', 'id': '473451684'}]",,,,
1385589903786971140,1385589532570132484,2021-04-23 19:12:30 IST,2021-04-23,19:12:30,+0530,37718217,thedomino,Dominic Chu,,@IvanTheK  https://t.co/0BtQ4MjdIQ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqaqtcXEAMDlEb.jpg'],0,0,6,[],[],https://twitter.com/TheDomino/status/1385589903786971140,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqaqtcXEAMDlEb.jpg,,,,,,,[],,,,
1385589248246562819,1385579661174968325,2021-04-23 19:09:54 IST,2021-04-23,19:09:54,+0530,37718217,thedomino,Dominic Chu,,@RobinWigg  https://t.co/I82F1U3kAE,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqaEyXXIAEIaUW.jpg'],0,0,0,[],[],https://twitter.com/TheDomino/status/1385589248246562819,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqaEyXXIAEIaUW.jpg,,,,,,,[],,,,
1385586277148418048,1385585078210863113,2021-04-23 18:58:06 IST,2021-04-23,18:58:06,+0530,37718217,thedomino,Dominic Chu,,@IvanTheK @hmeisler @followtheh I spent the summer after my junior year of college working in Africa...took Lariam regularly...never had the crazy dreams or hallucinations people told me were side effects,en,[],[],[],0,0,2,[],[],https://twitter.com/TheDomino/status/1385586277148418048,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}, {'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}, {'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
1385585840898854919,1385579661174968325,2021-04-23 18:56:22 IST,2021-04-23,18:56:22,+0530,37718217,thedomino,Dominic Chu,,@RobinWigg that's a safe bet,en,[],[],[],1,0,3,[],[],https://twitter.com/TheDomino/status/1385585840898854919,False,,0,,,,,,,,"[{'screen_name': 'RobinWigg', 'name': 'Robin Wigglesworth', 'id': '60880381'}]",,,,
1385584007140814851,1385581910890516485,2021-04-23 18:49:04 IST,2021-04-23,18:49:04,+0530,37718217,thedomino,Dominic Chu,,@BenHoffmanNYT DU was always rap in my mind...but now you got me thinking funk...is there such a thing as runk or frap?,en,[],[],[],0,0,1,[],[],https://twitter.com/TheDomino/status/1385584007140814851,False,,0,,,,,,,,"[{'screen_name': 'BenHoffmanNYT', 'name': 'Benjamin Hoffman', 'id': '436347713'}]",,,,
1385583317182033923,1385583066031218688,2021-04-23 18:46:20 IST,2021-04-23,18:46:20,+0530,37718217,thedomino,Dominic Chu,,@AjitPai  https://t.co/PBTDVDikYq,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqUrVLWYAQ-0yX.jpg'],0,0,1,[],[],https://twitter.com/TheDomino/status/1385583317182033923,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqUrVLWYAQ-0yX.jpg,,,,,,,[],,,,
