id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691441511424005,1385691441511424005,2021-04-24 01:55:59 IST,2021-04-24,01:55:59,+0530,80554933,spus,Joel Elconin,,All #GoBlue and #Detroit sports teams for me. And whoever @TomBrady plays for.,en,"[{'screen_name': 'tombrady', 'name': 'tom brady', 'id': '1108050829393707008'}]",[],[],0,0,0,"['goblue', 'detroit']",[],https://twitter.com/Spus/status/1385691441511424005,False,https://twitter.com/onlineautograph/status/1385677681082212353,0,,,,,,,,[],,,,
1385660834194591756,1385660834194591756,2021-04-23 23:54:21 IST,2021-04-23,23:54:21,+0530,80554933,spus,Joel Elconin,,$BTC finally gets a bounce and $COIN may have its second day in the green since its IPO. Shocker!!!  https://t.co/Mqu9jD3plI,en,[],['https://tinyurl.com/pfr8r7hc'],[],0,0,2,[],"['btc', 'coin']",https://twitter.com/Spus/status/1385660834194591756,False,,0,,,,,,,,[],,,,
1385327621538557958,1385327621538557958,2021-04-23 01:50:17 IST,2021-04-23,01:50:17,+0530,80554933,spus,Joel Elconin,,"Another ""reopening"" stock falters after Q1 report. Support and resistance levels obvious for the next move higher or lower. $LVS  https://t.co/g3g3VJmEyu",en,[],['https://tinyurl.com/9csapzds'],[],0,0,0,[],['lvs'],https://twitter.com/Spus/status/1385327621538557958,False,,0,,,,,,,,[],,,,
1385313457633955843,1385313457633955843,2021-04-23 00:54:00 IST,2021-04-23,00:54:00,+0530,80554933,spus,Joel Elconin,,"Do you want to learn how to take a ""quantitative"" approach to the markets as the ""big boys"" do? Join Rob Friesen of @OddsStock for a special edition of ""At The Close"" at 3:30 PM EST.  https://t.co/CcxTbenrJa @TripleDTrader",en,"[{'screen_name': 'oddsstock', 'name': 'stockodds', 'id': '1003763968878395392'}, {'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}]",['https://www.youtube.com/watch?v=QhOPLWhB4kU'],[],1,1,5,[],[],https://twitter.com/Spus/status/1385313457633955843,False,,0,,,,,,,,[],,,,
1384589176016879616,1384589176016879616,2021-04-21 00:55:58 IST,2021-04-21,00:55:58,+0530,80554933,spus,Joel Elconin,,It is just me or was smoking pot and gambling more fun when it was illegal?,en,[],[],[],6,6,46,[],[],https://twitter.com/Spus/status/1384589176016879616,False,,0,,,,,,,,[],,,,
1384586342185766912,1384586342185766912,2021-04-21 00:44:43 IST,2021-04-21,00:44:43,+0530,80554933,spus,Joel Elconin,,"Watson, $IBM did not surrender all of its gains after yet another earnings beat, breakout or yet another fakeout?  https://t.co/hDwnhsH8WT",en,[],['https://tinyurl.com/4zcjk7'],[],0,0,1,[],['ibm'],https://twitter.com/Spus/status/1384586342185766912,False,,0,,,,,,,,[],,,,
1384583323738120192,1384583323738120192,2021-04-21 00:32:43 IST,2021-04-21,00:32:43,+0530,80554933,spus,Joel Elconin,,"Who needs school anyways, except to find new girlfriends.  Teach the boy how to trade.",en,[],[],[],1,0,17,[],[],https://twitter.com/Spus/status/1384583323738120192,False,https://twitter.com/TripleDTrader/status/1384582470146920452,0,,,,,,,,[],,,,
1384573129306038273,1384573129306038273,2021-04-20 23:52:12 IST,2021-04-20,23:52:12,+0530,80554933,spus,Joel Elconin,,"Pencil and paper ready.  Someone will be calling a bottom in the #SPAC market on Wednesday at 8:35 EST on the @benzinga #PreMarket Prep Show.  https://t.co/bT20e98b9X,  One hint, it will not be me.",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/premarket/'],[],0,0,2,"['spac', 'premarket']",[],https://twitter.com/Spus/status/1384573129306038273,False,https://twitter.com/UdallTechStrat/status/1384571788898623491,0,,,,,,,,[],,,,
1384567846315905025,1384567846315905025,2021-04-20 23:31:13 IST,2021-04-20,23:31:13,+0530,80554933,spus,Joel Elconin,,"For all the good calls you have made on the shows, you are entitled to a slip-up every now and then.",en,[],[],[],1,0,4,[],[],https://twitter.com/Spus/status/1384567846315905025,False,https://twitter.com/racernic/status/1384566936684490758,0,,,,,,,,[],,,,
1383901557347864578,1383901557347864578,2021-04-19 03:23:37 IST,2021-04-19,03:23:37,+0530,80554933,spus,Joel Elconin,,I'm back!! Get a preview of the upcoming week in the markets at 6:00 PM EST with Rob Friesen of @OddsStock     https://t.co/mbJm2eL9yB  https://t.co/3eEXlqu9PW,en,"[{'screen_name': 'oddsstock', 'name': 'stockodds', 'id': '1003763968878395392'}]",['https://www.youtube.com/watch?v=tWbQY9tuu1Q'],['https://pbs.twimg.com/tweet_video_thumb/EzSbIOmVkAcwHIO.jpg'],4,2,23,[],[],https://twitter.com/Spus/status/1383901557347864578,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzSbIOmVkAcwHIO.jpg,,,,,,,[],,,,
1380916878621741060,1380916878621741060,2021-04-10 21:43:34 IST,2021-04-10,21:43:34,+0530,80554933,spus,Joel Elconin,,Price action since the offering announcement and Ryan Cohen addition to board. Doubly bullish. LOL,en,[],[],[],5,0,4,[],[],https://twitter.com/Spus/status/1380916878621741060,False,https://twitter.com/TripleDTrader/status/1380609017983217669,0,,,,,,,,[],,,,
1379532592630874114,1379532592630874114,2021-04-07 02:02:55 IST,2021-04-07,02:02:55,+0530,80554933,spus,Joel Elconin,,"To be honest, $GME doing an offering via at-the-market equity price means one of two things.  #1-Found no buyers to take a chunk of stock at current levels. #2-company executives have no clue as to the true intrinsic value of the company.",en,[],[],[],2,1,9,[],['gme'],https://twitter.com/Spus/status/1379532592630874114,False,,0,,,,,,,,[],,,,
1379516004011802628,1379516004011802628,2021-04-07 00:57:00 IST,2021-04-07,00:57:00,+0530,80554933,spus,Joel Elconin,,Be happy that you did not get steamrolled by the locomotive that went through for the 10% of the float that was short.,en,[],[],[],0,0,2,[],[],https://twitter.com/Spus/status/1379516004011802628,False,https://twitter.com/LaughSmileGiggl/status/1379513892469141506,0,,,,,,,,[],,,,
1379512137664503808,1379512137664503808,2021-04-07 00:41:38 IST,2021-04-07,00:41:38,+0530,80554933,spus,Joel Elconin,,"Whoever was looking for follow-though in $RMO from the @Benzinga #PreMarket Prep show today, you got it when it breached the premarket high of $9.18, she is gone!!!!! Now the pair of highs at $12.70ish to clear.",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],1,0,4,['premarket'],['rmo'],https://twitter.com/Spus/status/1379512137664503808,False,,0,,,,,,,,[],,,,
