id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385700498397974529,1385700498397974529,2021-04-24 02:31:58 IST,2021-04-24,02:31:58,+0530,2467791,washingtonpost,The Washington Post,,"Johnson &amp; Johnson vaccine use should resume with a warning about risk of rare blood clots, CDC advisers recommend  https://t.co/XaAgewTNKo",en,[],['https://www.washingtonpost.com/health/2021/04/23/johnson-and-johnson-vaccine-blood-clots/'],[],0,2,9,[],[],https://twitter.com/washingtonpost/status/1385700498397974529,False,,0,,,,,,,,[],,,,
1385699681129336833,1385699681129336833,2021-04-24 02:28:43 IST,2021-04-24,02:28:43,+0530,2467791,washingtonpost,The Washington Post,,"A Virginia State Police trooper who is seen in a viral video telling a Black driver “you are going to get your a-- whooped” before violently removing the man from his car in 2019 is no longer with the agency, a spokeswoman said  https://t.co/pNToUcWSF1",en,[],['https://wapo.st/3vfV9h6'],[],13,33,112,[],[],https://twitter.com/washingtonpost/status/1385699681129336833,False,,0,,,,,,,,[],,,,
1385695251076108297,1385695251076108297,2021-04-24 02:11:07 IST,2021-04-24,02:11:07,+0530,2467791,washingtonpost,The Washington Post,,Perspective | Philip Roth and the sympathetic biographer: This is how misogyny gets cemented in our culture  https://t.co/LFZfSrho5U,en,[],['https://wapo.st/3v6FZuG'],[],11,20,67,[],[],https://twitter.com/washingtonpost/status/1385695251076108297,False,,0,,,,,,,,[],,,,
1385690493443530758,1385690493443530758,2021-04-24 01:52:13 IST,2021-04-24,01:52:13,+0530,2467791,washingtonpost,The Washington Post,,Perspective: It is ludicrous for the Supreme Court to say children are irredeemable  https://t.co/pE7tnCmNoG,en,[],['https://wapo.st/3gAilmk'],[],66,94,311,[],[],https://twitter.com/washingtonpost/status/1385690493443530758,False,,0,,,,,,,,[],,,,
1385687191691710466,1385687191691710466,2021-04-24 01:39:05 IST,2021-04-24,01:39:05,+0530,2467791,washingtonpost,The Washington Post,,"A nasty pandemic problem: More flushed wipes are clogging pipes, sending sewage into homes  https://t.co/sBRrtgCIiv",en,[],['https://wapo.st/3dIiCBO'],[],29,51,83,[],[],https://twitter.com/washingtonpost/status/1385687191691710466,False,,0,,,,,,,,[],,,,
1385686179530612739,1385686179530612739,2021-04-24 01:35:04 IST,2021-04-24,01:35:04,+0530,2467791,washingtonpost,The Washington Post,,The Biden administration changed its story on when and how it would increase the refugee admissions cap six times in three weeks  https://t.co/R8QRxoJj9J,en,[],['https://wapo.st/3sIKR7z'],[],52,22,100,[],[],https://twitter.com/washingtonpost/status/1385686179530612739,False,,0,,,,,,,,[],,,,
1385684846790467585,1385684846790467585,2021-04-24 01:29:46 IST,2021-04-24,01:29:46,+0530,2467791,washingtonpost,The Washington Post,,"Republicans launch recount of vote in Arizona’s Maricopa County, a process embraced by Trump allies pushing false claims of fraud  https://t.co/QrZqkP6RTO",en,[],['https://wapo.st/3nmOhMf'],[],53,27,58,[],[],https://twitter.com/washingtonpost/status/1385684846790467585,False,,0,,,,,,,,[],,,,
1385681900640034820,1385681900640034820,2021-04-24 01:18:04 IST,2021-04-24,01:18:04,+0530,2467791,washingtonpost,The Washington Post,,How the trial against the Atlanta spa shooter may unfold  https://t.co/ZgxxXGUXSt,en,[],['https://wapo.st/3nfGnEq'],[],8,16,46,[],[],https://twitter.com/washingtonpost/status/1385681900640034820,False,,0,,,,,,,,[],,,,
1385678738629828610,1385678738629828610,2021-04-24 01:05:30 IST,2021-04-24,01:05:30,+0530,2467791,washingtonpost,The Washington Post,,Opinion: Vladimir Putin is having a bad month  https://t.co/RliA2E2m6q,en,[],['https://wapo.st/3dKjiGR'],[],74,56,254,[],[],https://twitter.com/washingtonpost/status/1385678738629828610,False,,0,,,,,,,,[],,,,
1385675491663880194,1385675491663880194,2021-04-24 00:52:36 IST,2021-04-24,00:52:36,+0530,2467791,washingtonpost,The Washington Post,,Canada’s Supreme Court says Native American can hunt in British Columbia  https://t.co/gbvNNtJsgF,en,[],['https://wapo.st/2QPk0cW'],[],15,37,160,[],[],https://twitter.com/washingtonpost/status/1385675491663880194,False,,0,,,,,,,,[],,,,
1385672590698717189,1385672590698717189,2021-04-24 00:41:04 IST,2021-04-24,00:41:04,+0530,2467791,washingtonpost,The Washington Post,,Analysis: Transgender bills increasingly pit GOP lawmakers vs. GOP governors  https://t.co/fqnSYDwyXZ,en,[],['https://wapo.st/3ndMA3E'],[],19,19,62,[],[],https://twitter.com/washingtonpost/status/1385672590698717189,False,,0,,,,,,,,[],,,,
