id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385645966460661767,1380489961762328578,2021-04-23 22:55:17 IST,2021-04-23,22:55:17,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,"@gsakkas @HedgeyeRetail $LB Anything's on the table. Though outright sale is cleanest, and traditional spin prob option 2 if PE doesn't step up with legit offers.",en,[],[],[],1,0,1,[],['lb'],https://twitter.com/HedgeyeRetailJM/status/1385645966460661767,False,,0,,,,,,,,"[{'screen_name': 'gsakkas', 'name': 'George Sakkas', 'id': '195507061'}, {'screen_name': 'HedgeyeRetail', 'name': 'Brian McGough', 'id': '143651355'}]",,,,
1385645205878185985,1385645205878185985,2021-04-23 22:52:15 IST,2021-04-23,22:52:15,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,Will $CTRN officially be a $1bn cap company? @HedgeyeRetail,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],3,0,7,[],['ctrn'],https://twitter.com/HedgeyeRetailJM/status/1385645205878185985,False,,0,,,,,,,,[],,,,
1384529474079821824,1384529474079821824,2021-04-20 20:58:44 IST,2021-04-20,20:58:44,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,"$AAP 2023 margin 10.5-12.5%, a wide range but top end of that is higher than what we were thinking for a target, and much shorter time period than we thought mgmt would say as well.  Net bullish. @HedgeyeRetail",en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],0,2,16,[],['aap'],https://twitter.com/HedgeyeRetailJM/status/1384529474079821824,False,,0,,,,,,,,[],,,,
1384500932298293250,1384478709265145857,2021-04-20 19:05:19 IST,2021-04-20,19:05:19,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,@slamcandie @HedgeyeRetail Not Yet,en,[],[],[],0,0,0,[],[],https://twitter.com/HedgeyeRetailJM/status/1384500932298293250,False,,0,,,,,,,,"[{'screen_name': 'slamcandie', 'name': 'JAMBEE', 'id': '2993456771'}, {'screen_name': 'HedgeyeRetail', 'name': 'Brian McGough', 'id': '143651355'}]",,,,
1384478709265145857,1384478709265145857,2021-04-20 17:37:01 IST,2021-04-20,17:37:01,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,"$AAP with a huge 1Q guide up. We went Long in February saying it would guide up into this investor event. Been another winner for Retail Pro subs, and still big upside. @HedgeyeRetail  Interested in Retail Pro?...  https://t.co/tRjLwAcOEs",en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",['https://accounts.hedgeye.com/products/retail_pro/545!546'],[],3,3,22,[],['aap'],https://twitter.com/HedgeyeRetailJM/status/1384478709265145857,False,,0,,,,,,,,[],,,,
1382736213812084741,1382736213812084741,2021-04-15 22:12:58 IST,2021-04-15,22:12:58,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,$CTRN Did the market just hear about the guide up today?  Did it really need a sell side price target increase to see this is a long? @HedgeyeRetail,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],2,2,22,[],['ctrn'],https://twitter.com/HedgeyeRetailJM/status/1382736213812084741,False,https://twitter.com/HedgeyeRetailJM/status/1382308305327038471,0,,,,,,,,[],,,,
1382714249085079560,1382714249085079560,2021-04-15 20:45:41 IST,2021-04-15,20:45:41,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,$GME - Looking forward to talking GameStop at 2pm this afternoon with @RodAlzmann.  Open to Retail Pro subs. @HedgeyeRetail   Subscribe:  https://t.co/tRjLwAcOEs,en,"[{'screen_name': 'rodalzmann', 'name': 'rod alzmann', 'id': '101641983'}, {'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",['https://accounts.hedgeye.com/products/retail_pro/545!546'],[],0,1,28,[],['gme'],https://twitter.com/HedgeyeRetailJM/status/1382714249085079560,False,,0,,,,,,,,[],,,,
1382671503691542528,1382665872016343045,2021-04-15 17:55:49 IST,2021-04-15,17:55:49,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,@Gorryt_De_Ruyck @HedgeyeRetail Someone had wrong price on a premarket 10 share limit order at $16.15. Prob meant sell at $18.15. Already back to flat. Happens more often than you'd think.,en,[],[],[],1,0,0,[],[],https://twitter.com/HedgeyeRetailJM/status/1382671503691542528,False,,0,,,,,,,,"[{'screen_name': 'Gorryt_De_Ruyck', 'name': 'Gorryt De Ruyck', 'id': '471023096'}, {'screen_name': 'HedgeyeRetail', 'name': 'Brian McGough', 'id': '143651355'}]",,,,
1382334408665993216,1382334408665993216,2021-04-14 19:36:20 IST,2021-04-14,19:36:20,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,Just provided some thoughts on the $KSS activist settlement in The Arena for Retail Pro Subs. Link below. @HedgeyeRetail  Subscribe to view/comment.   https://t.co/dryHCnQGua  Don't have Retail Pro? Subscriber Here:  https://t.co/tRjLwAcOEs,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]","['https://arena.hedgeye.com/t/kss-activism-settlement/373', 'https://accounts.hedgeye.com/products/retail_pro/545!546']",[],0,1,4,[],['kss'],https://twitter.com/HedgeyeRetailJM/status/1382334408665993216,False,,0,,,,,,,,[],,,,
1382309865037705220,1382308305327038471,2021-04-14 17:58:48 IST,2021-04-14,17:58:48,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,@JM2020v @HedgeyeRetail Thanks. $CTRN Still sub $1bn in cap.  Underfollowed and under-owned.,en,[],[],[],0,0,3,[],['ctrn'],https://twitter.com/HedgeyeRetailJM/status/1382309865037705220,False,,0,,,,,,,,"[{'screen_name': 'JM2020v', 'name': 'Jason Manolopoulos', 'id': '394673011'}, {'screen_name': 'HedgeyeRetail', 'name': 'Brian McGough', 'id': '143651355'}]",,,,
1382308305327038471,1382308305327038471,2021-04-14 17:52:36 IST,2021-04-14,17:52:36,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,Massive $CTRN guide up.  We went long this Jan 12th saying EPS going much higher.  Earnings going even higher than we thought. @HedgeyeRetail,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],2,5,35,[],['ctrn'],https://twitter.com/HedgeyeRetailJM/status/1382308305327038471,False,,0,,,,,,,,[],,,,
1381992296443482114,1381992296443482114,2021-04-13 20:56:54 IST,2021-04-13,20:56:54,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,$GME Store Checks  #research @HedgeyeRetail,en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],1,0,9,['research'],['gme'],https://twitter.com/HedgeyeRetailJM/status/1381992296443482114,False,https://twitter.com/ryancohen/status/1381829698263654401,0,,,,,,,,[],,,,
1381668268239376384,1381664102075019266,2021-04-12 23:29:19 IST,2021-04-12,23:29:19,+0530,1285319591640563712,hedgeyeretailjm,Jeremy McLean,,We're talking $GME with @RodAlzmann on Thursday with institutional and Retail Pro subs. Lots to talk about. @HedgeyeRetail   https://t.co/tRjLwAcOEs,en,"[{'screen_name': 'rodalzmann', 'name': 'rod alzmann', 'id': '101641983'}, {'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",['https://accounts.hedgeye.com/products/retail_pro/545!546'],[],0,5,34,[],['gme'],https://twitter.com/HedgeyeRetailJM/status/1381668268239376384,False,,0,,,,,,,,[],,,,
