id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298588570584678405,1297853071880531968,2020-08-26 17:20:16 IST,2020-08-26,17:20:16,+0530,2262846954,parkresearch,"Park Research, LLC.",,$UBER lets make this 9th on the app and 10th total. You charged me through ubercash so no credit card info!!!  https://t.co/mbD3FHPXxI,en,[],[],['https://pbs.twimg.com/media/EgWDa9dU8AEd007.jpg'],0,1,0,[],['uber'],https://twitter.com/ParkResearch/status/1298588570584678405,False,,1,https://pbs.twimg.com/media/EgWDa9dU8AEd007.jpg,,,,,,,[],,,,
1298200549637140485,1297853071880531968,2020-08-25 15:38:25 IST,2020-08-25,15:38:25,+0530,2262846954,parkresearch,"Park Research, LLC.",,@itsLeeee @Uber I never took the Uber. I was trying to schedule it then cancelled one of it. Somehow “scheduling” charged me $24 each. At this point it’s not even about the money.,en,[],[],[],2,0,1,[],[],https://twitter.com/ParkResearch/status/1298200549637140485,False,,0,,,,,,,,"[{'screen_name': 'itsLeeee', 'name': 'Lee', 'id': '49161513'}, {'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}]",,,,
1298015709172314113,1297853071880531968,2020-08-25 03:23:55 IST,2020-08-25,03:23:55,+0530,2262846954,parkresearch,"Park Research, LLC.",,Make this 8th UBER APP msg And 9th total (here)  https://t.co/9kbWNO7cwf,en,[],[],"['https://pbs.twimg.com/media/EgN6ZsuWkAYZ6MI.jpg', 'https://pbs.twimg.com/media/EgN6Zt-WoAAdJFm.jpg', 'https://pbs.twimg.com/media/EgN6Zs3WsAIhTnB.jpg']",1,0,0,[],[],https://twitter.com/ParkResearch/status/1298015709172314113,False,,1,https://pbs.twimg.com/media/EgN6ZsuWkAYZ6MI.jpg,,,,,,,[],,,,
1297856613102096384,1297853071880531968,2020-08-24 16:51:44 IST,2020-08-24,16:51:44,+0530,2262846954,parkresearch,"Park Research, LLC.",,I am wondering how much of their unearned revenue is captured in their financial statement as “earned”.,en,[],[],[],1,0,0,[],[],https://twitter.com/ParkResearch/status/1297856613102096384,False,,0,,,,,,,,[],,,,
1297854006136635394,1297853071880531968,2020-08-24 16:41:22 IST,2020-08-24,16:41:22,+0530,2262846954,parkresearch,"Park Research, LLC.",, https://t.co/5ts9qP9nC8,und,[],[],"['https://pbs.twimg.com/media/EgLnVuzXkAUsJOH.jpg', 'https://pbs.twimg.com/media/EgLnVvQWkAAo6BL.jpg']",1,0,0,[],[],https://twitter.com/ParkResearch/status/1297854006136635394,False,,1,https://pbs.twimg.com/media/EgLnVuzXkAUsJOH.jpg,,,,,,,[],,,,
1297853944576843778,1297853071880531968,2020-08-24 16:41:08 IST,2020-08-24,16:41:08,+0530,2262846954,parkresearch,"Park Research, LLC.",, https://t.co/eEJvV6U5Eh,und,[],[],"['https://pbs.twimg.com/media/EgLnSHCXsAMZwKr.jpg', 'https://pbs.twimg.com/media/EgLnSHhWkAE_kr-.jpg', 'https://pbs.twimg.com/media/EgLnSLBXoAAZ8ET.jpg', 'https://pbs.twimg.com/media/EgLnSK-XsAAX0f9.jpg']",1,0,0,[],[],https://twitter.com/ParkResearch/status/1297853944576843778,False,,1,https://pbs.twimg.com/media/EgLnSHCXsAMZwKr.jpg,,,,,,,[],,,,
1297853814565933056,1297853071880531968,2020-08-24 16:40:37 IST,2020-08-24,16:40:37,+0530,2262846954,parkresearch,"Park Research, LLC.",,Here is the time stamp requests for the same information again and again. I told them repeatedly UBER CASH/UBER CASH/UBER CASH  https://t.co/m2ak6pdrQs,en,[],[],['https://pbs.twimg.com/media/EgLnKliXoAEm7s-.jpg'],1,0,0,[],[],https://twitter.com/ParkResearch/status/1297853814565933056,False,,1,https://pbs.twimg.com/media/EgLnKliXoAEm7s-.jpg,,,,,,,[],,,,
1297853071880531968,1297853071880531968,2020-08-24 16:37:39 IST,2020-08-24,16:37:39,+0530,2262846954,parkresearch,"Park Research, LLC.",,Question... is @Uber / $UBER a technology company or taxi/delivery company with a bad customer/problem/ticket support s/w?  I have provided the same info about 7 times and after more than a week no progress is made. I am sure their next message to me will below again...  https://t.co/6F3i1yZNBV,en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],['https://pbs.twimg.com/media/EgLmfXAWkAAeNtk.jpg'],2,2,0,[],['uber'],https://twitter.com/ParkResearch/status/1297853071880531968,False,,1,https://pbs.twimg.com/media/EgLmfXAWkAAeNtk.jpg,,,,,,,[],,,,
1204605020680998912,1204605020680998912,2019-12-11 09:03:12 IST,2019-12-11,09:03:12,+0530,2262846954,parkresearch,"Park Research, LLC.",,@Uber random charge against my Amex Uber credit???  Could you tell me why my credit got taken away???  https://t.co/p4lNnmAuca,en,[],[],['https://pbs.twimg.com/media/ELed4MkX0AIGB07.jpg'],1,0,0,[],[],https://twitter.com/ParkResearch/status/1204605020680998912,False,,1,https://pbs.twimg.com/media/ELed4MkX0AIGB07.jpg,,,,,,,[],,,,
1161604401028407296,1161597852172333057,2019-08-14 17:14:05 IST,2019-08-14,17:14:05,+0530,2262846954,parkresearch,"Park Research, LLC.",,@polina_marinova Do you know if they book the lease of the building as an asset to depreciate it?  Surprised to see depreciation being so high,en,[],[],[],0,0,0,[],[],https://twitter.com/ParkResearch/status/1161604401028407296,False,,0,,,,,,,,"[{'screen_name': 'polina_marinova', 'name': 'Polina', 'id': '190408726'}]",,,,
1154574927002890240,1154574927002890240,2019-07-26 07:41:28 IST,2019-07-26,07:41:28,+0530,2262846954,parkresearch,"Park Research, LLC.",,@fedex get your it together.   You are screwing me over here.,en,[],[],[],1,0,0,[],[],https://twitter.com/ParkResearch/status/1154574927002890240,False,,0,,,,,,,,[],,,,
1152041592003235841,1152041592003235841,2019-07-19 07:54:54 IST,2019-07-19,07:54:54,+0530,2262846954,parkresearch,"Park Research, LLC.",,@natstewart5 @ExtraDividends this is the program where govt is leading cutting edge systems engineering practices and tools (including modeling and sim) compared to the defense industry.,en,"[{'screen_name': 'extradividends', 'name': 'ben h', 'id': '619451030'}]",[],[],0,0,0,[],[],https://twitter.com/ParkResearch/status/1152041592003235841,False,https://twitter.com/HQ_AFMC/status/1151572212924723200,0,,,,,,,,[],,,,
1145894053575311360,982797302334042114,2019-07-02 08:46:46 IST,2019-07-02,08:46:46,+0530,2262846954,parkresearch,"Park Research, LLC.",,@pradeeepk How do you like living in Singapore? And why did you move there?,en,[],[],[],2,0,0,[],[],https://twitter.com/ParkResearch/status/1145894053575311360,False,,0,,,,,,,,"[{'screen_name': 'pradeeepk', 'name': 'MacroValue', 'id': '70070176'}]",,,,
1145890191292473344,982797302334042114,2019-07-02 08:31:25 IST,2019-07-02,08:31:25,+0530,2262846954,parkresearch,"Park Research, LLC.",,@pradeeepk I think I was right on this. $GME,en,[],[],[],1,0,0,[],['gme'],https://twitter.com/ParkResearch/status/1145890191292473344,False,,0,,,,,,,,"[{'screen_name': 'pradeeepk', 'name': 'MacroValue', 'id': '70070176'}]",,,,
1140439221653520384,1140429549831766017,2019-06-17 07:31:13 IST,2019-06-17,07:31:13,+0530,2262846954,parkresearch,"Park Research, LLC.",,"@JohnConaway @CPPGeophysics They offered $1200 initially then $2000. If I didn’t have to be in the meeting next day, I would’ve taken it.",en,[],[],[],0,0,1,[],[],https://twitter.com/ParkResearch/status/1140439221653520384,False,,0,,,,,,,,"[{'screen_name': 'JohnConaway', 'name': 'Tweed', 'id': '342577543'}, {'screen_name': 'CPPGeophysics', 'name': 'Jascha Polet', 'id': '24493884'}]",,,,
