id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385587231797256194,1385553159439933442,2021-04-23 19:01:53 IST,2021-04-23,19:01:53,+0530,303151202,dougielarge,Doug Cifu,,@TonyFratto 🙏.   Nothing better than getting lectured at by a smug academic who’s created exactly zero jobs and has become a partisan hack.,en,[],[],[],1,1,8,[],[],https://twitter.com/Dougielarge/status/1385587231797256194,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1384460115064020992,1384290915980767235,2021-04-20 16:23:08 IST,2021-04-20,16:23:08,+0530,303151202,dougielarge,Doug Cifu,,@FeltmansConey The undefeated and all time champion 🌭,en,[],[],[],1,0,3,[],[],https://twitter.com/Dougielarge/status/1384460115064020992,False,,0,,,,,,,,"[{'screen_name': 'FeltmansConey', 'name': ""Feltman's Hot Dogs"", 'id': '3154165173'}]",,,,
1383599609109368841,1383598447769493515,2021-04-18 07:23:47 IST,2021-04-18,07:23:47,+0530,303151202,dougielarge,Doug Cifu,,@FeltmansConey 💥💥 #hotdoginfluencer,und,[],[],[],0,0,6,['hotdoginfluencer'],[],https://twitter.com/Dougielarge/status/1383599609109368841,False,,0,,,,,,,,"[{'screen_name': 'FeltmansConey', 'name': ""Feltman's Hot Dogs"", 'id': '3154165173'}]",,,,
1382365260330450946,1382361787899645952,2021-04-14 21:38:55 IST,2021-04-14,21:38:55,+0530,303151202,dougielarge,Doug Cifu,,@FeltmansConey You should have seen me when a @FeltmansConey was rolling off the grill this weekend....this @ChrisDriedger  has nothing on me.,en,"[{'screen_name': 'feltmansconey', 'name': ""feltman's hot dogs"", 'id': '3154165173'}, {'screen_name': 'chrisdriedger', 'name': 'chris driedger', 'id': '352119770'}]",[],[],8,1,37,[],[],https://twitter.com/Dougielarge/status/1382365260330450946,False,,0,,,,,,,,"[{'screen_name': 'FeltmansConey', 'name': ""Feltman's Hot Dogs"", 'id': '3154165173'}]",,,,
1382332881838731264,1382322981964283906,2021-04-14 19:30:16 IST,2021-04-14,19:30:16,+0530,303151202,dougielarge,Doug Cifu,,@GuyAdami @JacobTrouba @NYRangers You’re welcome in @FlaPanthers  territory anytime....top team and no state taxes...🌴👍,en,"[{'screen_name': 'flapanthers', 'name': 'florida panthers', 'id': '29460627'}]",[],[],2,0,9,[],[],https://twitter.com/Dougielarge/status/1382332881838731264,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'JacobTrouba', 'name': 'Jacob Trouba', 'id': '374301021'}, {'screen_name': 'NYRangers', 'name': 'New York Rangers', 'id': '20264905'}]",,,,
1382006023825817600,1381964673994612740,2021-04-13 21:51:27 IST,2021-04-13,21:51:27,+0530,303151202,dougielarge,Doug Cifu,,@BarryARothman @goldieonice @StuDolgon @jackdpmjd @CraigMinervini @Caldwell16 You got it all correct but I’m thinking I would not be in shape to drive anything if that dream comes true....,en,[],[],[],2,0,7,[],[],https://twitter.com/Dougielarge/status/1382006023825817600,False,,0,,,,,,,,"[{'screen_name': 'BarryARothman', 'name': 'Barry Rothman', 'id': '507488299'}, {'screen_name': 'goldieonice', 'name': 'Steve Goldstein', 'id': '36581980'}, {'screen_name': 'StuDolgon', 'name': 'Stu Dolgon', 'id': '39125265'}, {'screen_name': 'jackdpmjd', 'name': 'jack H.', 'id': '300878760'}, {'screen_name': 'CraigMinervini', 'name': 'Craig Minervini', 'id': '578587184'}, {'screen_name': 'Caldwell16', 'name': 'Matthew Caldwell', 'id': '145377864'}]",,,,
1381290319346565123,1381288779416277002,2021-04-11 22:27:29 IST,2021-04-11,22:27:29,+0530,303151202,dougielarge,Doug Cifu,,@HandlerRich Can I trade you a few of our analysts for some Jefferies swag? Seems fair.,en,[],[],[],0,0,8,[],[],https://twitter.com/Dougielarge/status/1381290319346565123,False,,0,,,,,,,,"[{'screen_name': 'HandlerRich', 'name': 'Rich Handler', 'id': '1908078548'}]",,,,
1380825501183455233,1380684299826049025,2021-04-10 15:40:28 IST,2021-04-10,15:40:28,+0530,303151202,dougielarge,Doug Cifu,,@FeltmansConey @verified @Twitter Yes!  Now we need to you your influencer verified too!,en,[],[],[],2,0,12,[],[],https://twitter.com/Dougielarge/status/1380825501183455233,False,,0,,,,,,,,"[{'screen_name': 'FeltmansConey', 'name': ""Feltman's Hot Dogs"", 'id': '3154165173'}, {'screen_name': 'verified', 'name': 'Twitter Verified', 'id': '63796828'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1380507483991588866,1380492192553312257,2021-04-09 18:36:47 IST,2021-04-09,18:36:47,+0530,303151202,dougielarge,Doug Cifu,,@HideNotSlide Great piece.  Amazing firm and a true American dream story of entrepreneurship and a lot of hard work.  Well done. 👍👍,en,[],[],[],0,0,15,[],[],https://twitter.com/Dougielarge/status/1380507483991588866,False,,0,,,,,,,,"[{'screen_name': 'HideNotSlide', 'name': 'Hide Not Slide', 'id': '2922007389'}]",,,,
1379950647148154881,1379914088810156039,2021-04-08 05:44:07 IST,2021-04-08,05:44:07,+0530,303151202,dougielarge,Doug Cifu,,@Michaeludine @jonnajarian Thank you Mr Mayor!  The fine folks in Florida have been very helpful and gracious about our move....stark contrast to the current political environment in NYC and NYS.,en,[],[],[],0,0,4,[],[],https://twitter.com/Dougielarge/status/1379950647148154881,False,,0,,,,,,,,"[{'screen_name': 'Michaeludine', 'name': 'Michael Udine', 'id': '33204897'}, {'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}]",,,,
1379916327033389059,1379914088810156039,2021-04-08 03:27:44 IST,2021-04-08,03:27:44,+0530,303151202,dougielarge,Doug Cifu,,@jonnajarian Can’t imagine why we are opening up an office in Florida.,en,[],[],[],4,0,49,[],[],https://twitter.com/Dougielarge/status/1379916327033389059,False,,0,,,,,,,,"[{'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}]",,,,
1379717738889904129,1379664781129478147,2021-04-07 14:18:37 IST,2021-04-07,14:18:37,+0530,303151202,dougielarge,Doug Cifu,,@Steven_Downey86 @VirtuFinancial 🙏🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/Dougielarge/status/1379717738889904129,False,,0,,,,,,,,"[{'screen_name': 'Steven_Downey86', 'name': 'Steven Downey, CFA, CMT', 'id': '264842338'}, {'screen_name': 'VirtuFinancial', 'name': 'Virtu Financial', 'id': '2559022752'}]",,,,
