id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385292504212377602,1385292504212377602,2021-04-22 23:30:45 IST,2021-04-22,23:30:45,+0530,172461978,the_dtcc,DTCC,,We designated 2020 as the “Year of Allies and Sponsors” to underscore the importance of strengthening our culture of #inclusion and to promote our ongoing journey of equity and #diversity in the workplace. Read more in our #AnnualReport:  https://t.co/yrqAstO0WX  https://t.co/BveL8FxmuH,en,[],['https://www.dtcc.com/annuals/2020/csr/allyship?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/EzmMMQVXIAMKTmz.jpg'],6,1,2,"['inclusion', 'diversity', 'annualreport']",[],https://twitter.com/The_DTCC/status/1385292504212377602,False,,1,https://pbs.twimg.com/media/EzmMMQVXIAMKTmz.jpg,,,,,,,[],,,,
1385277544845414400,1385277544845414400,2021-04-22 22:31:18 IST,2021-04-22,22:31:18,+0530,172461978,the_dtcc,DTCC,,"DTCC’s Employee Resource Groups represent some of the most vibrant centers of activity to foster diversity, inclusion and understanding across the firm. Read more in our #AnnualReport:  https://t.co/IxNUqrIFZz  https://t.co/d3ArT6rHir",en,[],['https://www.dtcc.com/annuals/2020/csr/erg?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/Ezl-lg4XEAA3GTw.jpg'],7,0,2,['annualreport'],[],https://twitter.com/The_DTCC/status/1385277544845414400,False,,1,https://pbs.twimg.com/media/Ezl-lg4XEAA3GTw.jpg,,,,,,,[],,,,
1385262502548844546,1385262502548844546,2021-04-22 21:31:32 IST,2021-04-22,21:31:32,+0530,172461978,the_dtcc,DTCC,,"As the external landscape grows increasingly complex and firms demand regional approaches to global challenges, recruiting diverse talent is more important for DTCC to remain at the forefront of innovation. Read more in our #AnnualReport:  https://t.co/Ps3YUDpnHu  https://t.co/SEzVQveoWr",en,[],['https://www.dtcc.com/annuals/2020/csr/talent?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/Ezlw56lWEAQj7Z4.jpg'],6,0,2,['annualreport'],[],https://twitter.com/The_DTCC/status/1385262502548844546,False,,1,https://pbs.twimg.com/media/Ezlw56lWEAQj7Z4.jpg,,,,,,,[],,,,
1385247247005331460,1385247247005331460,2021-04-22 20:30:54 IST,2021-04-22,20:30:54,+0530,172461978,the_dtcc,DTCC,,"Environmental sustainability is embedded into the DTCC culture, but in 2020 we brought greater focus to our efforts by aligning our activities to the Sustainable Development Goals identified by the United Nations. Read more in our #AnnualReport:  https://t.co/rNy6jppTRh  https://t.co/zcfmGxxojQ",en,[],['https://www.dtcc.com/annuals/2020/csr/sustainability?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/EzljB6oWUAkMf03.jpg'],3,0,6,['annualreport'],[],https://twitter.com/The_DTCC/status/1385247247005331460,False,,1,https://pbs.twimg.com/media/EzljB6oWUAkMf03.jpg,,,,,,,[],,,,
1385232141785739267,1385232141785739267,2021-04-22 19:30:53 IST,2021-04-22,19:30:53,+0530,172461978,the_dtcc,DTCC,,"Our employees continued to support their communities in 2020, hosting virtual food drives, making donations and volunteering time to distribute food and create art to encourage patients in local hospitals. Read more in our #AnnualReport:  https://t.co/0MViUY0Evu  https://t.co/m5S4Ye13u6",en,[],['https://www.dtcc.com/annuals/2020/csr/action?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/EzlVSrvWQAAMJYe.jpg'],6,0,1,['annualreport'],[],https://twitter.com/The_DTCC/status/1385232141785739267,False,,1,https://pbs.twimg.com/media/EzlVSrvWQAAMJYe.jpg,,,,,,,[],,,,
1385217057059377154,1385217057059377154,2021-04-22 18:30:57 IST,2021-04-22,18:30:57,+0530,172461978,the_dtcc,DTCC,,"Despite the pandemic, we remained committed to successfully executing our corporate social responsibility strategy in 2020 and are proud of the continued progress we made in advancing our support of STEM education. Read more in our #AnnualReport:  https://t.co/b9ITlhoq5R  https://t.co/saccZmgKTU",en,[],['https://www.dtcc.com/annuals/2020/csr/stem?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/EzlHkqPXIAIYB_E.jpg'],7,0,0,['annualreport'],[],https://twitter.com/The_DTCC/status/1385217057059377154,False,,1,https://pbs.twimg.com/media/EzlHkqPXIAIYB_E.jpg,,,,,,,[],,,,
1385200470042546178,1385200470042546178,2021-04-22 17:25:02 IST,2021-04-22,17:25:02,+0530,172461978,the_dtcc,DTCC,,"Over the past decade, DTCC has worked with our community towards realizing higher trade date Agreement rates and increased counterparty satisfaction. We would like to congratulate Brokers who have led the way in driving best practices:  https://t.co/rdQ18rSDlK  https://t.co/Lvx0PORyDc",en,[],['https://www.dtcc.com/institutional-trade-processing/itp/itps-best-operational-brokers'],['https://pbs.twimg.com/media/Ezk4fL5XMAIzEGn.jpg'],4,0,0,[],[],https://twitter.com/The_DTCC/status/1385200470042546178,False,,1,https://pbs.twimg.com/media/Ezk4fL5XMAIzEGn.jpg,,,,,,,[],,,,
1385173862988480515,1385173862988480515,2021-04-22 15:39:18 IST,2021-04-22,15:39:18,+0530,172461978,the_dtcc,DTCC,,DTCC celebrates #EarthDay2021 and supports the theme #RestoreOurEarth. Learn more about our #sustainability actions in our annual report  https://t.co/jYM5qxwmNd  #sustainable #CSR #climatechange  https://t.co/9JtctpGts8,en,[],['https://www.dtcc.com/annuals/2020/csr/sustainability'],[],5,2,7,"['earthday2021', 'restoreourearth', 'sustainability', 'sustainable', 'csr', 'climatechange']",[],https://twitter.com/The_DTCC/status/1385173862988480515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385173029550923780/pu/img/0oUEuuuV-JX9yNTh.jpg,,,,,,,[],,,,
1384958882842357760,1384958882842357760,2021-04-22 01:25:03 IST,2021-04-22,01:25:03,+0530,172461978,the_dtcc,DTCC,,"DTCC’s Sean McEntee talks about how the firm’s CTM, which celebrated its 20th anniversary in 2020, continues to deliver as #finserv’s leading #posttrade workflow engine. Read more in DTCC's #AnnualReport:  https://t.co/Fr25InuDtz  https://t.co/iTd1cX5Ge4",en,[],['https://www.dtcc.com/annuals/2020/business-highlights/ctm-continues-to-deliver?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/Ezhcw8IX0AAUaq6.jpg'],13,1,2,"['finserv', 'posttrade', 'annualreport']",[],https://twitter.com/The_DTCC/status/1384958882842357760,False,,1,https://pbs.twimg.com/media/Ezhcw8IX0AAUaq6.jpg,,,,,,,[],,,,
1384943780223197191,1384943780223197191,2021-04-22 00:25:02 IST,2021-04-22,00:25:02,+0530,172461978,the_dtcc,DTCC,,"DTCC’s Ann Marie Bria talks about how the firm’s ClaimConnect, launched in 2020, makes closing corporate actions claims easier. Read more in DTCC's #AnnualReport:  https://t.co/XpfYlTMYRQ  https://t.co/Wuz08VA0CE",en,[],['https://www.dtcc.com/annuals/2020/business-highlights/closing-a-corporate-actions-claim-has-never-been-easier?utm_source=twitter&utm_medium=social&utm_campaign=2020_annual_report'],['https://pbs.twimg.com/media/EzhPB2sWQAAl2we.jpg'],9,1,1,['annualreport'],[],https://twitter.com/The_DTCC/status/1384943780223197191,False,,1,https://pbs.twimg.com/media/EzhPB2sWQAAl2we.jpg,,,,,,,[],,,,
