id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381951782365052931,1381951782365052931,2021-04-13 18:15:54 IST,2021-04-13,18:15:54,+0530,115186995,lightbank,Lightbank,,"Exciting milestone for portfolio company @clearcover as the Company raises $200 million from Eldridge, others    https://t.co/crG1nPUwYl",en,"[{'screen_name': 'clearcover', 'name': 'clearcover, inc.', 'id': '800828257188933632'}]",['https://reut.rs/3dXhbyd'],[],0,0,6,[],[],https://twitter.com/lightbank/status/1381951782365052931,False,,0,,,,,,,,[],,,,
1367532307159121928,1367532307159121928,2021-03-04 23:18:04 IST,2021-03-04,23:18:04,+0530,115186995,lightbank,Lightbank,,The future of mobile shopping is looking bright. More excited than ever to be supporting this incredible team.,en,[],[],[],0,0,0,[],[],https://twitter.com/lightbank/status/1367532307159121928,False,https://twitter.com/TechCrunch/status/1367482785674518528,0,,,,,,,,[],,,,
1364229408823779328,1364229408823779328,2021-02-23 20:33:31 IST,2021-02-23,20:33:31,+0530,115186995,lightbank,Lightbank,,Excited to continue supporting great entrepreneurs as they build the companies of tomorrow. Thankful for all of our partners that have helped us get here.   https://t.co/yUFisY2ZmF,en,[],['https://www.chicagobusiness.com/john-pletz-technology/lefkofsky-raises-second-fund-lightbank'],[],0,1,7,[],[],https://twitter.com/lightbank/status/1364229408823779328,False,,0,,,,,,,,[],,,,
1352251754029658112,1352251754029658112,2021-01-21 19:18:36 IST,2021-01-21,19:18:36,+0530,115186995,lightbank,Lightbank,,A big congratulations to the entire @tastytrade team on this exciting news!,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,2,[],[],https://twitter.com/lightbank/status/1352251754029658112,False,https://twitter.com/business/status/1352182679366733826,0,,,,,,,,[],,,,
1339231881871695873,1339231881871695873,2020-12-16 21:02:17 IST,2020-12-16,21:02:17,+0530,115186995,lightbank,Lightbank,,"The next generation of supersonic plane, casual. @boomaero",en,"[{'screen_name': 'boomaero', 'name': 'boom supersonic', 'id': '702688843934277632'}]",[],[],0,0,1,[],[],https://twitter.com/lightbank/status/1339231881871695873,False,https://twitter.com/business/status/1338821687945654273,0,,,,,,,,[],,,,
1337168643017355265,1337168643017355265,2020-12-11 04:23:42 IST,2020-12-11,04:23:42,+0530,115186995,lightbank,Lightbank,,We're increasingly excited for the continued success of @Tempus.,en,"[{'screen_name': 'tempus', 'name': 'tempus', 'id': '9978492'}]",[],[],0,0,10,[],[],https://twitter.com/lightbank/status/1337168643017355265,False,https://twitter.com/ChicagoInno/status/1337149691016916992,0,,,,,,,,[],,,,
1336679167627317251,1336679167627317251,2020-12-09 19:58:42 IST,2020-12-09,19:58:42,+0530,115186995,lightbank,Lightbank,,Incredibly excited to continue to support @blueprint_hq on it’s ever so important mission 🧠 📈📊,en,"[{'screen_name': 'blueprint_hq', 'name': 'blueprint', 'id': '727606950310064133'}]",[],[],0,3,4,[],[],https://twitter.com/lightbank/status/1336679167627317251,False,https://twitter.com/blueprint_hq/status/1336670120429514752,0,,,,,,,,[],,,,
1318264311748259840,1318264311748259840,2020-10-20 00:24:38 IST,2020-10-20,00:24:38,+0530,115186995,lightbank,Lightbank,,Incredible opportunity to work with an awesome team building the future of mental healthcare!,en,[],[],[],0,0,0,[],[],https://twitter.com/lightbank/status/1318264311748259840,False,https://twitter.com/blueprint_hq/status/1318247057107374080,0,,,,,,,,[],,,,
1316752917844488193,1316752917844488193,2020-10-15 20:18:54 IST,2020-10-15,20:18:54,+0530,115186995,lightbank,Lightbank,,Congrats to @HelloExtend on all of the exciting progress to date!,en,"[{'screen_name': 'helloextend', 'name': 'extend', 'id': '1105156612883308546'}]",[],[],0,1,3,[],[],https://twitter.com/lightbank/status/1316752917844488193,False,https://twitter.com/WoodyLevin/status/1316750543696527362,0,,,,,,,,[],,,,
1313628741441073154,1313628741441073154,2020-10-07 05:24:32 IST,2020-10-07,05:24:32,+0530,115186995,lightbank,Lightbank,,Incredibly proud of the work @AMMoneyOfficial is doing! Congrats on yet another big win!,en,"[{'screen_name': 'ammoneyofficial', 'name': 'am money', 'id': '1090314731867521025'}]",[],[],0,0,0,[],[],https://twitter.com/lightbank/status/1313628741441073154,False,https://twitter.com/GoogleStartups/status/1313619370413711360,0,,,,,,,,[],,,,
