id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385680650015895553,1385679631798439937,2021-04-24 01:13:06 IST,2021-04-24,01:13:06,+0530,969571031030616071,trendspider,TrendSpider,,@OMillionaires @SJosephBurns @bclund @UPBOptionMil @RandomTrade @OptionsRule @canuck2usa @traderstewie @OpenOutcrier @sssvenky @SunriseTrader @AnthonyMaceroni @ZorTrades @ivanhoff2 @GreekTrader777 @Buncahn @livetradepro @HedgeMind @semodough Thank you guys!!,en,[],[],[],0,0,2,[],[],https://twitter.com/TrendSpider/status/1385680650015895553,False,,0,,,,,,,,"[{'screen_name': 'OMillionaires', 'name': 'Option Millionaires', 'id': '397230151'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}, {'screen_name': 'UPBOptionMil', 'name': 'UPBOptionMil', 'id': '1499852552'}, {'screen_name': 'RandomTrade', 'name': 'Random Trader', 'id': '2592390284'}, {'screen_name': 'OptionsRule', 'name': 'OptionsRule (ORB)', 'id': '557668178'}, {'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'OpenOutcrier', 'name': 'Open Outcrier', 'id': '2334614718'}, {'screen_name': 'sssvenky', 'name': 'Venky Srinivasan', 'id': '150094848'}, {'screen_name': 'SunriseTrader', 'name': 'Sunrise Trader', 'id': '787439438964068352'}, {'screen_name': 'AnthonyMaceroni', 'name': 'A. Maceroni 🍝', 'id': '1367765233'}, {'screen_name': 'ZorTrades', 'name': 'Frank Zorrilla', 'id': '18560146'}, {'screen_name': 'ivanhoff2', 'name': 'ivanhoff', 'id': '922998314349445120'}, {'screen_name': 'GreekTrader777', 'name': 'THE GREEK TRADER', 'id': '1263205698'}, {'screen_name': 'Buncahn', 'name': '𝔅𝔢𝔫 ℭ𝔞𝔥𝔫', 'id': '402980453'}, {'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}, {'screen_name': 'HedgeMind', 'name': 'HedgeMind', 'id': '2272207286'}, {'screen_name': 'semodough', 'name': 'dough', 'id': '3426014292'}]",,,,
1385648867618734081,1385648867618734081,2021-04-23 23:06:48 IST,2021-04-23,23:06:48,+0530,969571031030616071,trendspider,TrendSpider,,Looks as if the masses were right this time! $BTC #BTC #Bitcoin,en,[],[],[],2,0,8,"['btc', 'bitcoin']",['btc'],https://twitter.com/TrendSpider/status/1385648867618734081,False,https://twitter.com/TrendSpider/status/1385461157725675520,0,,,,,,,,[],,,,
1385645526583058432,1385645526583058432,2021-04-23 22:53:32 IST,2021-04-23,22:53:32,+0530,969571031030616071,trendspider,TrendSpider,,"We'll end this chart session with a backtest. Here, we buy $SPY when the EMA(8) crosses up through the EMA(21) and sell on the reverse. If we were trading this, we'd be in a position since mid March, and the Price Behavior Explorer annotation would guide the way. Thanks, all!  https://t.co/paDUcDbV4s",en,[],[],['https://pbs.twimg.com/media/EzrNFl-WQAIgEbf.jpg'],0,1,7,[],['spy'],https://twitter.com/TrendSpider/status/1385645526583058432,False,,1,https://pbs.twimg.com/media/EzrNFl-WQAIgEbf.jpg,,,,,,,[],,,,
1385644503843975168,1385644503843975168,2021-04-23 22:49:28 IST,2021-04-23,22:49:28,+0530,969571031030616071,trendspider,TrendSpider,,"Here's how you can use the TrendSpider Market Scanner + Price Alerts together. When you find something in a scan, just slap an alert on it and move on. If price does something you care about, you'll know. Otherwise, no more staring at charts. Also, check out this chart! $DMRC  https://t.co/dqZFkqJCG6",en,[],[],['https://pbs.twimg.com/media/EzrMMMkXoAAkUSe.jpg'],0,0,3,[],['dmrc'],https://twitter.com/TrendSpider/status/1385644503843975168,False,,1,https://pbs.twimg.com/media/EzrMMMkXoAAkUSe.jpg,,,,,,,[],,,,
1385643650932170752,1385643650932170752,2021-04-23 22:46:05 IST,2021-04-23,22:46:05,+0530,969571031030616071,trendspider,TrendSpider,,"$UAL Over the last 15 years, April has been THE worst months for United with a green close only 31% of the time. May and June are better, but not by much. The real fun begins during the summer, with a green close 67% of the time in June and 60%+ for next several months after that  https://t.co/QTLA1DTJpP",en,[],[],['https://pbs.twimg.com/media/EzrLWQtX0Awgh1M.jpg'],2,1,9,[],['ual'],https://twitter.com/TrendSpider/status/1385643650932170752,False,,1,https://pbs.twimg.com/media/EzrLWQtX0Awgh1M.jpg,,,,,,,[],,,,
1385642982381129730,1385642982381129730,2021-04-23 22:43:25 IST,2021-04-23,22:43:25,+0530,969571031030616071,trendspider,TrendSpider,,"$XL Still trendline down until proven otherwise. That said, look at the volume nodes forming down here!  https://t.co/O88ILoYQah",en,[],['https://chrt.biz/XL/29883uko6i0/chart/'],[],3,1,5,[],['xl'],https://twitter.com/TrendSpider/status/1385642982381129730,False,,0,,,,,,,,[],,,,
1385642193122103305,1385640831093297158,2021-04-23 22:40:17 IST,2021-04-23,22:40:17,+0530,969571031030616071,trendspider,TrendSpider,,"@Calvinp03 Insider trading data is sourced from SEC filings. If you click on any item on the right column, it will take you to the filing itself.",en,[],[],[],0,0,1,[],[],https://twitter.com/TrendSpider/status/1385642193122103305,False,,0,,,,,,,,"[{'screen_name': 'Calvinp03', 'name': 'Calvin Peng', 'id': '371301148'}]",,,,
1385641563108388873,1385641563108388873,2021-04-23 22:37:47 IST,2021-04-23,22:37:47,+0530,969571031030616071,trendspider,TrendSpider,,"Next time Goldman or Wolfe say sell on $AAPL, it might be a good time to buy.   https://t.co/CiVoE8RZar",en,[],['https://chrt.biz/AAPL/29883ukh11i/chart/'],[],5,9,29,[],['aapl'],https://twitter.com/TrendSpider/status/1385641563108388873,False,,0,,,,,,,,[],,,,
1385640831093297158,1385640831093297158,2021-04-23 22:34:52 IST,2021-04-23,22:34:52,+0530,969571031030616071,trendspider,TrendSpider,,It's absolutely mind blowing just how much $FB stock Zuckerberg has been selling. Every day since November 2020 he has sold between $13 and $20 million worth of shares on the open market. EVERY DAY!  https://t.co/lpX6BFrkgl,en,[],[],['https://pbs.twimg.com/media/EzrI_JHX0AoMh_7.jpg'],9,7,36,[],['fb'],https://twitter.com/TrendSpider/status/1385640831093297158,False,,1,https://pbs.twimg.com/media/EzrI_JHX0AoMh_7.jpg,,,,,,,[],,,,
1385640450271465473,1385640450271465473,2021-04-23 22:33:21 IST,2021-04-23,22:33:21,+0530,969571031030616071,trendspider,TrendSpider,,"$SHOP When in doubt, set two alerts. One for a breakout, and one for a pull back. Looks like the pull back alert will trigger first.  https://t.co/8zFN0OC7wR",en,[],['https://chrt.biz/SHOP/29883ukbbnr/chart/'],[],3,2,9,[],['shop'],https://twitter.com/TrendSpider/status/1385640450271465473,False,,0,,,,,,,,[],,,,
1385640258310742017,1385640258310742017,2021-04-23 22:32:36 IST,2021-04-23,22:32:36,+0530,969571031030616071,trendspider,TrendSpider,,"$REGN The downtrend is still intact... but hey, it's a chance to show off how beautiful these MA Clouds (popularized by @ripster47) can be! Warm colors imply downtrend whereas cold colors imply uptrend.   https://t.co/D6FgHg7kTq",en,"[{'screen_name': 'ripster47', 'name': 'ripster', 'id': '1054561163843751936'}]",['https://chrt.biz/REGN/29883uk9axo/chart/'],[],1,0,4,[],['regn'],https://twitter.com/TrendSpider/status/1385640258310742017,False,,0,,,,,,,,[],,,,
1385639623272062978,1385639623272062978,2021-04-23 22:30:04 IST,2021-04-23,22:30:04,+0530,969571031030616071,trendspider,TrendSpider,,"Over the last 15 years, January, May and November have been historically the strongest months for $XBI. Combine that with this falling wedge and the bullish MACD divergence printing below, and it tells a story that one should pay attention to. Could this be the bottom?  https://t.co/T6n9VVGtQV",en,[],[],['https://pbs.twimg.com/media/EzrHrlrXsAAYO2F.jpg'],2,5,17,[],['xbi'],https://twitter.com/TrendSpider/status/1385639623272062978,False,,1,https://pbs.twimg.com/media/EzrHrlrXsAAYO2F.jpg,,,,,,,[],,,,
1385638829370060806,1385638829370060806,2021-04-23 22:26:55 IST,2021-04-23,22:26:55,+0530,969571031030616071,trendspider,TrendSpider,,"Over the last 19 years, May has been the 2nd WORST month for $GME after January, with a green close occurring only 32% of the time.   Combine that with this downtrend, and it tells a story that should not be ignored.  https://t.co/qtLxY1nsE5",en,[],[],['https://pbs.twimg.com/media/EzrG7WrXMAcpFxB.jpg'],2,0,6,[],['gme'],https://twitter.com/TrendSpider/status/1385638829370060806,False,,1,https://pbs.twimg.com/media/EzrG7WrXMAcpFxB.jpg,,,,,,,[],,,,
