id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698712454844424,1385698712454844424,2021-04-24 02:24:52 IST,2021-04-24,02:24:52,+0530,1333467482,coindesk,CoinDesk,,"Digital currencies give central banks the ability to unbundle money's functions and achieve monetary goals.   One idea: a free floating interest rate, pricing money automatically, rather than through fiat decision-making.   By Ben Falk, EYQ @EYnews   https://t.co/AML1AXDNFC",en,"[{'screen_name': 'eynews', 'name': 'ey', 'id': '70001932'}]",['https://trib.al/RyIh7X7'],[],1,8,25,[],[],https://twitter.com/CoinDesk/status/1385698712454844424,False,,0,,,,,,,,[],,,,
1385693603444445193,1385693603444445193,2021-04-24 02:04:34 IST,2021-04-24,02:04:34,+0530,1333467482,coindesk,CoinDesk,,"MARKET WRAP: A fear of increasing capital gains taxes in the U.S. caused crypto to fall. “Sellers probably jammed the market, and bids disappeared,” said one investment manager.   Report by @danielcawrey  https://t.co/NFipuHOY7J",en,"[{'screen_name': 'danielcawrey', 'name': 'daniel cawrey', 'id': '212722019'}]",['https://trib.al/ZKmjfNY'],[],10,13,43,[],[],https://twitter.com/CoinDesk/status/1385693603444445193,False,,0,,,,,,,,[],,,,
1385693015843422224,1385693015843422224,2021-04-24 02:02:14 IST,2021-04-24,02:02:14,+0530,1333467482,coindesk,CoinDesk,,"Eun Sung-soo, South Korea's top financial regulator, suggested that Korean exchanges could all be shut down by the fall.   Felix Im reports   https://t.co/RQO2ErbOEK",en,[],['https://trib.al/0ur28V6'],[],56,21,70,[],[],https://twitter.com/CoinDesk/status/1385693015843422224,False,,0,,,,,,,,[],,,,
1385692966703050753,1385692966703050753,2021-04-24 02:02:02 IST,2021-04-24,02:02:02,+0530,1333467482,coindesk,CoinDesk,,Meet the speaker: The former @Microsoft engineer @Alephile founded @buycoins_africa to transform Africa's financial infrastructure using crypto.  Lasebikan will join #Consensus2021 as a panelist.  Register for our virtual experience May 24-27:   https://t.co/PJg71S61Ru  https://t.co/TdlCaBK0nw,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'alephile', 'name': 'tomiwa', 'id': '1231077270627868675'}, {'screen_name': 'buycoins_africa', 'name': 'buycoins', 'id': '1090228458070986753'}]",['https://www.coindesk.com/events/consensus-2021'],['https://pbs.twimg.com/media/Ezr4aKYWEAM2nNa.jpg'],2,6,20,['consensus2021'],[],https://twitter.com/CoinDesk/status/1385692966703050753,False,,1,https://pbs.twimg.com/media/Ezr4aKYWEAM2nNa.jpg,,,,,,,[],,,,
1385685916694552578,1385685916694552578,2021-04-24 01:34:01 IST,2021-04-24,01:34:01,+0530,1333467482,coindesk,CoinDesk,,"In this week's episode of the Money Reimagined podcast, @mikejcasey and @sheila_warren, joined by @HRF's @gladstein and Sudan activist @SudanHODL, turn a blind eye to the gyrations in crypto markets and talk about what really matters: human dignity.    https://t.co/ltbO41wgZY",en,"[{'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}, {'screen_name': 'sheila_warren', 'name': 'sheila warren', 'id': '9832832'}, {'screen_name': 'hrf', 'name': 'human rights foundation', 'id': '57041360'}, {'screen_name': 'gladstein', 'name': 'alex gladstein', 'id': '19721574'}, {'screen_name': 'sudanhodl', 'name': '𓋹sudan hodl𓋹', 'id': '125161011'}]",['https://www.coindesk.com/podcasts/%25podcast_series_tag%25/sudan-and-the-human-rights-case-for-bitcoin'],[],5,4,25,[],[],https://twitter.com/CoinDesk/status/1385685916694552578,False,,0,,,,,,,,[],,,,
1385683725921493002,1385683725921493002,2021-04-24 01:25:19 IST,2021-04-24,01:25:19,+0530,1333467482,coindesk,CoinDesk,,"""This [dip] is going to be looked back on as a buying opportunity,"" @BlockFi CEO @BlockFiZac tells #CDTV.  Long-term bull trends like institutional investments in bitcoin are still intact.  Watch the full interview:  https://t.co/8pJZDAQ8CG  https://t.co/iv2NAhyj0K",en,"[{'screen_name': 'blockfi', 'name': 'blockfi', 'id': '933113177197264896'}, {'screen_name': 'blockfizac', 'name': 'zac prince', 'id': '889220685423357956'}]",['https://www.coindesk.com/video/blockfi-ceo-zac-prince-is-buying-the-dip'],[],2,24,128,['cdtv'],[],https://twitter.com/CoinDesk/status/1385683725921493002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385683658217033737/pu/img/e6jLMEUL3kRoofu3.jpg,,,,,,,[],,,,
1385678866241527809,1385678866241527809,2021-04-24 01:06:01 IST,2021-04-24,01:06:01,+0530,1333467482,coindesk,CoinDesk,,"The larger narrative behind this #bitcoin sell-off is that ""the crypto market is really spooked by any fear of government interference in the markets,"" CoinDesk's @emilydparker tells @KellyCNBC on @CNBCTheExchange.   https://t.co/ZVInTelKFU",en,"[{'screen_name': 'emilydparker', 'name': 'emily parker', 'id': '89978599'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",['https://www.cnbc.com/video/2021/04/23/bitcoin-sells-off-on-capital-gains-and-regulation-fears.html?&qsearchterm=emily%20parker'],[],28,14,77,['bitcoin'],[],https://twitter.com/CoinDesk/status/1385678866241527809,False,,0,,,,,,,,[],,,,
1385676755307048972,1385676755307048972,2021-04-24 00:57:37 IST,2021-04-24,00:57:37,+0530,1333467482,coindesk,CoinDesk,,"Firo has since incorporated a variety of optimizations to harden the protocol, said @reubenyap of @firoorg.  Report by @benjaminopowers  https://t.co/Ikvw6Ktaia",en,"[{'screen_name': 'reubenyap', 'name': 'reuben firo', 'id': '27467379'}, {'screen_name': 'firoorg', 'name': 'firo 💵🤐⛓️', 'id': '810263154458578944'}, {'screen_name': 'benjaminopowers', 'name': 'benjamin powers', 'id': '2813365387'}]",['https://trib.al/cfhTYHM'],[],4,5,25,[],[],https://twitter.com/CoinDesk/status/1385676755307048972,False,,0,,,,,,,,[],,,,
1385669927235985410,1385669927235985410,2021-04-24 00:30:29 IST,2021-04-24,00:30:29,+0530,1333467482,coindesk,CoinDesk,,"LIVE: #Bitcoin fees are at an all-time high, but #bitcoin prices are in free fall.  The CoinDesk team discusses the week in review and the week ahead on All About Bitcoin.  Watch on  https://t.co/yHMYaDyzNy:  https://t.co/gi1oM3UjDf",en,[],"['http://CoinDesk.TV', 'https://twitter.com/i/broadcasts/1nAJELVwPObGL']",[],11,7,37,"['bitcoin', 'bitcoin']",[],https://twitter.com/CoinDesk/status/1385669927235985410,False,,0,,,,,,,,[],,,,
1385666046942760964,1385666046942760964,2021-04-24 00:15:04 IST,2021-04-24,00:15:04,+0530,1333467482,coindesk,CoinDesk,,"Coming up on All About Bitcoin: #Bitcoin fees are at an all-time high but #bitcoin prices are free falling. Plus, @CoinbasePro lists $USDT.  CoinDesk's @Liqquidity, @cryptowords and @galenmoore join @christinenews to discuss the week in review and look to the week ahead.  https://t.co/3F93Zbobjs",en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'liqquidity', 'name': 'brad keoun', 'id': '255546892'}, {'screen_name': 'cryptowords', 'name': 'christie harkin', 'id': '2815495144'}, {'screen_name': 'galenmoore', 'name': 'galen moore', 'id': '15613432'}, {'screen_name': 'christinenews', 'name': 'christine lee', 'id': '18812549'}]",[],['https://pbs.twimg.com/media/Ezrf7OYXEAIts2t.jpg'],2,7,32,"['bitcoin', 'bitcoin']",['usdt'],https://twitter.com/CoinDesk/status/1385666046942760964,False,,1,https://pbs.twimg.com/media/Ezrf7OYXEAIts2t.jpg,,,,,,,[],,,,
1385663522701549570,1385663522701549570,2021-04-24 00:05:02 IST,2021-04-24,00:05:02,+0530,1333467482,coindesk,CoinDesk,,"Meet our speaker: In 2017, @AaveAave founder and CEO @StaniKulechov released one of the first DeFi dapps – ETHLend.  He joins #Consensus2021 as a panelist.  Register for our virtual experience May 24-27:  https://t.co/PJg71S61Ru  https://t.co/abf2apFver",en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'stanikulechov', 'name': 'stani.eth 👻 =(⬤_⬤)= 👻', 'id': '952921795316912133'}]",['https://www.coindesk.com/events/consensus-2021'],['https://pbs.twimg.com/media/EzrdoSSXIAE5vfB.jpg'],5,8,47,['consensus2021'],[],https://twitter.com/CoinDesk/status/1385663522701549570,False,,1,https://pbs.twimg.com/media/EzrdoSSXIAE5vfB.jpg,,,,,,,[],,,,
1385662764484550657,1385662764484550657,2021-04-24 00:02:02 IST,2021-04-24,00:02:02,+0530,1333467482,coindesk,CoinDesk,,"Chiliz coin $CHZ has logged staggering 20-fold gains in 2021, buoyed by the success of alliances with the Professional Fighters League and ""The People's Main Event"" pitting Brendan Loughnane vs. Sheymon Moraes. @MuyaoShen reports.    https://t.co/38FK5GkL4z",en,"[{'screen_name': 'muyaoshen', 'name': 'muyao shen', 'id': '508996367'}]",['https://trib.al/8Zdm9JN'],[],5,16,70,[],['chz'],https://twitter.com/CoinDesk/status/1385662764484550657,False,,0,,,,,,,,[],,,,
1385658978231857154,1385658978231857154,2021-04-23 23:46:59 IST,2021-04-23,23:46:59,+0530,1333467482,coindesk,CoinDesk,,"""Once upon a time, there was a bridge called Tether...""   A parable of risk by @MarcHochstein.   https://t.co/P1fII9ZbcD",en,"[{'screen_name': 'marchochstein', 'name': 'm a r c h o c h s t e i n', 'id': '324714133'}]",['https://trib.al/OCuGcQk'],[],3,15,54,[],[],https://twitter.com/CoinDesk/status/1385658978231857154,False,,0,,,,,,,,[],,,,
1385658262498971651,1385658262498971651,2021-04-23 23:44:08 IST,2021-04-23,23:44:08,+0530,1333467482,coindesk,CoinDesk,,"""In this unique convergence of memes, a fun brand, a strong community formation and some powerful marketing clout, we see how the 21st century digital media economy is reconceptualizing money.""  Opinion @mikejcasey  #dogecoin    https://t.co/51qoLaJ83D",en,"[{'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}]",['https://trib.al/fmof3NK'],[],8,33,107,['dogecoin'],[],https://twitter.com/CoinDesk/status/1385658262498971651,False,,0,,,,,,,,[],,,,
1385648165177679878,1385648165177679878,2021-04-23 23:04:01 IST,2021-04-23,23:04:01,+0530,1333467482,coindesk,CoinDesk,,"""Even in China, most of the bitcoin mining done there is done with renewable energy,"" @NoelleInMadrid tells #CDTV.  China's dominance in bitcoin mining is also declining.  Watch the full interview on @CoinDeskData's new Bitcoin's energy consumption report:  https://t.co/I0XQj70Q5h",en,"[{'screen_name': 'noelleinmadrid', 'name': 'noelle', 'id': '2289920970'}, {'screen_name': 'coindeskdata', 'name': 'coindesk research', 'id': '1207718133026500610'}]",['https://www.coindesk.com/video/does-bitcoin-have-an-energy-problem'],[],5,15,82,['cdtv'],[],https://twitter.com/CoinDesk/status/1385648165177679878,False,,0,,,,,,,,[],,,,
1385644207218597892,1385644207218597892,2021-04-23 22:48:17 IST,2021-04-23,22:48:17,+0530,1333467482,coindesk,CoinDesk,,"""My sense is that institutional investors get DeFi, but most of them are buying ETH as an index on DeFi,"" @multicoincap's @KyleSamani said on #CDTV, explaining ETH's stronghold among other assets.  Watch the full markets segment, sponsored by @Grayscale:  https://t.co/eq6WJU199n  https://t.co/NhODZhFCHJ",en,"[{'screen_name': 'multicoincap', 'name': 'multicoin capital', 'id': '883431331098759169'}, {'screen_name': 'kylesamani', 'name': 'kyle samani', 'id': '46332443'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}]",['https://www.coindesk.com/video/will-institutional-investors-buy-the-dip'],[],10,13,75,['cdtv'],[],https://twitter.com/CoinDesk/status/1385644207218597892,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385644140025819137/pu/img/bTTH0zBiUtmZpcUk.jpg,,,,,,,[],,,,
