id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374061560616787968,1373877570110853120,2021-03-22 23:42:59 IST,2021-03-22,23:42:59,+0530,2263452746,tashaark,Tasha Keeney,,"@SebastianHawor2 Thanks for the question. Uber and Lyft are 20-30% but we think robotaxis could command higher:  https://t.co/6emnoYQRQj Note in the model human-driven ride-hail platform fees are ~30% and robotaxis are ~50%. But, there are also inputs for you to change these should you disagree.",en,[],['https://ark-invest.com/articles/analyst-research/autonomous-ridehailing-fees/'],[],22,2,8,[],[],https://twitter.com/TashaARK/status/1374061560616787968,False,,0,,,,,,,,"[{'screen_name': 'SebastianHawor2', 'name': 'Sebastian Haworth', 'id': '1352707942408089600'}]",,,,
1368027628318253057,1368017749851598850,2021-03-06 08:06:17 IST,2021-03-06,08:06:17,+0530,2263452746,tashaark,Tasha Keeney,,@elonmusk Sign me up!,en,[],[],[],113,45,2377,[],[],https://twitter.com/TashaARK/status/1368027628318253057,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1357018161007087616,1356993199823290368,2021-02-03 22:58:36 IST,2021-02-03,22:58:36,+0530,2263452746,tashaark,Tasha Keeney,,And also note the great work my partner analyst @skorusARK has done on air taxis from last year's Big Ideas deck:  https://t.co/EKePN5nnOc,en,"[{'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}]",['https://ark-invest.com/articles/analyst-research/big-ideas-2020-report/'],[],15,4,108,[],[],https://twitter.com/TashaARK/status/1357018161007087616,False,,0,,,,,,,,[],,,,
1357016864556150785,1356993199823290368,2021-02-03 22:53:27 IST,2021-02-03,22:53:27,+0530,2263452746,tashaark,Tasha Keeney,,Today I shared some of our drone research from our Big Ideas 2021 deck and here is that full presentation with all of our technology platforms:  https://t.co/UOiveXSR8R,en,[],['https://ark-invest.com/big-ideas-2021/'],[],19,30,245,[],[],https://twitter.com/TashaARK/status/1357016864556150785,False,,0,,,,,,,,[],,,,
1356993199823290368,1356993199823290368,2021-02-03 21:19:25 IST,2021-02-03,21:19:25,+0530,2263452746,tashaark,Tasha Keeney,,I'm on a Drones Panel for the @WorldBank 's Transforming Transportation Conference today at 11:30AM ET. Should be fun! Check it out live here:  https://t.co/AP7pgaRJ3w #TTDC21,en,"[{'screen_name': 'worldbank', 'name': 'world bank', 'id': '27860681'}]",['https://live.worldbank.org/transforming-transportation-2021'],[],39,38,480,['ttdc21'],[],https://twitter.com/TashaARK/status/1356993199823290368,False,,0,,,,,,,,[],,,,
1356384484258574337,1356335951631405056,2021-02-02 05:00:36 IST,2021-02-02,05:00:36,+0530,2263452746,tashaark,Tasha Keeney,,@bridgemccarthy_ Hey thanks! Do you know are customers paying cash for rides too then or just points right now?,en,[],[],[],2,0,6,[],[],https://twitter.com/TashaARK/status/1356384484258574337,False,,0,,,,,,,,"[{'screen_name': 'bridgemccarthy_', 'name': 'Bridget McCarthy', 'id': '1151284597491228673'}]",,,,
1356335951631405056,1356335951631405056,2021-02-02 01:47:45 IST,2021-02-02,01:47:45,+0530,2263452746,tashaark,Tasha Keeney,,I want to hear more about the AutoX robotaxis. What do they cost and what is the points system? Can customers take videos?  https://t.co/2szJqa96h6,en,[],['https://www.forbes.com/sites/bradtempleton/2021/01/27/autox-opens-real-robotaxi-service-in-china-to-the-general-public/?sh=1c4943e15a6f'],[],37,45,544,[],[],https://twitter.com/TashaARK/status/1356335951631405056,False,,0,,,,,,,,[],,,,
1341522827560841223,1341522827560841223,2020-12-23 04:45:41 IST,2020-12-23,04:45:41,+0530,2263452746,tashaark,Tasha Keeney,,"Another flip flop in Apple's strategy for autonomous. A vertically integrated strategy has clear benefits, but I am skeptical of Apple's ability to pull this off given the history of the project.  https://t.co/eAEpNRsOva",en,[],['https://www.bloomberg.com/news/articles/2020-12-21/apple-targets-autonomous-car-for-consumers-by-2024-reuters-says'],[],149,118,1461,[],[],https://twitter.com/TashaARK/status/1341522827560841223,False,,0,,,,,,,,[],,,,
1329806048333602817,1329510792081928199,2020-11-20 20:47:23 IST,2020-11-20,20:47:23,+0530,2263452746,tashaark,Tasha Keeney,,"@_mm85 I don't see how reliance on infrastructure is an advantage. Costly to build + maintain &amp; could create a more brittle autonomous driving system. Short term benefit of helping with object identification only gets you so far, but also seems complicated to take in 3rd party data",en,[],[],[],7,0,19,[],[],https://twitter.com/TashaARK/status/1329806048333602817,False,,0,,,,,,,,"[{'screen_name': '_mm85', 'name': 'Marcel Münch 马赛', 'id': '100253491'}]",,,,
1329802442108755972,1329802442108755972,2020-11-20 20:33:03 IST,2020-11-20,20:33:03,+0530,2263452746,tashaark,Tasha Keeney,,"Why is Xpeng using lidar? Big deviation from copying Tesla. Xpeng says it will greatly improve accuracy - I believe it, but can severely limit scalability for their autonomous approach. Did they realize they couldn't make their Tesla-copy approach work? https://t.co/vB1SbiGdlh",en,[],['https://www.scmp.com/tech/innovation/article/3110694/chinese-tesla-rival-xpeng-will-add-lidar-their-self-driving'],[],137,144,2185,[],[],https://twitter.com/TashaARK/status/1329802442108755972,False,,0,,,,,,,,[],,,,
1329510792081928199,1329510792081928199,2020-11-20 01:14:08 IST,2020-11-20,01:14:08,+0530,2263452746,tashaark,Tasha Keeney,,Why is there so much interest in V2X in China? (other than it can get funded in China)? V2X doesn't seem like it would optimal for a scalable autonomous driving strategy. Am I missing something?,en,[],[],[],67,12,325,[],[],https://twitter.com/TashaARK/status/1329510792081928199,False,,0,,,,,,,,[],,,,
1324740218596057094,1324740218596057094,2020-11-06 21:17:35 IST,2020-11-06,21:17:35,+0530,2263452746,tashaark,Tasha Keeney,,@GrousARK and I had a blast chatting with @garyvee. Gary has been an innovator his entire career and offers some great wisdom for the future of media and advertising. I learned a lot listening to his bold predictions - tune in to hear. Thanks Gary!,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],[],9,5,95,[],[],https://twitter.com/TashaARK/status/1324740218596057094,False,https://twitter.com/ARKInvest/status/1324735325516767232,0,,,,,,,,[],,,,
1321125502090989573,1321125500593577989,2020-10-27 21:53:59 IST,2020-10-27,21:53:59,+0530,2263452746,tashaark,Tasha Keeney,,"While the spree of partnerships and acquisitions in traditional autos show the scramble that these companies face to come up with a technology solution that was never in their wheelhouse, if they are finally able to team with a winning technology platform, its a shot at survival.",en,[],[],[],17,5,213,[],[],https://twitter.com/TashaARK/status/1321125502090989573,False,,0,,,,,,,,[],,,,
1321125500593577989,1321125500593577989,2020-10-27 21:53:59 IST,2020-10-27,21:53:59,+0530,2263452746,tashaark,Tasha Keeney,,Looks like Mercedes has denied that it's giving up on autonomous. But I think that yielding to a technology player like Waymo is probably the best move.  https://t.co/QgsUPUjytL,en,[],['https://electrek.co/2020/10/27/waymo-autonomous-driving-technology-daimler-semi-trucks/'],[],22,26,407,[],[],https://twitter.com/TashaARK/status/1321125500593577989,False,,0,,,,,,,,[],,,,
1321122320027656193,1321122318282821632,2020-10-27 21:41:21 IST,2020-10-27,21:41:21,+0530,2263452746,tashaark,Tasha Keeney,,Also highlights the constant struggle for established companies in a space that is being disrupted. Forgoing innovation for profits? Innovation is the only way to sustain profits. And to stay in business.,en,[],[],[],11,9,284,[],[],https://twitter.com/TashaARK/status/1321122320027656193,False,,0,,,,,,,,[],,,,
1321122318282821632,1321122318282821632,2020-10-27 21:41:20 IST,2020-10-27,21:41:20,+0530,2263452746,tashaark,Tasha Keeney,,Notable here is the fact that Mercedes seems to have had its own internal strategy - what about the Daimler strategy? Supporting multiple teams at this stage in the games seems wildly inefficient.,en,[],[],[],11,13,310,[],[],https://twitter.com/TashaARK/status/1321122318282821632,False,https://twitter.com/jpr007/status/1320682332345434112,0,,,,,,,,[],,,,
1314262414351892481,1314262376015855616,2020-10-08 23:22:32 IST,2020-10-08,23:22:32,+0530,2263452746,tashaark,Tasha Keeney,,"7/ So sure, Waymo is late. Service is still not open for any member of the public quite yet, although Waymo promises that's soon to follow. But make no mistake, we're on the edge of the most significant change in mobility in over 100 years.  https://t.co/mLjqx6kW6i",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ej0ysKtWoAYjoOp.jpg'],34,22,422,[],[],https://twitter.com/TashaARK/status/1314262414351892481,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ej0ysKtWoAYjoOp.jpg,,,,,,,[],,,,
