id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698864917778437,1385698864917778437,2021-04-24 02:25:29 IST,2021-04-24,02:25:29,+0530,6577642,usnews,U.S. News & World Report,,"Average daily coronavirus vaccinations drop, rate expected to ""fluctuate.""  https://t.co/IaefQFSLuW",en,[],['https://nytv.to/rLa5N'],[],0,0,0,[],[],https://twitter.com/usnews/status/1385698864917778437,False,,0,,,,,,,,[],,,,
1385691315158110213,1385691315158110213,2021-04-24 01:55:29 IST,2021-04-24,01:55:29,+0530,6577642,usnews,U.S. News & World Report,,"Biden will travel to U.K., Brussels for first overseas trip, G7 Summit.  https://t.co/dYJvgqoT77",en,[],['https://nytv.to/zv09o'],[],0,1,1,[],[],https://twitter.com/usnews/status/1385691315158110213,False,,0,,,,,,,,[],,,,
1385683765381537792,1385683765381537792,2021-04-24 01:25:29 IST,2021-04-24,01:25:29,+0530,6577642,usnews,U.S. News & World Report,,The CDC recommends that pregnant women get vaccinated against COVID-19.   https://t.co/SAIYkNmn5i,en,[],['https://nytv.to/RREPZ'],[],0,1,4,[],[],https://twitter.com/usnews/status/1385683765381537792,False,,0,,,,,,,,[],,,,
1385682003341754387,1385682003341754387,2021-04-24 01:18:28 IST,2021-04-24,01:18:28,+0530,6577642,usnews,U.S. News & World Report,,Registered dietitians from @IU_Health suggest that eating protein at breakfast can help you achieve your weight goals.    https://t.co/9EaKygKMKV,en,"[{'screen_name': 'iu_health', 'name': 'iu health', 'id': '64800805'}]",['https://nytv.to/PebyL'],[],0,1,0,[],[],https://twitter.com/usnews/status/1385682003341754387,False,,0,,,,,,,,[],,,,
1385674316793122821,1385674316793122821,2021-04-24 00:47:56 IST,2021-04-24,00:47:56,+0530,6577642,usnews,U.S. News & World Report,,"These natural products have some evidence backing their claims of helping with depression. But, before you start taking them, there are a few things you should know.    https://t.co/awn08UGLht",en,[],['https://nytv.to/Owd2e'],[],0,0,1,[],[],https://twitter.com/usnews/status/1385674316793122821,False,,0,,,,,,,,[],,,,
1385666515291287553,1385666515291287553,2021-04-24 00:16:56 IST,2021-04-24,00:16:56,+0530,6577642,usnews,U.S. News & World Report,,The key to getting seniors vaccinated starts with getting those around them vaccinated.  https://t.co/IkgM6BlHzA,en,[],['https://nytv.to/Q38a5'],[],0,1,1,[],[],https://twitter.com/usnews/status/1385666515291287553,False,,0,,,,,,,,[],,,,
1385658965892157450,1385658965892157450,2021-04-23 23:46:56 IST,2021-04-23,23:46:56,+0530,6577642,usnews,U.S. News & World Report,,"Announcing: The Best Hybrid, Plug-in and Electric Cars of 2021.  https://t.co/LYtbURQGoT",en,[],['https://nytv.to/pxG1g'],[],0,1,1,[],[],https://twitter.com/usnews/status/1385658965892157450,False,,0,,,,,,,,[],,,,
1385651164428083201,1385651164428083201,2021-04-23 23:15:56 IST,2021-04-23,23:15:56,+0530,6577642,usnews,U.S. News & World Report,,Consider these CARES Act retirement withdrawal rules to avoid taxes.   https://t.co/SfrbWmjoAH,en,[],['https://nytv.to/wDq6J'],[],0,0,0,[],[],https://twitter.com/usnews/status/1385651164428083201,False,,0,,,,,,,,[],,,,
1385643615582670848,1385643615582670848,2021-04-23 22:45:56 IST,2021-04-23,22:45:56,+0530,6577642,usnews,U.S. News & World Report,,"Academic performance is an important factor when prestigious MBA programs choose students, but it is not the only factor.  https://t.co/pRwD32TpJm",en,[],['https://nytv.to/3yDQ7'],[],0,0,1,[],[],https://twitter.com/usnews/status/1385643615582670848,False,,0,,,,,,,,[],,,,
1385635813002780675,1385635813002780675,2021-04-23 22:14:56 IST,2021-04-23,22:14:56,+0530,6577642,usnews,U.S. News & World Report,,"The water off the northwestern coast of Washington affords ample opportunities to see orcas and other whales, as well a wide array of additional wildlife.   https://t.co/IgENvq6OiD",en,[],['https://nytv.to/mR05g'],[],0,0,0,[],[],https://twitter.com/usnews/status/1385635813002780675,False,,0,,,,,,,,[],,,,
