id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385650762710192137,1385650762710192137,2021-04-23 23:14:20 IST,2021-04-23,23:14:20,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,Q1 S&amp;P 500 blended earnings growth rate now at 33.8%.  25% of SPX firms have reported. 84% EPS beat rate.  Via @FactSet   https://t.co/BaxbKsoyKB  https://t.co/rSxcLRHiGo,en,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",['https://insight.factset.com/sp-500-earnings-season-update-april-23-2021?utm_campaign=earningsinsight&utm_content=163598762&utm_medium=social&utm_source=twitter&hss_channel=tw-17473062'],['https://pbs.twimg.com/media/EzrRbaoWYAAbrSi.png'],1,0,2,[],[],https://twitter.com/MikeZaccardi/status/1385650762710192137,False,,1,https://pbs.twimg.com/media/EzrRbaoWYAAbrSi.png,,,,,,,[],,,,
1385648471504560130,1385647913737535490,2021-04-23 23:05:14 IST,2021-04-23,23:05:14,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,@FactSet heads-up that the @pga and @PGATOUR are two different organizations   sorry to be that guy,en,"[{'screen_name': 'pga', 'name': 'pga of america', 'id': '21014439'}, {'screen_name': 'pgatour', 'name': 'pga tour', 'id': '14063426'}]",[],[],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385648471504560130,False,,0,,,,,,,,"[{'screen_name': 'FactSet', 'name': 'FactSet', 'id': '17473062'}]",,,,
1385605010159984646,1385604486496927745,2021-04-23 20:12:32 IST,2021-04-23,20:12:32,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,@harmongreg I hope you get more snow.,en,[],[],[],0,0,2,[],[],https://twitter.com/MikeZaccardi/status/1385605010159984646,False,,0,,,,,,,,"[{'screen_name': 'harmongreg', 'name': 'Greg Harmon', 'id': '24227424'}]",,,,
1385604924394848256,1385604924394848256,2021-04-23 20:12:11 IST,2021-04-23,20:12:11,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,#Dogecoins market cap has ranged from $18B to $55B in the last 3 days on @tradingview   https://t.co/y27GnEWAUI  https://t.co/ShVgO8xRJA,en,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",['https://www.tradingview.com/chart/J6yMUwpJ/'],['https://pbs.twimg.com/media/EzqoS1cXsAYy3k7.jpg'],1,1,0,['dogecoins'],[],https://twitter.com/MikeZaccardi/status/1385604924394848256,False,,1,https://pbs.twimg.com/media/EzqoS1cXsAYy3k7.jpg,,,,,,,[],,,,
1385604369022955520,1385604369022955520,2021-04-23 20:09:59 IST,2021-04-23,20:09:59,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,Cubs batting .200  https://t.co/auUQxDatzj,en,[],[],['https://pbs.twimg.com/media/Ezqn07cWUAELIpm.png'],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385604369022955520,False,,1,https://pbs.twimg.com/media/Ezqn07cWUAELIpm.png,,,,,,,[],,,,
1385602468814458885,1385602468814458885,2021-04-23 20:02:26 IST,2021-04-23,20:02:26,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,Bitcoin needs a therapy bunny   https://t.co/RhpNaJe6bJ  https://t.co/xXZfG1XlMP,en,[],['https://www.espn.com/mlb/story/_/id/31313412/therapy-bunny-oracle-park-stands-hit-san-francisco-giants-fans'],['https://pbs.twimg.com/media/EzqmEfVXMAMBDZT.png'],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385602468814458885,False,,1,https://pbs.twimg.com/media/EzqmEfVXMAMBDZT.png,,,,,,,[],,,,
1385601024124194821,1385601024124194821,2021-04-23 19:56:42 IST,2021-04-23,19:56:42,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,So far this week: US large cap growth -0.9% US small cap value -0.5% Ex-US developed -0.8% Ex-US small cap -0.1% Emerging +0.7%  https://t.co/aKToHhQ27V,en,[],[],['https://pbs.twimg.com/media/EzqkyF-XIAAtMFr.png'],0,1,0,[],[],https://twitter.com/MikeZaccardi/status/1385601024124194821,False,,1,https://pbs.twimg.com/media/EzqkyF-XIAAtMFr.png,,,,,,,[],,,,
1385590964379701251,1385590964379701251,2021-04-23 19:16:43 IST,2021-04-23,19:16:43,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,BTCUSD -22% from ATH  https://t.co/mrRXx244Bf,en,[],[],['https://pbs.twimg.com/media/EzqboNTWQAMW1oR.jpg'],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385590964379701251,False,,1,https://pbs.twimg.com/media/EzqboNTWQAMW1oR.jpg,,,,,,,[],,,,
1385583441882886147,1385583441882886147,2021-04-23 18:46:50 IST,2021-04-23,18:46:50,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,Earnings vs. expectations even more bananas so far. But will ex-financials back it up?  https://t.co/A5ZK8s4AG7,en,[],[],['https://pbs.twimg.com/media/EzqUyv-WYAANViu.png'],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385583441882886147,False,,1,https://pbs.twimg.com/media/EzqUyv-WYAANViu.png,,,,,,,[],,,,
1385582799281917961,1385582799281917961,2021-04-23 18:44:16 IST,2021-04-23,18:44:16,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,1557: # of stocks in MSCI ACWI index (3042 constituents) currently in bear market (20% below their all-time high).,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385582799281917961,False,,0,,,,,,,,[],,,,
1385582687273078792,1385582687273078792,2021-04-23 18:43:50 IST,2021-04-23,18:43:50,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,"$8.2tn: market cap of Apple ($2.2tn) + Microsoft ($1.9tn) + Amazon ($1.7tn) + Google ($1.5tn) + Facebook ($0.9tn) = all Emerging Markets ($8.2tn, population 6 billion).",en,[],[],[],0,1,1,[],[],https://twitter.com/MikeZaccardi/status/1385582687273078792,False,,0,,,,,,,,[],,,,
1385582626443087873,1385582626443087873,2021-04-23 18:43:35 IST,2021-04-23,18:43:35,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,"Q1’20: worst first quarter return ever for 30-year Treasury, worst for IG bonds since 1980, worst for gold since 1982.",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385582626443087873,False,,0,,,,,,,,[],,,,
1385582562932887552,1385582562932887552,2021-04-23 18:43:20 IST,2021-04-23,18:43:20,+0530,22073146,mikezaccardi,"Mike Zaccardi, CFA, CMT",,1%: global market cap of Bitcoin &amp; other cryptocurrencies ($2.3tn) as % of global equities ($112tn) and bonds ($118tn).,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeZaccardi/status/1385582562932887552,False,,0,,,,,,,,[],,,,
