id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385625260104450048,1385625260104450048,2021-04-23 21:33:00 IST,2021-04-23,21:33:00,+0530,8383592,poynter,Poynter,,YouTube removed a video of a COVID-19 roundtable featuring Florida Gov. Ron DeSantis and controversial scientists who said children don’t need to wear face masks. The decision has drawn public blowback on social media and from DeSantis himself.  https://t.co/ka3vnsSI14,en,[],['https://www.poynter.org/fact-checking/2021/florida-gov-desantis-and-youtube-are-sparring-over-a-video-takedown-is-it-censorship-or-misinformation/'],[],0,1,0,[],[],https://twitter.com/Poynter/status/1385625260104450048,False,,0,,,,,,,,[],,,,
1385617710248337410,1385617710248337410,2021-04-23 21:03:00 IST,2021-04-23,21:03:00,+0530,8383592,poynter,Poynter,,"Toward the end of his speech last week celebrating the beginning of the Muslim holy month of Ramadan, Iran’s Supreme Leader Ali Khamenei made a stark admission — he’d misled the public.  https://t.co/uQLxbdZRyY",en,[],['https://www.poynter.org/fact-checking/2021/how-a-fact-check-led-to-a-rare-retraction-from-irans-supreme-leader/'],[],0,3,3,[],[],https://twitter.com/Poynter/status/1385617710248337410,False,,0,,,,,,,,[],,,,
1385610160903655429,1385610160903655429,2021-04-23 20:33:00 IST,2021-04-23,20:33:00,+0530,8383592,poynter,Poynter,,The evergreen topic of “trust in media” has been getting a fresh examination of late. Several new studies suggest that users and producers of journalism are not necessarily on the same page.  https://t.co/qSIbfgWu1q,en,[],['https://www.poynter.org/ethics-trust/2021/building-trust-in-media-users-dont-see-it-the-same-way-as-journalists-new-studies-show/'],[],1,3,6,[],[],https://twitter.com/Poynter/status/1385610160903655429,False,,0,,,,,,,,[],,,,
1385602610837692416,1385602610837692416,2021-04-23 20:03:00 IST,2021-04-23,20:03:00,+0530,8383592,poynter,Poynter,,"Newspapers have been leaving iconic, costly buildings for the last decade. Here's where some of them go next.   https://t.co/nD6TAvSzhU",en,[],['https://www.poynter.org/business-work/2021/do-newsrooms-have-to-be-in-newsrooms/'],[],1,5,6,[],[],https://twitter.com/Poynter/status/1385602610837692416,False,,0,,,,,,,,[],,,,
1385595061220646921,1385595061220646921,2021-04-23 19:33:00 IST,2021-04-23,19:33:00,+0530,8383592,poynter,Poynter,,"The Twin Cities has a rich ecosystem of local news — television stations, newspapers, public media, nonprofits. Here's how those journalists covered the story that shook the world.  https://t.co/Z3QItYB0Da",en,[],['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],1,0,1,[],[],https://twitter.com/Poynter/status/1385595061220646921,False,,0,,,,,,,,[],,,,
1385588359314251776,1385587511183896578,2021-04-23 19:06:22 IST,2021-04-23,19:06:22,+0530,8383592,poynter,Poynter,,"The investigation is part of Poynter's College Media Project, which supports college media teams seeking to explore a problem on campus.  Applications for the fall 2021 iteration of the project are now open.  https://t.co/9rVkfvI6fL",en,[],['https://www.poynter.org/shop/reporting-editing/poynter-college-media-project-2021/'],[],0,4,3,[],[],https://twitter.com/Poynter/status/1385588359314251776,False,,0,,,,,,,,[],,,,
1385587511183896578,1385587511183896578,2021-04-23 19:03:00 IST,2021-04-23,19:03:00,+0530,8383592,poynter,Poynter,,Student journalists at the University of Richmond are investigating a slavery burial ground on their college campus.  https://t.co/CP7iQnNxgV,en,[],['https://www.poynter.org/reporting-editing/2021/these-student-journalists-are-investigating-a-slavery-burial-ground-on-their-college-campus/'],[],1,13,31,[],[],https://twitter.com/Poynter/status/1385587511183896578,False,,0,,,,,,,,[],,,,
1385579905899958288,1385579905899958288,2021-04-23 18:32:47 IST,2021-04-23,18:32:47,+0530,8383592,poynter,Poynter,,One of the media stories that has emerged in recent days is remembering how George Floyd’s death was first officially reported to the media by police.  https://t.co/AOagPZ60HA,en,[],['https://www.poynter.org/newsletters/2021/looking-back-at-the-flawed-first-official-reports-of-george-floyds-death/'],[],1,6,5,[],[],https://twitter.com/Poynter/status/1385579905899958288,False,,0,,,,,,,,[],,,,
1385338369681412103,1385338369681412103,2021-04-23 02:33:00 IST,2021-04-23,02:33:00,+0530,8383592,poynter,Poynter,,"For the journalists who live in Minnesota, the daily work continues — Daunte Wright’s funeral, Derek Chauvin’s sentencing, the trials of the other officers involved in Floyd’s death, and the underpinnings of a system where all of this keeps happening.   https://t.co/Z3QItYjpeA",en,[],['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],1,7,11,[],[],https://twitter.com/Poynter/status/1385338369681412103,False,,0,,,,,,,,[],,,,
1385330819665858562,1385330819665858562,2021-04-23 02:03:00 IST,2021-04-23,02:03:00,+0530,8383592,poynter,Poynter,,"""(Spotlight) brought attention to journalism’s watchdog role — holding the powerful accountable — and the importance of a local newspaper to its community at a time when journalism was increasingly under fire and many local publications were failing.""  https://t.co/fUo94cPPp9",en,[],['https://www.poynter.org/reporting-editing/2021/on-oscar-weekend-a-personal-reflection-on-spotlight-which-won-best-picture-5-years-ago/'],[],0,9,16,[],[],https://twitter.com/Poynter/status/1385330819665858562,False,,0,,,,,,,,[],,,,
1385323270275223553,1385323270275223553,2021-04-23 01:33:00 IST,2021-04-23,01:33:00,+0530,8383592,poynter,Poynter,,"""In the weeks ahead, don’t be surprised when people who are hesitant about getting a vaccination become even more so. Having waited this long, they will dig in on their position.""  https://t.co/cKhRZh6ENp",en,[],['https://www.poynter.org/reporting-editing/2021/within-a-month-the-us-will-run-out-of-people-who-want-a-covid-19-vaccination/'],[],1,4,4,[],[],https://twitter.com/Poynter/status/1385323270275223553,False,,0,,,,,,,,[],,,,
1385315720305659904,1385315720305659904,2021-04-23 01:03:00 IST,2021-04-23,01:03:00,+0530,8383592,poynter,Poynter,,"""(Tucker Carlson's) commentary should be exposed in the hopes that, one day, the bosses at Fox News — specifically ownership (the Murdochs) — do something about it.""  https://t.co/9dQJw8wqeR",en,[],['https://www.poynter.org/newsletters/2021/tucker-carlsons-rhetoric-is-dangerous-that-seems-to-be-just-fine-with-fox-news/'],[],2,3,6,[],[],https://twitter.com/Poynter/status/1385315720305659904,False,,0,,,,,,,,[],,,,
1385308170650755074,1385308170650755074,2021-04-23 00:33:00 IST,2021-04-23,00:33:00,+0530,8383592,poynter,Poynter,,"One finding from a recent Reuters report on trust in media: Readers and viewers often think news is ""controlled"" by various forces, and that leads to a general skepticism about what they consume.   https://t.co/qSIbfgWu1q",en,[],['https://www.poynter.org/ethics-trust/2021/building-trust-in-media-users-dont-see-it-the-same-way-as-journalists-new-studies-show/'],[],0,2,9,[],[],https://twitter.com/Poynter/status/1385308170650755074,False,,0,,,,,,,,[],,,,
1385300621025230848,1385300621025230848,2021-04-23 00:03:00 IST,2021-04-23,00:03:00,+0530,8383592,poynter,Poynter,,“It’s important that journalists can be seen and that people know where they come from. There’s a lot of value in having a space where people can recognize that this is where journalists are.”  https://t.co/nD6TAvAYqm,en,[],['https://www.poynter.org/business-work/2021/do-newsrooms-have-to-be-in-newsrooms/'],[],2,10,21,[],[],https://twitter.com/Poynter/status/1385300621025230848,False,,0,,,,,,,,[],,,,
1385293071299010564,1385293071299010564,2021-04-22 23:33:00 IST,2021-04-22,23:33:00,+0530,8383592,poynter,Poynter,,"The upcoming Academy Awards ceremony on Sunday offers an opportune moment to reflect on “Spotlight,” which won the best picture Oscar in 2016.  https://t.co/fUo94cyexB",en,[],['https://www.poynter.org/reporting-editing/2021/on-oscar-weekend-a-personal-reflection-on-spotlight-which-won-best-picture-5-years-ago/'],[],0,3,6,[],[],https://twitter.com/Poynter/status/1385293071299010564,False,,0,,,,,,,,[],,,,
1385287093589614592,1385287093589614592,2021-04-22 23:09:15 IST,2021-04-22,23:09:15,+0530,8383592,poynter,Poynter,,"“These are our neighbors, our coffee shops, our streets, our friends who are in the middle of what’s going on right now, which I think is important. That’s what local news is all about.”  https://t.co/Z3QItYB0Da",en,[],['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],0,4,3,[],[],https://twitter.com/Poynter/status/1385287093589614592,False,,0,,,,,,,,[],,,,
1385270421721919488,1385270421721919488,2021-04-22 22:03:00 IST,2021-04-22,22:03:00,+0530,8383592,poynter,Poynter,,"“It’s the essence of open justice, and will, I hope, reassure the public that justice was done.”  https://t.co/i0GUP4SqVy",en,[],['https://www.poynter.org/ethics-trust/2021/how-the-pandemic-forced-the-chauvin-trial-to-open-to-cameras/'],[],0,3,2,[],[],https://twitter.com/Poynter/status/1385270421721919488,False,,0,,,,,,,,[],,,,
1385262872670789632,1385262872670789632,2021-04-22 21:33:00 IST,2021-04-22,21:33:00,+0530,8383592,poynter,Poynter,,"From a remembrance honoring Frisly Macario, a Guatemalan journalist who died from COVID-19 last week: ""You really wanted to live, you always said it, you had a lot to do and it was no longer possible.""   https://t.co/stJmq1JzVQ",en,[],['https://www.poynter.org/business-work/2021/the-journalists-and-colleagues-weve-lost-to-the-coronavirus/'],[],0,4,6,[],[],https://twitter.com/Poynter/status/1385262872670789632,False,,0,,,,,,,,[],,,,
1385258594002784258,1385258594002784258,2021-04-22 21:16:00 IST,2021-04-22,21:16:00,+0530,8383592,poynter,Poynter,,"“These are our neighbors, our coffee shops, our streets, our friends who are in the middle of what’s going on right now, which I think is important. That’s what local news is all about.”  https://t.co/Z3QItYB0Da",en,[],['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],0,4,3,[],[],https://twitter.com/Poynter/status/1385258594002784258,False,,0,,,,,,,,[],,,,
1385255322361733121,1385255322361733121,2021-04-22 21:03:00 IST,2021-04-22,21:03:00,+0530,8383592,poynter,Poynter,,YouTube removed a video of a COVID-19 roundtable featuring Florida Gov. Ron DeSantis and controversial scientists who said children don’t need to wear face masks. The decision has drawn public blowback on social media and from DeSantis himself.  https://t.co/ka3vnsB79w,en,[],['https://www.poynter.org/fact-checking/2021/florida-gov-desantis-and-youtube-are-sparring-over-a-video-takedown-is-it-censorship-or-misinformation/'],[],1,5,5,[],[],https://twitter.com/Poynter/status/1385255322361733121,False,,0,,,,,,,,[],,,,
1385251044108775439,1385251044108775439,2021-04-22 20:46:00 IST,2021-04-22,20:46:00,+0530,8383592,poynter,Poynter,,"Hear from journalists at @SahanJournal, @MPRnews, @MNSpokesman, @StarTribune and @MinnPost  https://t.co/Z3QItYB0Da",en,"[{'screen_name': 'sahanjournal', 'name': 'sahan journal', 'id': '1173811861'}, {'screen_name': 'mprnews', 'name': 'mpr news', 'id': '15965292'}, {'screen_name': 'mnspokesman', 'name': 'minnesota spokesman-recorder', 'id': '1002361219'}, {'screen_name': 'startribune', 'name': 'star tribune', 'id': '17348525'}, {'screen_name': 'minnpost', 'name': 'minnpost', 'id': '14801219'}]",['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],0,19,22,[],[],https://twitter.com/Poynter/status/1385251044108775439,False,,0,,,,,,,,[],,,,
1385247773243494405,1385247773243494405,2021-04-22 20:33:00 IST,2021-04-22,20:33:00,+0530,8383592,poynter,Poynter,,We are nearing a tipping point in which everybody in the United States who wants a COVID-19 vaccination will have gotten one. Then the work that remains will shift away from the logistics of where and how to get a vaccine toward “why you should get one.”  https://t.co/cKhRZhofEX,en,[],['https://www.poynter.org/reporting-editing/2021/within-a-month-the-us-will-run-out-of-people-who-want-a-covid-19-vaccination/'],[],1,1,3,[],[],https://twitter.com/Poynter/status/1385247773243494405,False,,0,,,,,,,,[],,,,
1385243242556542977,1385243242556542977,2021-04-22 20:15:00 IST,2021-04-22,20:15:00,+0530,8383592,poynter,Poynter,,“These are our neighbors.”   https://t.co/Z3QItYB0Da,en,[],['https://www.poynter.org/locally/2021/how-journalists-in-minnesota-covered-a-story-that-shook-the-world/'],[],0,2,2,[],[],https://twitter.com/Poynter/status/1385243242556542977,False,,0,,,,,,,,[],,,,
1385240223102160897,1385240223102160897,2021-04-22 20:03:00 IST,2021-04-22,20:03:00,+0530,8383592,poynter,Poynter,,The CoronaVirusFacts database documents at least 42 instances of false claims about an increase in the rate of suicides during the pandemic.   https://t.co/eDugW3X5EP,en,[],['https://www.poynter.org/fact-checking/2021/factually-falsehoods-about-covid-19-suicides-are-nothing-new-for-fact-checkers/'],[],0,5,7,[],[],https://twitter.com/Poynter/status/1385240223102160897,False,,0,,,,,,,,[],,,,
1385232673489268736,1385232673489268736,2021-04-22 19:33:00 IST,2021-04-22,19:33:00,+0530,8383592,poynter,Poynter,,The evergreen topic of “trust in media” has been getting a fresh examination of late. Several new studies suggest that users and producers of journalism are not necessarily on the same page.  https://t.co/qSIbfgET9S,en,[],['https://www.poynter.org/ethics-trust/2021/building-trust-in-media-users-dont-see-it-the-same-way-as-journalists-new-studies-show/'],[],0,9,9,[],[],https://twitter.com/Poynter/status/1385232673489268736,False,,0,,,,,,,,[],,,,
1385228027525804038,1385210937653743618,2021-04-22 19:14:32 IST,2021-04-22,19:14:32,+0530,8383592,poynter,Poynter,,@byJenAMiller Hi Jen! You can send pitches to managing editor @itsren  (rlaforme@poynter.org),en,"[{'screen_name': 'itsren', 'name': 'ren laforme', 'id': '14205639'}]",[],[],1,2,2,[],[],https://twitter.com/Poynter/status/1385228027525804038,False,,0,,,,,,,,"[{'screen_name': 'byJenAMiller', 'name': 'Jen A. Miller', 'id': '14525172'}]",,,,
1385225123527946246,1385225123527946246,2021-04-22 19:03:00 IST,2021-04-22,19:03:00,+0530,8383592,poynter,Poynter,,"Over the past 20 years, the ways journalists gather, produce and spread the news has changed.  Maybe it’s time to reimagine the places that work happens, too.  https://t.co/nD6TAvSzhU",en,[],['https://www.poynter.org/business-work/2021/do-newsrooms-have-to-be-in-newsrooms/'],[],0,2,9,[],[],https://twitter.com/Poynter/status/1385225123527946246,False,,0,,,,,,,,[],,,,
1385218998619488267,1385218998619488267,2021-04-22 18:38:40 IST,2021-04-22,18:38:40,+0530,8383592,poynter,Poynter,,"""It all showed that Carlson was more concerned about protests over George Floyd’s death than the actual death of Floyd.""  https://t.co/9dQJw8O1Dr",en,[],['https://www.poynter.org/newsletters/2021/tucker-carlsons-rhetoric-is-dangerous-that-seems-to-be-just-fine-with-fox-news/'],[],1,4,11,[],[],https://twitter.com/Poynter/status/1385218998619488267,False,,0,,,,,,,,[],,,,
1384975981887164418,1384975981887164418,2021-04-22 02:33:00 IST,2021-04-22,02:33:00,+0530,8383592,poynter,Poynter,,“I am hopeful that the very smooth experience with cameras — only a few glitches — will encourage those opponents who are members of the bench and bar to rethink their objections.”  https://t.co/i0GUP5a1N6,en,[],['https://www.poynter.org/ethics-trust/2021/how-the-pandemic-forced-the-chauvin-trial-to-open-to-cameras/'],[],1,3,6,[],[],https://twitter.com/Poynter/status/1384975981887164418,False,,0,,,,,,,,[],,,,
1384968431900905477,1384968431900905477,2021-04-22 02:03:00 IST,2021-04-22,02:03:00,+0530,8383592,poynter,Poynter,,"""Clear guidelines help student newsrooms produce quality, ethical protest coverage consistently. They are more than a helpful tool; they’re a necessity.""  https://t.co/QzBdcMBFxm",en,[],['https://www.poynter.org/newsletters/2021/protest-policies-the-first-line-of-defense-for-student-journalists/'],[],0,2,5,[],[],https://twitter.com/Poynter/status/1384968431900905477,False,,0,,,,,,,,[],,,,
1384960882271264770,1384960882271264770,2021-04-22 01:33:00 IST,2021-04-22,01:33:00,+0530,8383592,poynter,Poynter,,"Toward the end of his speech last week celebrating the beginning of the Muslim holy month of Ramadan, Iran’s Supreme Leader Ali Khamenei made a stark admission — he’d misled the public.  https://t.co/uQLxbdZRyY",en,[],['https://www.poynter.org/fact-checking/2021/how-a-fact-check-led-to-a-rare-retraction-from-irans-supreme-leader/'],[],0,3,5,[],[],https://twitter.com/Poynter/status/1384960882271264770,False,,0,,,,,,,,[],,,,
1384953332293308418,1384953332293308418,2021-04-22 01:03:00 IST,2021-04-22,01:03:00,+0530,8383592,poynter,Poynter,,"Coronavirus variants such as the more contagious B.1.1.7 strain are infecting more people. And these variants move quickly, leading to rising cases.  https://t.co/UBa5zXSCq1",en,[],['https://www.poynter.org/reporting-editing/2021/why-are-covid-19-cases-rising-in-the-us/'],[],0,3,4,[],[],https://twitter.com/Poynter/status/1384953332293308418,False,,0,,,,,,,,[],,,,
1384945783691255812,1384945783691255812,2021-04-22 00:33:00 IST,2021-04-22,00:33:00,+0530,8383592,poynter,Poynter,,Here are some of today's front pages.  https://t.co/5e8gSM74rI,en,[],['https://www.poynter.org/reporting-editing/2021/front-pages-after-derek-chauvins-trial-guilty/'],[],0,3,4,[],[],https://twitter.com/Poynter/status/1384945783691255812,False,,0,,,,,,,,[],,,,
1384938233000185858,1384938233000185858,2021-04-22 00:03:00 IST,2021-04-22,00:03:00,+0530,8383592,poynter,Poynter,,"""The coverage wasn’t perfect, but it was good.""  https://t.co/aFSUgLA4Dz",en,[],['https://www.poynter.org/newsletters/2021/the-derek-chauvin-verdict-how-did-the-media-do-with-coverage/'],[],0,3,5,[],[],https://twitter.com/Poynter/status/1384938233000185858,False,,0,,,,,,,,[],,,,
1384930683265634311,1384930683265634311,2021-04-21 23:33:00 IST,2021-04-21,23:33:00,+0530,8383592,poynter,Poynter,,"COVID-19 protocols, among other things, resulted in the Derek Chauvin trial being streamed live, renewing conversation about cameras in the courtroom.  https://t.co/i0GUP4SqVy",en,[],['https://www.poynter.org/ethics-trust/2021/how-the-pandemic-forced-the-chauvin-trial-to-open-to-cameras/'],[],0,6,6,[],[],https://twitter.com/Poynter/status/1384930683265634311,False,,0,,,,,,,,[],,,,
1384923737246552064,1384923737246552064,2021-04-21 23:05:24 IST,2021-04-21,23:05:24,+0530,8383592,poynter,Poynter,,"""However you approach writing protest policies as a student newsroom, and we hope you do, remember who you’re writing them for: student journalists and the communities they serve. Keep them safe and keep them accountable.""  https://t.co/QzBdcMTgVW",en,[],['https://www.poynter.org/newsletters/2021/protest-policies-the-first-line-of-defense-for-student-journalists/'],[],0,6,7,[],[],https://twitter.com/Poynter/status/1384923737246552064,False,,0,,,,,,,,[],,,,
1384915583892918273,1384915583892918273,2021-04-21 22:33:00 IST,2021-04-21,22:33:00,+0530,8383592,poynter,Poynter,,"Need journalism career advice? Send Poynter's Council of Truth-Tellers — a group of three journalists of color — your questions. They'll be providing advice as part of The Collective, Poynter's newsletter for JOCs by JOCs.  https://t.co/Hn6lzOMshc",en,[],['https://www.poynter.org/business-work/2021/do-you-need-journalism-career-advice-bring-your-question-to-the-collectives-council-of-truth-tellers/'],[],0,5,2,[],[],https://twitter.com/Poynter/status/1384915583892918273,False,,0,,,,,,,,[],,,,
1384908033843765249,1384908033843765249,2021-04-21 22:03:00 IST,2021-04-21,22:03:00,+0530,8383592,poynter,Poynter,,"Here's a look at current and proposed police reforms, how support for Black Lives Matter has changed since George Floyd's death and the future of the 'blue wall of silence.'  https://t.co/iRbZ2Eh4ca",en,[],['https://www.poynter.org/reporting-editing/2021/the-chauvin-trial-is-over-guilty-on-all-charges-whats-next-for-police-reform/'],[],0,2,3,[],[],https://twitter.com/Poynter/status/1384908033843765249,False,,0,,,,,,,,[],,,,
1384900484373307392,1384900484373307392,2021-04-21 21:33:00 IST,2021-04-21,21:33:00,+0530,8383592,poynter,Poynter,,"No, Disneyland in California has not banned screaming on rides because of COVID-19.  https://t.co/57WirZy8st",en,[],['https://www.poynter.org/tfcn/2021/no-california-theme-parks-arent-banning-screaming-on-rides-because-of-covid-19/'],[],0,3,2,[],[],https://twitter.com/Poynter/status/1384900484373307392,False,,0,,,,,,,,[],,,,
1384892934772850693,1384892934772850693,2021-04-21 21:03:00 IST,2021-04-21,21:03:00,+0530,8383592,poynter,Poynter,,"The George Floyd Justice in Policing Act would affect how police handle prisoners, make it easier to successfully sue abusive officers and cut police departments off from the supply of military-grade equipment that they say they need to stay safe.  https://t.co/WjO8h2KERZ",en,[],['https://www.poynter.org/reporting-editing/2021/what-you-need-to-know-about-the-george-floyd-justice-in-policing-act/'],[],0,4,8,[],[],https://twitter.com/Poynter/status/1384892934772850693,False,,0,,,,,,,,[],,,,
1384885385822564354,1384885385822564354,2021-04-21 20:33:00 IST,2021-04-21,20:33:00,+0530,8383592,poynter,Poynter,,"After weeks of testimony and a year of reckoning, a jury in Minneapolis convicted former police officer Derek Chauvin of two counts of murder and one count of manslaughter.   Here's what you need to know about the verdict.   https://t.co/xbHVuxfgOA",en,[],['https://www.poynter.org/fact-checking/2021/the-guilty-verdict-against-derek-chauvin-explained/'],[],0,3,2,[],[],https://twitter.com/Poynter/status/1384885385822564354,False,,0,,,,,,,,[],,,,
1384877835249086472,1384877835249086472,2021-04-21 20:03:00 IST,2021-04-21,20:03:00,+0530,8383592,poynter,Poynter,,“It’s probably the first time in the past three decades that Ayatollah Khamenei admitted to a mistake and corrected himself.”  https://t.co/uQLxbehsqw,en,[],['https://www.poynter.org/fact-checking/2021/how-a-fact-check-led-to-a-rare-retraction-from-irans-supreme-leader/'],[],2,4,7,[],[],https://twitter.com/Poynter/status/1384877835249086472,False,,0,,,,,,,,[],,,,
1384870285669650432,1384870285669650432,2021-04-21 19:33:00 IST,2021-04-21,19:33:00,+0530,8383592,poynter,Poynter,,"Close to 40,000 Americans are currently hospitalized with COVID-19 symptoms and that number is rising, as it has been for a few weeks.  There are several reasons, and we can do something about all of them.  https://t.co/UBa5zYadhz",en,[],['https://www.poynter.org/reporting-editing/2021/why-are-covid-19-cases-rising-in-the-us/'],[],0,1,0,[],[],https://twitter.com/Poynter/status/1384870285669650432,False,,0,,,,,,,,[],,,,
1384862735423442952,1384862735423442952,2021-04-21 19:03:00 IST,2021-04-21,19:03:00,+0530,8383592,poynter,Poynter,,"Headlines from today include ""George Floyd mattered"" and ""Able to breathe again""  https://t.co/5e8gSM74rI",en,[],['https://www.poynter.org/reporting-editing/2021/front-pages-after-derek-chauvins-trial-guilty/'],[],2,4,20,[],[],https://twitter.com/Poynter/status/1384862735423442952,False,,0,,,,,,,,[],,,,
1384857419843579908,1384857419843579908,2021-04-21 18:41:52 IST,2021-04-21,18:41:52,+0530,8383592,poynter,Poynter,,Here's how the media covered the Derek Chauvin verdict.   https://t.co/aFSUgLRG29,en,[],['https://www.poynter.org/newsletters/2021/the-derek-chauvin-verdict-how-did-the-media-do-with-coverage/'],[],0,4,8,[],[],https://twitter.com/Poynter/status/1384857419843579908,False,,0,,,,,,,,[],,,,
