id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382401500723306499,1382351217599209474,2021-04-15 00:02:56 IST,2021-04-15,00:02:56,+0530,155952299,laurenlyster,Lauren Lyster,,@bbesser502 Well it’s a mandate and we are always working near at least one person (our photographer).,en,[],[],[],1,0,1,[],[],https://twitter.com/LaurenLyster/status/1382401500723306499,False,,0,,,,,,,,"[{'screen_name': 'bbesser502', 'name': 'BARRY BESSER', 'id': '23671081'}]",,,,
1375696212758700035,1375692620928675843,2021-03-27 11:58:30 IST,2021-03-27,11:58:30,+0530,155952299,laurenlyster,Lauren Lyster,,@gaitanchriatop1 you just made mine!,en,[],[],[],0,0,0,[],[],https://twitter.com/LaurenLyster/status/1375696212758700035,False,,0,,,,,,,,"[{'screen_name': 'gaitanchriatop1', 'name': 'Christopher Gaitan', 'id': '2830498532'}]",,,,
1374801447586385920,1374800732713455616,2021-03-25 00:43:02 IST,2021-03-25,00:43:02,+0530,155952299,laurenlyster,Lauren Lyster,,@bobbyolea4 how nice ...thank you :),en,[],[],[],0,0,1,[],[],https://twitter.com/LaurenLyster/status/1374801447586385920,False,,0,,,,,,,,"[{'screen_name': 'bobbyolea4', 'name': 'Bobby Olea', 'id': '1105623403'}]",,,,
1371585409264676867,1371545010408017921,2021-03-16 03:43:39 IST,2021-03-16,03:43:39,+0530,155952299,laurenlyster,Lauren Lyster,,@cookiebandit @KTLA got-it thanks for that update!,en,[],[],[],0,0,0,[],[],https://twitter.com/LaurenLyster/status/1371585409264676867,False,,0,,,,,,,,"[{'screen_name': 'cookiebandit', 'name': 'cookiebandit', 'id': '16291969'}, {'screen_name': 'KTLA', 'name': 'KTLA', 'id': '10252962'}]",,,,
1371585278138216448,1371545010408017921,2021-03-16 03:43:07 IST,2021-03-16,03:43:07,+0530,155952299,laurenlyster,Lauren Lyster,,@scott82163 @KTLA happy for you!,en,[],[],[],0,0,1,[],[],https://twitter.com/LaurenLyster/status/1371585278138216448,False,,0,,,,,,,,"[{'screen_name': 'scott82163', 'name': 'Great Scott', 'id': '4011209060'}, {'screen_name': 'KTLA', 'name': 'KTLA', 'id': '10252962'}]",,,,
1371548340182081536,1371545010408017921,2021-03-16 01:16:21 IST,2021-03-16,01:16:21,+0530,155952299,laurenlyster,Lauren Lyster,,"@KTLA vax appts for high-risk/disabled also up on MyTurn Thurs/Sun at other LAC megasites (CSUN, Magic Mountain) but appear to be going fast",en,[],[],[],1,0,1,[],[],https://twitter.com/LaurenLyster/status/1371548340182081536,False,,0,,,,,,,,"[{'screen_name': 'KTLA', 'name': 'KTLA', 'id': '10252962'}]",,,,
1371545010408017921,1371545010408017921,2021-03-16 01:03:07 IST,2021-03-16,01:03:07,+0530,155952299,laurenlyster,Lauren Lyster,,Covid vax appts for those w/high-risk conditions/disabled now up on MyTurn website at the Inglewood Forum for Thurs/Sun but going fast @KTLA,en,"[{'screen_name': 'ktla', 'name': 'ktla', 'id': '10252962'}]",[],[],5,0,5,[],[],https://twitter.com/LaurenLyster/status/1371545010408017921,False,,0,,,,,,,,[],,,,
1370563914874773508,1370464809074921472,2021-03-13 08:04:35 IST,2021-03-13,08:04:35,+0530,155952299,laurenlyster,Lauren Lyster,,@Ms_Joanne_F you got it done! Thanks for flagging it!,en,[],[],[],0,0,1,[],[],https://twitter.com/LaurenLyster/status/1370563914874773508,False,,0,,,,,,,,"[{'screen_name': 'Ms_Joanne_F', 'name': 'Joanne', 'id': '1104972470'}]",,,,
1370486834514423809,1370464809074921472,2021-03-13 02:58:18 IST,2021-03-13,02:58:18,+0530,155952299,laurenlyster,Lauren Lyster,,"@Ms_Joanne_F Per PIO: Public Health WILL follow state guidance &amp; allow self-attestation for conditions on CA list, though dr. note preferred",en,[],[],[],1,0,1,[],[],https://twitter.com/LaurenLyster/status/1370486834514423809,False,,0,,,,,,,,"[{'screen_name': 'Ms_Joanne_F', 'name': 'Joanne', 'id': '1104972470'}]",,,,
1370482914777952257,1370464809074921472,2021-03-13 02:42:43 IST,2021-03-13,02:42:43,+0530,155952299,laurenlyster,Lauren Lyster,,@Ms_Joanne_F the county PIO tells me it’s new info from the state and is checking with health dept if it changes their approach. Stay tuned!,en,[],[],[],2,0,1,[],[],https://twitter.com/LaurenLyster/status/1370482914777952257,False,,0,,,,,,,,"[{'screen_name': 'Ms_Joanne_F', 'name': 'Joanne', 'id': '1104972470'}]",,,,
