id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978797261931950080,978797261931950080,2018-03-28 06:23:47 IST,2018-03-28,06:23:47,+0530,241583523,glaucusresearch,GlaucusResearch,,We believe that Blue Sky $BLA is significantly overstating its fee earning AUM by reporting the gross value of certain assets as AUM instead of the fair value of the capital invested.  #ASX $BLA,en,[],[],[],0,5,14,['asx'],"['bla', 'bla']",https://twitter.com/GlaucusResearch/status/978797261931950080,False,,0,,,,,,,,[],,,,
978796612259467264,978796612259467264,2018-03-28 06:21:12 IST,2018-03-28,06:21:12,+0530,241583523,glaucusresearch,GlaucusResearch,,"Glaucus is short Blue Sky Alternative Investments (ASX: BLA).  We value shares of $BLA at AU$&lt;2.66, 77% lower than current prices.  #ASX $BLA",en,[],[],[],4,3,26,['asx'],"['bla', 'bla']",https://twitter.com/GlaucusResearch/status/978796612259467264,False,,0,,,,,,,,[],,,,
955513804703617030,955513804703617030,2018-01-23 00:23:38 IST,2018-01-23,00:23:38,+0530,241583523,glaucusresearch,GlaucusResearch,,Proud to support @DanDavidPA15 in his bid for Congress.  Natural at speaking the truth to power.   https://t.co/q46IeF4pzp  https://t.co/MwfoIaujme,en,[],"['http://dandavidforcongress.com/', 'https://twitter.com/DanDavidPA15/status/954381266333388802']",[],0,2,3,[],[],https://twitter.com/GlaucusResearch/status/955513804703617030,False,0,0,,,,,,,,[],,,,
862090446163587072,862090446163587072,2017-05-10 05:12:33 IST,2017-05-10,05:12:33,+0530,241583523,glaucusresearch,GlaucusResearch,,And down goes Quintis...  https://t.co/P35QlGtGjC,en,[],['https://wcsecure.weblink.com.au/pdf/QIN/01856010.pdf'],[],6,4,22,[],[],https://twitter.com/GlaucusResearch/status/862090446163587072,False,,0,,,,,,,,[],,,,
860302906989453312,860302906989453312,2017-05-05 06:49:31 IST,2017-05-05,06:49:31,+0530,241583523,glaucusresearch,GlaucusResearch,, https://t.co/EePTvMm6jg,und,[],['http://www.hkexnews.hk/listedco/listconews/SEHK/2017/0504/LTN201705041751.pdf'],[],0,0,1,[],[],https://twitter.com/GlaucusResearch/status/860302906989453312,False,,0,,,,,,,,[],,,,
860302853784686593,860302853784686593,2017-05-05 06:49:18 IST,2017-05-05,06:49:18,+0530,241583523,glaucusresearch,GlaucusResearch,,More confirmation that Fullshare’s stock is manipulated: looks like Zall bought 15+ mm shares at 2.94 in the last hour of trading yesterday,en,[],[],[],0,1,1,[],[],https://twitter.com/GlaucusResearch/status/860302853784686593,False,,0,,,,,,,,[],,,,
859968683610959873,859968683610959873,2017-05-04 08:41:26 IST,2017-05-04,08:41:26,+0530,241583523,glaucusresearch,GlaucusResearch,,"But if an investor only invested in the last hour of each day during that period, compounded returns would have been a staggering 59%!",en,[],[],[],1,0,2,[],[],https://twitter.com/GlaucusResearch/status/859968683610959873,False,,0,,,,,,,,[],,,,
859967866573127680,859967866573127680,2017-05-04 08:38:11 IST,2017-05-04,08:38:11,+0530,241583523,glaucusresearch,GlaucusResearch,,"If an investor bought and held Fullshare’s stock from Dec 5, 2016, through April 24, 2017, it would have generated a loss of -20%",en,[],[],[],0,0,3,[],[],https://twitter.com/GlaucusResearch/status/859967866573127680,False,,0,,,,,,,,[],,,,
859958386158448640,859958386158448640,2017-05-04 08:00:31 IST,2017-05-04,08:00:31,+0530,241583523,glaucusresearch,GlaucusResearch,,"Despite a 264x increase in market cap since 2013, Fullshare’s cash flows from its recurring ops has increased only 28%",en,[],[],[],0,0,1,[],[],https://twitter.com/GlaucusResearch/status/859958386158448640,False,,0,,,,,,,,[],,,,
859950757310812160,859950757310812160,2017-05-04 07:30:12 IST,2017-05-04,07:30:12,+0530,241583523,glaucusresearch,GlaucusResearch,,"In FY 2016, Fullshare generated only RMB 132 mm in EBIT from con’t ops, meaning it trades at over 400 times recurring operating profits",en,[],[],[],0,0,0,[],[],https://twitter.com/GlaucusResearch/status/859950757310812160,False,,0,,,,,,,,[],,,,
859942356057038849,859942356057038849,2017-05-04 06:56:49 IST,2017-05-04,06:56:49,+0530,241583523,glaucusresearch,GlaucusResearch,,Fullshare fails to give any meaningful rebuttal to data indicating that its stock is manipulated in the final hour of trading,en,[],[],[],0,0,1,[],[],https://twitter.com/GlaucusResearch/status/859942356057038849,False,,0,,,,,,,,[],,,,
859922423415803908,859922423415803908,2017-05-04 05:37:36 IST,2017-05-04,05:37:36,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus issues Comprehensive Rebuttal to Fullshare’s (HK: 607) Clarification Announcement. Full Rebuttal at   https://t.co/ktIznTlVfZ,en,[],['https://glaucusresearch.com/'],[],0,0,2,[],[],https://twitter.com/GlaucusResearch/status/859922423415803908,False,,0,,,,,,,,[],,,,
856702044891164673,856702044891164673,2017-04-25 08:20:58 IST,2017-04-25,08:20:58,+0530,241583523,glaucusresearch,GlaucusResearch,,"Intraday trading patterns indicate that like Hanergy and Tech Pro, Fullshare’s stock appears to be manipulated in the final hour of trading",en,[],[],[],0,1,3,[],[],https://twitter.com/GlaucusResearch/status/856702044891164673,False,,0,,,,,,,,[],,,,
856699329599426561,856699329599426561,2017-04-25 08:10:11 IST,2017-04-25,08:10:11,+0530,241583523,glaucusresearch,GlaucusResearch,,We believe that Fullshare is one of the largest stock manipulation schemes trading on any exchange anywhere in the world,en,[],[],[],0,5,5,[],[],https://twitter.com/GlaucusResearch/status/856699329599426561,False,,0,,,,,,,,[],,,,
856698018330025984,856698018330025984,2017-04-25 08:04:58 IST,2017-04-25,08:04:58,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus is short Fullshare (HK: 0607). We value Fullshare at HK$0.55 per share. Full Report at   https://t.co/ktIznTlVfZ,en,[],['https://glaucusresearch.com/'],[],0,6,13,[],[],https://twitter.com/GlaucusResearch/status/856698018330025984,False,,0,,,,,,,,[],,,,
846909337863933952,846909337863933952,2017-03-29 07:48:15 IST,2017-03-29,07:48:15,+0530,241583523,glaucusresearch,GlaucusResearch,,"If Wilson’s bid does not materialize, we suspect a similar fate for $QIN $TFC as $SRF Surfstitch, down 86% in 4 months post CEO resignation",en,[],[],[],2,0,1,[],"['qin', 'tfc', 'srf']",https://twitter.com/GlaucusResearch/status/846909337863933952,False,,0,,,,,,,,[],,,,
846905217580843008,846905217580843008,2017-03-29 07:31:53 IST,2017-03-29,07:31:53,+0530,241583523,glaucusresearch,GlaucusResearch,,"$QIN $TFC largest customer, Shanghai Richer Link, ceased purchasing hardwood in 2017 from TFS",en,[],[],[],0,0,1,[],"['qin', 'tfc']",https://twitter.com/GlaucusResearch/status/846905217580843008,False,,0,,,,,,,,[],,,,
846902692320428033,846902692320428033,2017-03-29 07:21:51 IST,2017-03-29,07:21:51,+0530,241583523,glaucusresearch,GlaucusResearch,,We continue to value $QIN $TFC $TFS equity at AS$ 0.00.,en,[],[],[],0,0,5,[],"['qin', 'tfc', 'tfs']",https://twitter.com/GlaucusResearch/status/846902692320428033,False,,0,,,,,,,,[],,,,
846900175859736578,846900175859736578,2017-03-29 07:11:51 IST,2017-03-29,07:11:51,+0530,241583523,glaucusresearch,GlaucusResearch,,"Moody’s downgrade of TFS rating outlook, Wilson’s resignation and TFS’s Response increase our conviction in our investment opinion $QIN $TFC",en,[],[],[],0,0,2,[],"['qin', 'tfc']",https://twitter.com/GlaucusResearch/status/846900175859736578,False,,0,,,,,,,,[],,,,
846895489626750978,846895489626750978,2017-03-29 06:53:13 IST,2017-03-29,06:53:13,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus issues comprehensive rebuttal to $QIN $TFC $TFS Response. Rebuttal at  https://t.co/ktIznT4jRp,en,[],['https://glaucusresearch.com/'],[],0,2,6,[],"['qin', 'tfc', 'tfs']",https://twitter.com/GlaucusResearch/status/846895489626750978,False,,0,,,,,,,,[],,,,
846858606377095171,846858606377095171,2017-03-29 04:26:40 IST,2017-03-29,04:26:40,+0530,241583523,glaucusresearch,GlaucusResearch,,Moody's Changes TFS/QIN Rating Outlook to Negative   https://t.co/rwPedQ1bTx   $QIN $TFS $TFC,en,[],['http://bit.ly/2nJOmgh'],[],0,0,2,[],"['qin', 'tfs', 'tfc']",https://twitter.com/GlaucusResearch/status/846858606377095171,False,,0,,,,,,,,[],,,,
844364521816948737,844364521816948737,2017-03-22 07:16:04 IST,2017-03-22,07:16:04,+0530,241583523,glaucusresearch,GlaucusResearch,,"$TFS highly touted Chinese buyer appears to be a tiny importer with no web presence, minimal operations/revenues/profits/cash $TFC $QIN",en,[],[],[],0,4,6,[],"['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844364521816948737,False,,0,,,,,,,,[],,,,
844358328369250304,844358328369250304,2017-03-22 06:51:27 IST,2017-03-22,06:51:27,+0530,241583523,glaucusresearch,GlaucusResearch,,"Without access to the capital markets $TFS $TFC $QIN will struggle to service its debts, let alone repay them #quintis #sandalwood",en,[],[],[],0,0,1,"['quintis', 'sandalwood']","['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844358328369250304,False,,0,,,,,,,,[],,,,
844348872042430465,844348872042430465,2017-03-22 06:13:52 IST,2017-03-22,06:13:52,+0530,241583523,glaucusresearch,GlaucusResearch,,TFS @quintisltd supports unrealistic price and demand forecasts with data supplied by an undisclosed related party $TFS $TFC $QIN,en,[],[],[],0,0,1,[],"['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844348872042430465,False,,0,,,,,,,,[],,,,
844341556639387649,844341556639387649,2017-03-22 05:44:48 IST,2017-03-22,05:44:48,+0530,241583523,glaucusresearch,GlaucusResearch,,"$TFS misleads investors with unrealistic forecasts, dubious marketing material and questionable customers  #sandalwood $TFC $QIN #quintis",en,[],[],[],2,0,0,"['sandalwood', 'quintis']","['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844341556639387649,False,,0,,,,,,,,[],,,,
844337736056258561,844337736056258561,2017-03-22 05:29:37 IST,2017-03-22,05:29:37,+0530,241583523,glaucusresearch,GlaucusResearch,,TFSCorp rebranding to @quintisltd will not help cover up the truth.  We value $TFS $TFC $QIN shares at AU$ 0.00. #quintis #sandalwood,en,[],[],[],0,0,2,"['quintis', 'sandalwood']","['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844337736056258561,False,,0,,,,,,,,[],,,,
844333779149864961,844333779149864961,2017-03-22 05:13:54 IST,2017-03-22,05:13:54,+0530,241583523,glaucusresearch,GlaucusResearch,,We believe $TFS resembles collapsed agricultural MIS companies like Timbercorp and Great Southern. @TFSCorp @quintisltd $TFC $QIN #quintis,en,[],[],[],1,3,4,['quintis'],"['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844333779149864961,False,,0,,,,,,,,[],,,,
844331050113359876,844331050113359876,2017-03-22 05:03:03 IST,2017-03-22,05:03:03,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus is short TFS Corp Ltd @TFSCorp. We value $TFS $TFC $QIN shares at AU$ 0.00. #quintis.  Full Report  https://t.co/tD0XztUGJ2,en,[],['http://bit.ly/2d4DzqG'],[],2,4,7,['quintis'],"['tfs', 'tfc', 'qin']",https://twitter.com/GlaucusResearch/status/844331050113359876,False,,0,,,,,,,,[],,,,
844319557531656195,844319557531656195,2017-03-22 04:17:23 IST,2017-03-22,04:17:23,+0530,241583523,glaucusresearch,GlaucusResearch,, https://t.co/PtK05xMaTI,und,[],['https://www.bloomberg.com/news/articles/2017-02-22/activist-glaucus-travels-10-000-miles-to-hit-on-next-big-short'],[],0,2,4,[],[],https://twitter.com/GlaucusResearch/status/844319557531656195,False,,0,,,,,,,,[],,,,
843986263346679808,843986263346679808,2017-03-21 06:13:00 IST,2017-03-21,06:13:00,+0530,241583523,glaucusresearch,GlaucusResearch,,Unsealed Indictment reveals CMED Founder/CEO accused of stealing more than US$400mm. Currently a fugitive in China   https://t.co/yRXKYZFetm,en,[],['http://bloom.bg/2mOn9Wk'],[],0,1,3,[],[],https://twitter.com/GlaucusResearch/status/843986263346679808,False,,0,,,,,,,,[],,,,
822227630233649152,822227630233649152,2017-01-20 05:11:57 IST,2017-01-20,05:11:57,+0530,241583523,glaucusresearch,GlaucusResearch,,"In other news, the sky is blue.   https://t.co/amEh1V2foU",en,[],['http://www.wsj.com/articles/new-wall-street-conflict-analysts-say-buy-to-win-special-access-for-their-clients-1484840659'],[],0,2,7,[],[],https://twitter.com/GlaucusResearch/status/822227630233649152,False,,0,,,,,,,,[],,,,
804150776528506881,804150776528506881,2016-12-01 08:01:00 IST,2016-12-01,08:01:00,+0530,241583523,glaucusresearch,GlaucusResearch,,Rebuttal presents NEW evidence of undisclosed connections between CTEG and supposedly independent vendor of acquired facilities,en,[],[],[],0,0,2,[],[],https://twitter.com/GlaucusResearch/status/804150776528506881,False,,0,,,,,,,,[],,,,
804148915524272131,804148915524272131,2016-12-01 07:53:36 IST,2016-12-01,07:53:36,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus Issues Comprehensive Rebuttal to CT Environmental's (HK 1363) Clarification.  https://t.co/ds0yoxgNWn,en,[],['http://tinyurl.com/hqlyt8y'],[],0,2,1,[],[],https://twitter.com/GlaucusResearch/status/804148915524272131,False,,0,,,,,,,,[],,,,
804140114049908737,804140114049908737,2016-12-01 07:18:38 IST,2016-12-01,07:18:38,+0530,241583523,glaucusresearch,GlaucusResearch,,Stay tuned: our Rebuttal to $CTEG (HK: 1363)'s wholly inadequate clarification announcement is coming shortly.,en,[],[],[],0,0,4,[],['cteg'],https://twitter.com/GlaucusResearch/status/804140114049908737,False,,0,,,,,,,,[],,,,
801308085562331137,801308085562331137,2016-11-23 11:45:09 IST,2016-11-23,11:45:09,+0530,241583523,glaucusresearch,GlaucusResearch,,We believe that CTEG’s management is so untrustworthy that the Company is simply uninvestable.,en,[],[],[],0,0,2,[],[],https://twitter.com/GlaucusResearch/status/801308085562331137,False,,0,,,,,,,,[],,,,
801305688953733120,801305688953733120,2016-11-23 11:35:38 IST,2016-11-23,11:35:38,+0530,241583523,glaucusresearch,GlaucusResearch,,SAIC filings show CTEG inflated purchase price for undisclosed related party acquisitions,en,[],[],[],0,1,1,[],[],https://twitter.com/GlaucusResearch/status/801305688953733120,False,,0,,,,,,,,[],,,,
801303167413714944,801303167413714944,2016-11-23 11:25:37 IST,2016-11-23,11:25:37,+0530,241583523,glaucusresearch,GlaucusResearch,,"Glaucus is Short CT Environmental (HK 1363). Our valuation is HKD 0.38 per share, an 82% downside.  Report at  https://t.co/Mn2wrTTo7M",en,[],['http://tinyurl.com/gpfquoj'],[],0,9,7,[],[],https://twitter.com/GlaucusResearch/status/801303167413714944,False,,0,,,,,,,,[],,,,
781174370613944324,781174370613944324,2016-09-28 22:20:58 IST,2016-09-28,22:20:58,+0530,241583523,glaucusresearch,GlaucusResearch,,•We value $FIZZ at $16.15. Note that without subpoena power it is difficult to determine the extent of the inappropriate conduct at $FIZZ,en,[],[],[],6,1,9,[],"['fizz', 'fizz']",https://twitter.com/GlaucusResearch/status/781174370613944324,False,,0,,,,,,,,[],,,,
781168648790511616,781168648790511616,2016-09-28 21:58:13 IST,2016-09-28,21:58:13,+0530,241583523,glaucusresearch,GlaucusResearch,,•Short Opinion Also Based on Ludicrous $FIZZ Corporate Governance Structure.  Alleged Undisclosed Related Parties.  Undisclosed Stock Gifts.,en,[],[],[],1,2,2,[],['fizz'],https://twitter.com/GlaucusResearch/status/781168648790511616,False,,0,,,,,,,,[],,,,
781162628705955840,781162628705955840,2016-09-28 21:34:18 IST,2016-09-28,21:34:18,+0530,241583523,glaucusresearch,GlaucusResearch,,Litigation records indicate that attempted $FIZZ take-private killed in part because CEO would not allow adequate due diligence.,en,[],[],[],0,4,4,[],['fizz'],https://twitter.com/GlaucusResearch/status/781162628705955840,False,,0,,,,,,,,[],,,,
781157298391556096,781157298391556096,2016-09-28 21:13:07 IST,2016-09-28,21:13:07,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus is short $FIZZ based on alleged CEO admissions of earnings manipulation and fraud in federal court complaint.,en,[],[],[],1,11,12,[],['fizz'],https://twitter.com/GlaucusResearch/status/781157298391556096,False,,0,,,,,,,,[],,,,
776061182033604608,776061182033604608,2016-09-14 19:42:58 IST,2016-09-14,19:42:58,+0530,241583523,glaucusresearch,GlaucusResearch,,Hong Kong Freezes Tech Pro Chairman's Assets  https://t.co/OguFuB3Cab,en,[],['http://www.bloomberg.com/news/articles/2016-09-14/hong-kong-freezes-executive-s-assets-after-short-seller-attack'],[],1,3,3,[],[],https://twitter.com/GlaucusResearch/status/776061182033604608,False,,0,,,,,,,,[],,,,
758535355775672325,758535355775672325,2016-07-28 11:01:36 IST,2016-07-28,11:01:36,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus responds to Itochu.  Report available in English and Japanese on our website:  https://t.co/r3LrMmWkKw,en,[],['http://bit.ly/2awadl9'],[],0,5,8,[],[],https://twitter.com/GlaucusResearch/status/758535355775672325,False,,0,,,,,,,,[],,,,
758535200464789504,758535200464789504,2016-07-28 11:00:59 IST,2016-07-28,11:00:59,+0530,241583523,glaucusresearch,GlaucusResearch,,昨日発表された弊社レポートに対する伊藤忠の見解を受け、グラウカスは新たなレポートを先ほど公表いたしました。 日本語版はこちらでご覧いただけます:  https://t.co/ohS8kJKNK7。,ja,[],['http://bit.ly/2aolZ1k'],[],2,62,56,[],[],https://twitter.com/GlaucusResearch/status/758535200464789504,False,,0,,,,,,,,[],,,,
758495506871922690,758495506871922690,2016-07-28 08:23:15 IST,2016-07-28,08:23:15,+0530,241583523,glaucusresearch,GlaucusResearch,,SAIC filings reveal Tech Pro massively overstated reported profits and inflated reported purchase prices of its acquisitions.,en,[],[],[],0,1,4,[],[],https://twitter.com/GlaucusResearch/status/758495506871922690,False,,0,,,,,,,,[],,,,
758494781215350784,758494781215350784,2016-07-28 08:20:22 IST,2016-07-28,08:20:22,+0530,241583523,glaucusresearch,GlaucusResearch,,"In March 2016, the WSJ was right to caution investors of Tech Pro’s trading patterns.   https://t.co/iPLPUCWEfh",en,[],['http://www.wsj.com/articles/why-a-shadow-hangs-over-this-hong-kong-lighting-stock-1457673482'],[],0,0,2,[],[],https://twitter.com/GlaucusResearch/status/758494781215350784,False,,0,,,,,,,,[],,,,
758493696803209217,758493696803209217,2016-07-28 08:16:04 IST,2016-07-28,08:16:04,+0530,241583523,glaucusresearch,GlaucusResearch,,We believe that Tech Pro (HK: 3823) is an obvious fraud and its equity is worth HKD 0.00,en,[],[],[],0,6,8,[],[],https://twitter.com/GlaucusResearch/status/758493696803209217,False,,0,,,,,,,,[],,,,
758482758523990016,758482758523990016,2016-07-28 07:32:36 IST,2016-07-28,07:32:36,+0530,241583523,glaucusresearch,GlaucusResearch,,We have found another Fraud listed in Hong Kong. Expect identity and full report release this morning,en,[],[],[],0,5,3,[],[],https://twitter.com/GlaucusResearch/status/758482758523990016,False,,0,,,,,,,,[],,,,
758147768967802880,758147768967802880,2016-07-27 09:21:28 IST,2016-07-27,09:21:28,+0530,241583523,glaucusresearch,GlaucusResearch,,伊藤忠の反論は安堵できるものではありません。投資家はオリンパスと東芝両社共に有名な監査会社に監査されていたことを思い返すべきです。  https://t.co/cijlNuU0ve,ja,[],[],['https://pbs.twimg.com/media/CoV7XuAUkAAtkAa.jpg'],2,102,49,[],[],https://twitter.com/GlaucusResearch/status/758147768967802880,False,,1,https://pbs.twimg.com/media/CoV7XuAUkAAtkAa.jpg,,,,,,,[],,,,
758132662468956160,758132662468956160,2016-07-27 08:21:26 IST,2016-07-27,08:21:26,+0530,241583523,glaucusresearch,GlaucusResearch,,本日発表したレポートの日本語版は、利用規約の承諾後以下のリンクからご覧いただけます。  https://t.co/0D4nhMxGzI,ja,[],['http://bit.ly/2actljH'],[],0,11,7,[],[],https://twitter.com/GlaucusResearch/status/758132662468956160,False,,0,,,,,,,,[],,,,
758092883492605953,758092883492605953,2016-07-27 05:43:22 IST,2016-07-27,05:43:22,+0530,241583523,glaucusresearch,GlaucusResearch,,"弊社は、伊藤忠が炭鉱事業の価値が大幅に下落していたにも拘わらず、損失を認識することなく区分変更することで、2015年3月期だけで純利益を1,531億円水増ししたと考えている。この点を訂正しただけで、伊藤忠の当期純利益（3,006億円）は51％減の1,475億円となったはずである",ja,[],[],[],0,58,29,[],[],https://twitter.com/GlaucusResearch/status/758092883492605953,False,,0,,,,,,,,[],,,,
758092585021825025,758092585021825025,2016-07-27 05:42:11 IST,2016-07-27,05:42:11,+0530,241583523,glaucusresearch,GlaucusResearch,,"東芝は7年間で利益を1,518億円水増ししたというスキャンダルによって崩壊寸前まで追い込まれた。",ja,[],[],[],0,15,8,[],[],https://twitter.com/GlaucusResearch/status/758092585021825025,False,,0,,,,,,,,[],,,,
758068874587680768,758068874587680768,2016-07-27 04:07:58 IST,2016-07-27,04:07:58,+0530,241583523,glaucusresearch,GlaucusResearch,,Glaucus initiates coverage on Itochu (TYO: 8001) with a Strong Sell rating.  Report Available at  https://t.co/KB0S2sQp2c,en,[],['http://glaucusresearch.com'],[],2,10,7,[],[],https://twitter.com/GlaucusResearch/status/758068874587680768,False,,0,,,,,,,,[],,,,
758068793826435072,758068793826435072,2016-07-27 04:07:39 IST,2016-07-27,04:07:39,+0530,241583523,glaucusresearch,GlaucusResearch,,グラウカスは伊藤忠商事株式会社（東証：8001）のレーティングを「強い売り推奨」としてカバレッジを開始した。日本語レポートは https://t.co/KB0S2sQp2cで取得可能。,ja,[],['http://glaucusresearch.com'],[],1,113,70,[],[],https://twitter.com/GlaucusResearch/status/758068793826435072,False,,0,,,,,,,,[],,,,
757813306513960960,757806344514613248,2016-07-26 11:12:26 IST,2016-07-26,11:12:26,+0530,241583523,glaucusresearch,GlaucusResearch,,@speceng 二度と起こらないよう努力しております,ja,[],[],[],0,0,1,[],[],https://twitter.com/GlaucusResearch/status/757813306513960960,False,,0,,,,,,,,"[{'screen_name': 'speceng', 'name': '投機ちゃん', 'id': '148531468'}]",,,,
757811772271177728,757806344514613248,2016-07-26 11:06:20 IST,2016-07-26,11:06:20,+0530,241583523,glaucusresearch,GlaucusResearch,,@speceng 誤字で申し訳ございません。,ja,[],[],[],1,0,1,[],[],https://twitter.com/GlaucusResearch/status/757811772271177728,False,,0,,,,,,,,"[{'screen_name': 'speceng', 'name': '投機ちゃん', 'id': '148531468'}]",,,,
