id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385331437008736261,1385331437008736261,2021-04-23 02:05:27 IST,2021-04-23,02:05:27,+0530,1113201035173036032,atelania,Atelan,,@FATSAMMMY,und,[],[],[],1,0,2,[],[],https://twitter.com/atelania/status/1385331437008736261,False,https://twitter.com/trogdaddy/status/1385330356153315329,0,,,,,,,,[],,,,
1385330669887365129,1385305448580993024,2021-04-23 02:02:24 IST,2021-04-23,02:02:24,+0530,1113201035173036032,atelania,Atelan,,@ItsmeNathalieAS @Hugh_Henne @PJ_Matlock @MrZackMorris @DipDeity @incrediblebob12 @ohheytommy @notoriousalerts I’ve never owned a car. I don’t even know how to drive yet.,en,[],[],[],1,0,0,[],[],https://twitter.com/atelania/status/1385330669887365129,False,,0,,,,,,,,"[{'screen_name': 'ItsmeNathalieAS', 'name': 'NathalieS', 'id': '2964939888'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'incrediblebob12', 'name': 'incrediblebob1974', 'id': '1123311962924945408'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1385268242906759177,1385264447040729088,2021-04-22 21:54:20 IST,2021-04-22,21:54:20,+0530,1113201035173036032,atelania,Atelan,,@incrediblebob12 I mean...  for 300 dollars you get a whole month of Luckee trades or Nathan Michaud's trade room... who are arguably some of the best trader educators in fintwit that I have seen.   ...and I don't think they have emotional meltdowns every month.,en,[],[],[],5,0,23,[],[],https://twitter.com/atelania/status/1385268242906759177,False,,0,,,,,,,,"[{'screen_name': 'incrediblebob12', 'name': 'incrediblebob1974', 'id': '1123311962924945408'}]",,,,
1384977722699563008,1384975384056324099,2021-04-22 02:39:55 IST,2021-04-22,02:39:55,+0530,1113201035173036032,atelania,Atelan,,@Hugh_Henne Yeah we need confirmation of this bounce.,en,[],[],[],2,0,26,[],[],https://twitter.com/atelania/status/1384977722699563008,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1384874378450640897,1384874096073322497,2021-04-21 19:49:16 IST,2021-04-21,19:49:16,+0530,1113201035173036032,atelania,Atelan,,@PJ_Matlock #turnonthealgos,und,[],[],[],0,1,22,['turnonthealgos'],[],https://twitter.com/atelania/status/1384874378450640897,False,,0,,,,,,,,"[{'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}]",,,,
1384640255505145856,1384640255505145856,2021-04-21 04:18:56 IST,2021-04-21,04:18:56,+0530,1113201035173036032,atelania,Atelan,, https://t.co/nCljdROAjQ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezc6-KpXIAEWne-.jpg'],3,0,18,[],[],https://twitter.com/atelania/status/1384640255505145856,False,https://twitter.com/crispycharts/status/1384636952239017985,1,https://pbs.twimg.com/tweet_video_thumb/Ezc6-KpXIAEWne-.jpg,,,,,,,[],,,,
1384623367261675524,1384623366192107526,2021-04-21 03:11:50 IST,2021-04-21,03:11:50,+0530,1113201035173036032,atelania,Atelan,,Remember the 7 fat cows and the 7 lean cows.,en,[],[],[],5,0,22,[],[],https://twitter.com/atelania/status/1384623367261675524,False,,0,,,,,,,,[],,,,
1384623366192107526,1384623366192107526,2021-04-21 03:11:50 IST,2021-04-21,03:11:50,+0530,1113201035173036032,atelania,Atelan,,"Still being extremely careful in this market. In another type of market many of the things that happened in the last few days (4/20; run up to verdict, etc) should have sent these stocks high. That fact that it didn’t means we really are still in the middle of the desert. IMO.",en,[],[],[],4,4,83,[],[],https://twitter.com/atelania/status/1384623366192107526,False,,0,,,,,,,,[],,,,
1384571496023183360,1384571285980729347,2021-04-20 23:45:43 IST,2021-04-20,23:45:43,+0530,1113201035173036032,atelania,Atelan,,@Hugh_Henne @MrKennethPowers @DipDeity OMG OMG OMG OMG OMG OMG,nl,[],[],[],0,0,18,[],[],https://twitter.com/atelania/status/1384571496023183360,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'MrKennethPowers', 'name': 'Kenny Powers', 'id': '1243184378219573249'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1384571393346576390,1384571393346576390,2021-04-20 23:45:18 IST,2021-04-20,23:45:18,+0530,1113201035173036032,atelania,Atelan,,Awesome! But we’d have to stick with hot chocolate! No beers for me! Beer tastes bad. 😏😬,en,[],[],[],0,0,6,[],[],https://twitter.com/atelania/status/1384571393346576390,False,https://twitter.com/anyonebutthim/status/1384389606821466112,0,,,,,,,,[],,,,
