id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385574738077028354,1385574738077028354,2021-04-23 18:12:14 IST,2021-04-23,18:12:14,+0530,978735902859112448,adnansark,AdnansArk,,$NIO got a new rating for $50 PT,en,[],[],[],6,4,62,[],['nio'],https://twitter.com/AdnansArk/status/1385574738077028354,False,,0,,,,,,,,[],,,,
1385573990555602945,1385531898374541313,2021-04-23 18:09:16 IST,2021-04-23,18:09:16,+0530,978735902859112448,adnansark,AdnansArk,,@ACInvestorBlog Good morning indeed! :P,en,[],[],[],1,1,3,[],[],https://twitter.com/AdnansArk/status/1385573990555602945,False,,0,,,,,,,,"[{'screen_name': 'ACInvestorBlog', 'name': 'Antonio Costa', 'id': '55561590'}]",,,,
1385573620693487616,1385573620693487616,2021-04-23 18:07:48 IST,2021-04-23,18:07:48,+0530,978735902859112448,adnansark,AdnansArk,,$NAKD -- much better explanation than my earlier tweet -- the company expects to sign the definitive agreement for the proposed divestiture and simultaneously close the transaction by Fri April 30th,en,[],[],[],0,3,17,[],['nakd'],https://twitter.com/AdnansArk/status/1385573620693487616,False,https://twitter.com/TheTradeXchange/status/1385572316638220296,0,,,,,,,,[],,,,
1385572419268710404,1385572419268710404,2021-04-23 18:03:02 IST,2021-04-23,18:03:02,+0530,978735902859112448,adnansark,AdnansArk,,$NAKD -- news -- Ecommerce Leader in the Apparel Market with 270M in cash and NO DEBT  https://t.co/24BsZGIAbZ,en,[],[],['https://pbs.twimg.com/media/EzqKsOsXEAEEAEI.jpg'],2,3,24,[],['nakd'],https://twitter.com/AdnansArk/status/1385572419268710404,False,,1,https://pbs.twimg.com/media/EzqKsOsXEAEEAEI.jpg,,,,,,,[],,,,
1385561415902240769,1385544000388620289,2021-04-23 17:19:18 IST,2021-04-23,17:19:18,+0530,978735902859112448,adnansark,AdnansArk,,@PushinDaLimits Watch for OCGN for 10.41+ levels ..then yes to add -- if it dips -- wait for 9.55-8.43 area for add,en,[],[],[],1,0,2,[],[],https://twitter.com/AdnansArk/status/1385561415902240769,False,,0,,,,,,,,"[{'screen_name': 'PushinDaLimits', 'name': 'Pushin', 'id': '403649451'}]",,,,
1385560314620563456,1385544000388620289,2021-04-23 17:14:56 IST,2021-04-23,17:14:56,+0530,978735902859112448,adnansark,AdnansArk,,@PushinDaLimits much more fluid action in OCGN to be honest -- I like that one -- but AMC is a long swing for squeeze play,en,[],[],[],1,0,1,[],[],https://twitter.com/AdnansArk/status/1385560314620563456,False,,0,,,,,,,,"[{'screen_name': 'PushinDaLimits', 'name': 'Pushin', 'id': '403649451'}]",,,,
1385558927040028674,1385558927040028674,2021-04-23 17:09:25 IST,2021-04-23,17:09:25,+0530,978735902859112448,adnansark,AdnansArk,,Why I think $ETH (Etherum) will be a huge gainer for the long run -- they settled $1.5T in 'transactions' in the FIRST quarter of 2021   https://t.co/kL1j5jcZtD,en,[],['https://en.ethereumworldnews.com/ethereum-eth-settled-transactions-worth-1-5t-in-q1-2021/'],[],5,8,40,[],['eth'],https://twitter.com/AdnansArk/status/1385558927040028674,False,,0,,,,,,,,[],,,,
1385557322911686657,1385557322911686657,2021-04-23 17:03:02 IST,2021-04-23,17:03:02,+0530,978735902859112448,adnansark,AdnansArk,,"Interesting read this one:  It's crazy to imagine that 1% hold around $17.79T in equities and mutual funds as of the 4th Q of 2020. If capital gains tax starts to impact the market, momentum stocks will be up for selloff at some point.    https://t.co/DMjcsjurPa  https://t.co/JrFaKPvjB8",en,[],['https://www.marketwatch.com/story/get-ready-for-178-billion-of-selling-ahead-of-the-capital-gains-tax-hike-these-are-the-stocks-most-at-risk-11619174251'],['https://pbs.twimg.com/media/Ezp6jUNXIAE-TTp.jpg'],1,0,12,[],[],https://twitter.com/AdnansArk/status/1385557322911686657,False,,1,https://pbs.twimg.com/media/Ezp6jUNXIAE-TTp.jpg,,,,,,,[],,,,
1385544000388620289,1385544000388620289,2021-04-23 16:10:06 IST,2021-04-23,16:10:06,+0530,978735902859112448,adnansark,AdnansArk,,$NAKD -- My Friday's watchlist -- I have begun adding because at 4hr chart it is trading ABOVE 50EMA(.5622)   (2nd pic) Showing MACD in motion for reversal as well with 9EMA sitting at .5566   1D chart for a breakout at .70+ will need breaking for the swing into .90s+  SL at .48  https://t.co/dqO7Au3zFS,en,[],[],"['https://pbs.twimg.com/media/EzpvDjpXsAANWu3.jpg', 'https://pbs.twimg.com/media/EzpwCzXXIAExhSO.jpg', 'https://pbs.twimg.com/media/Ezpww8eWQAE2Zb7.jpg']",3,2,19,[],['nakd'],https://twitter.com/AdnansArk/status/1385544000388620289,False,,1,https://pbs.twimg.com/media/EzpvDjpXsAANWu3.jpg,,,,,,,[],,,,
1385481127541055490,1385481127541055490,2021-04-23 12:00:16 IST,2021-04-23,12:00:16,+0530,978735902859112448,adnansark,AdnansArk,,$OCGN Alright -- fair point -- But this doesn't stop the fact vaccines will still be needed worldwide -- this stock still carries a great uptrend for price action .. late double digits are coming -- I will have to retract $MRNA type move,en,[],[],[],2,1,6,[],"['ocgn', 'mrna']",https://twitter.com/AdnansArk/status/1385481127541055490,False,https://twitter.com/Lakersfan20211/status/1385479346442227714,0,,,,,,,,[],,,,
1385470499954774016,1385470499954774016,2021-04-23 11:18:02 IST,2021-04-23,11:18:02,+0530,978735902859112448,adnansark,AdnansArk,,Canada to impose flight ban for 30 days to India and Pakistan - As of Thursday,en,[],[],[],1,0,16,[],[],https://twitter.com/AdnansArk/status/1385470499954774016,False,,0,,,,,,,,[],,,,
1385469409750290440,1385466903968325635,2021-04-23 11:13:42 IST,2021-04-23,11:13:42,+0530,978735902859112448,adnansark,AdnansArk,,@SaoodK_BPL it's a low float -- it'll be come rushing and it'll be a wild ride on the up side,en,[],[],[],0,0,3,[],[],https://twitter.com/AdnansArk/status/1385469409750290440,False,,0,,,,,,,,"[{'screen_name': 'SaoodK_BPL', 'name': 'Saood K', 'id': '967662250386509825'}]",,,,
1385468898263408640,1385466903968325635,2021-04-23 11:11:40 IST,2021-04-23,11:11:40,+0530,978735902859112448,adnansark,AdnansArk,,@5ohjay you got it,en,[],[],[],0,0,2,[],[],https://twitter.com/AdnansArk/status/1385468898263408640,False,,0,,,,,,,,"[{'screen_name': '5ohjay', 'name': 'Jay', 'id': '2459223534'}]",,,,
