id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227663481136177152,1227663481136177152,2020-02-13 00:09:17 IST,2020-02-13,00:09:17,+0530,13400562,bpeck,Robert Peck,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary  https://t.co/TyiGf7vYS6,en,[],[],['https://pbs.twimg.com/media/EQmJbVKWkAEIr8q.jpg'],0,0,0,['mytwitteranniversary'],[],https://twitter.com/bpeck/status/1227663481136177152,False,,1,https://pbs.twimg.com/media/EQmJbVKWkAEIr8q.jpg,,,,,,,[],,,,
1179721439160737798,1179721439160737798,2019-10-03 17:04:43 IST,2019-10-03,17:04:43,+0530,13400562,bpeck,Robert Peck,,So excited for Kristin being named to succeed the Zoetis CEO in January!  She earned it!  Also great to see another female CEO added to the Fortune 100!   https://t.co/r456D56wX3,en,[],['https://www.businesswire.com/news/home/20191003005420/en/Zoetis-Names-Kristin-Peck-Succeed-Juan-Ram%C3%B3n'],[],0,0,8,[],[],https://twitter.com/bpeck/status/1179721439160737798,False,,0,,,,,,,,[],,,,
1116083615476146179,1116083615476146179,2019-04-11 02:30:44 IST,2019-04-11,02:30:44,+0530,13400562,bpeck,Robert Peck,,So proud of the @StockTwits team - fantastic to see the continued success!,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],0,0,7,[],[],https://twitter.com/bpeck/status/1116083615476146179,False,https://twitter.com/ianrosen/status/1116069012994129921,0,,,,,,,,[],,,,
1040348464142589957,1040310941630386178,2018-09-14 02:46:17 IST,2018-09-14,02:46:17,+0530,13400562,bpeck,Robert Peck,,@anthonynoto Sorry to hear about you and your family’s loss Anthony,en,[],[],[],0,0,0,[],[],https://twitter.com/bpeck/status/1040348464142589957,False,,0,,,,,,,,"[{'screen_name': 'anthonynoto', 'name': 'Anthony Noto', 'id': '35739495'}]",,,,
1012097056704532481,1012003501898194944,2018-06-28 03:45:16 IST,2018-06-28,03:45:16,+0530,13400562,bpeck,Robert Peck,,"@MadMoneyOnCNBC Momo, from the movie Finding Momo..",en,[],[],[],0,0,0,[],[],https://twitter.com/bpeck/status/1012097056704532481,False,,0,,,,,,,,"[{'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}]",,,,
999776146450501632,999776146450501632,2018-05-25 03:46:22 IST,2018-05-25,03:46:22,+0530,13400562,bpeck,Robert Peck,,"So amazing meeting one of the GOATs, Andre Agassi. One of the most inspirational and authentic people i’ve ever met @AndreAgassi  https://t.co/kGZv1nhOIU",en,"[{'screen_name': 'andreagassi', 'name': 'andre agassi', 'id': '89112033'}]",[],['https://pbs.twimg.com/media/Dd_rCbDVMAU6LS_.jpg'],2,0,10,[],[],https://twitter.com/bpeck/status/999776146450501632,False,,1,https://pbs.twimg.com/media/Dd_rCbDVMAU6LS_.jpg,,,,,,,[],,,,
998758077859008513,998758077859008513,2018-05-22 08:20:56 IST,2018-05-22,08:20:56,+0530,13400562,bpeck,Robert Peck,,My first ride in an automous vehicle cruising down the LV strip...!  https://t.co/5xTwZjxMzL,en,[],[],"['https://pbs.twimg.com/media/DdxNK-NVQAANUTe.jpg', 'https://pbs.twimg.com/media/DdxNK-NVMAAc3WU.jpg']",0,0,9,[],[],https://twitter.com/bpeck/status/998758077859008513,False,,1,https://pbs.twimg.com/media/DdxNK-NVQAANUTe.jpg,,,,,,,[],,,,
963015729841926144,963015729841926144,2018-02-12 17:13:36 IST,2018-02-12,17:13:36,+0530,13400562,bpeck,Robert Peck,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary  https://t.co/tqvbJGVVzC,en,[],[],['https://pbs.twimg.com/media/DV1RslLVQAEbi04.jpg'],0,0,4,['mytwitteranniversary'],[],https://twitter.com/bpeck/status/963015729841926144,False,,1,https://pbs.twimg.com/media/DV1RslLVQAEbi04.jpg,,,,,,,[],,,,
869997319684464640,869997319684464640,2017-06-01 00:51:39 IST,2017-06-01,00:51:39,+0530,13400562,bpeck,Robert Peck,,HRC takes the stage at Code Conf... #CodeCon  https://t.co/Ypfvb6xe3K,en,[],[],[],0,5,10,['codecon'],[],https://twitter.com/bpeck/status/869997319684464640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/869997198519312384/pu/img/LhzrUmlmYmDf1Tlh.jpg,,,,,,,[],,,,
857588136809033728,857588136809033728,2017-04-27 19:01:59 IST,2017-04-27,19:01:59,+0530,13400562,bpeck,Robert Peck,,"I'm going to miss out on the dusty trail one of the great ones @sacca , both as a person, an investor and friend  https://t.co/ZFKcBF4tCn",en,"[{'screen_name': 'sacca', 'name': 'chris sacca 🇺🇸', 'id': '586'}]",['https://lowercasecapital.com/2017/04/26/hanging-up-my-spurs/'],[],0,1,9,[],[],https://twitter.com/bpeck/status/857588136809033728,False,,0,,,,,,,,[],,,,
