id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385411943448649729,1385372883560579075,2021-04-23 07:25:21 IST,2021-04-23,07:25:21,+0530,51359739,justinwhang,Justin Whang 🐙,,@ByYourLogic Ricotta is delicious and gets you swole,en,[],[],[],3,0,64,[],[],https://twitter.com/JustinWhang/status/1385411943448649729,False,,0,,,,,,,,"[{'screen_name': 'ByYourLogic', 'name': 'Ape’s Delight', 'id': '4726207589'}]",,,,
1385355036465713154,1385306093799165953,2021-04-23 03:39:14 IST,2021-04-23,03:39:14,+0530,51359739,justinwhang,Justin Whang 🐙,,@CultureCrave WAKE ME UP,en,[],[],[],4,0,100,[],[],https://twitter.com/JustinWhang/status/1385355036465713154,False,,0,,,,,,,,"[{'screen_name': 'CultureCrave', 'name': 'Culture Crave 🍿', 'id': '932786452739407872'}]",,,,
1385353058037735432,1385329767340257280,2021-04-23 03:31:22 IST,2021-04-23,03:31:22,+0530,51359739,justinwhang,Justin Whang 🐙,,@Ethan_Likes_Car @jesusdaasupajew He's changed his posting style since Trump left.,en,[],[],[],2,0,37,[],[],https://twitter.com/JustinWhang/status/1385353058037735432,False,,0,,,,,,,,"[{'screen_name': 'Ethan_Likes_Car', 'name': 'MJet7.62', 'id': '1374196672037785601'}, {'screen_name': 'jesusdaasupajew', 'name': 'Jeff Tiedrich', 'id': '1384201133770436624'}]",,,,
1385351991229140999,1385337529625350147,2021-04-23 03:27:07 IST,2021-04-23,03:27:07,+0530,51359739,justinwhang,Justin Whang 🐙,,@thekinocorner That means we're also a part of the Parasite Cinematic Universe.,en,[],[],[],4,4,206,[],[],https://twitter.com/JustinWhang/status/1385351991229140999,False,,0,,,,,,,,"[{'screen_name': 'thekinocorner', 'name': 'The Kino Corner 🎞', 'id': '1066429772241256449'}]",,,,
1385350393094365189,1385296416021622792,2021-04-23 03:20:46 IST,2021-04-23,03:20:46,+0530,51359739,justinwhang,Justin Whang 🐙,,@jerrydelorenzo Bet the shits are wild,en,[],[],[],1,0,2,[],[],https://twitter.com/JustinWhang/status/1385350393094365189,False,,0,,,,,,,,"[{'screen_name': 'jerrydelorenzo', 'name': 'Nick Jonas Vibrator', 'id': '124829776'}]",,,,
1385347949027340288,1384980215991050241,2021-04-23 03:11:04 IST,2021-04-23,03:11:04,+0530,51359739,justinwhang,Justin Whang 🐙,,"@Mottenfest No clue. Additionally at some point he mentioned possibly getting a new avatar with a shittier face, but that didn't seem to happen.",en,[],[],[],1,0,1,[],[],https://twitter.com/JustinWhang/status/1385347949027340288,False,,0,,,,,,,,"[{'screen_name': 'Mottenfest', 'name': '🔥Fully Flammable Ford Pinto🔥', 'id': '17148650'}]",,,,
1385337529625350147,1385337529625350147,2021-04-23 02:29:40 IST,2021-04-23,02:29:40,+0530,51359739,justinwhang,Justin Whang 🐙,,The Parasite Cinematic Universe  https://t.co/N7tq541iMf,en,[],[],['https://pbs.twimg.com/media/Ezm1I8WWYAcVNHU.jpg'],28,626,6177,[],[],https://twitter.com/JustinWhang/status/1385337529625350147,False,https://twitter.com/indiewire/status/1385291057622142976,1,https://pbs.twimg.com/media/Ezm1I8WWYAcVNHU.jpg,,,,,,,[],,,,
1385079780605890560,1385077005553635328,2021-04-22 09:25:27 IST,2021-04-22,09:25:27,+0530,51359739,justinwhang,Justin Whang 🐙,,@messytaiIs Thanks! Probably best to leave the account up,en,[],[],[],0,0,23,[],[],https://twitter.com/JustinWhang/status/1385079780605890560,False,,0,,,,,,,,"[{'screen_name': 'messytaiIs', 'name': 'Brownnose Pup', 'id': '1091499204185415681'}]",,,,
1385078456606765061,1385077507960016898,2021-04-22 09:20:12 IST,2021-04-22,09:20:12,+0530,51359739,justinwhang,Justin Whang 🐙,,@SamSykesSwears Mainly this guy  https://t.co/J4QTw3GI4w,en,[],[],['https://pbs.twimg.com/media/EzjJg9cWUAMsQMo.jpg'],7,0,93,[],[],https://twitter.com/JustinWhang/status/1385078456606765061,False,,1,https://pbs.twimg.com/media/EzjJg9cWUAMsQMo.jpg,,,,,,,"[{'screen_name': 'SamSykesSwears', 'name': 'Sam Sykes', 'id': '79309628'}]",,,,
1385077507960016898,1385077507960016898,2021-04-22 09:16:26 IST,2021-04-22,09:16:26,+0530,51359739,justinwhang,Justin Whang 🐙,,"If a taco was alive and then it stood up, would it die when its insides fell out? I guess if it didn’t, then you could argue that it was just the tortilla that was alive.",en,[],[],[],124,156,2433,[],[],https://twitter.com/JustinWhang/status/1385077507960016898,False,,0,,,,,,,,[],,,,
1385076457903374336,1384950048086282246,2021-04-22 09:12:15 IST,2021-04-22,09:12:15,+0530,51359739,justinwhang,Justin Whang 🐙,,"@flieldy I think it’s supposed to say “she believed she could, so she did” but I don’t understand how that can be possible",en,[],[],[],8,11,1477,[],[],https://twitter.com/JustinWhang/status/1385076457903374336,False,,0,,,,,,,,"[{'screen_name': 'flieldy', 'name': 'Barnes & Noble copy of the Beatles “1” on vinyl', 'id': '887926058'}]",,,,
1384998760745472002,1384980215991050241,2021-04-22 04:03:31 IST,2021-04-22,04:03:31,+0530,51359739,justinwhang,Justin Whang 🐙,,@chubbyemu But was the dog okay?,en,[],[],[],1,0,308,[],[],https://twitter.com/JustinWhang/status/1384998760745472002,False,,0,,,,,,,,"[{'screen_name': 'chubbyemu', 'name': 'Chubbyemu', 'id': '2925300679'}]",,,,
1384988487334744068,1384988487334744068,2021-04-22 03:22:41 IST,2021-04-22,03:22:41,+0530,51359739,justinwhang,Justin Whang 🐙,,When you’ve definitely been subscribed to my channel for a long time  https://t.co/wThbT6waKX,en,[],[],['https://pbs.twimg.com/media/Ezh3sDAXIAIXzBq.jpg'],90,84,3344,[],[],https://twitter.com/JustinWhang/status/1384988487334744068,False,,1,https://pbs.twimg.com/media/Ezh3sDAXIAIXzBq.jpg,,,,,,,[],,,,
1384983585413808138,1384980215991050241,2021-04-22 03:03:13 IST,2021-04-22,03:03:13,+0530,51359739,justinwhang,Justin Whang 🐙,,"In the video, I mention that I contacted the person I believe to have created the Eric story. He just responded to my message, and my suspicions were correct. He admitted that he was just trolling, although he does think there's a good chance he's really dead.",en,[],[],[],10,11,511,[],[],https://twitter.com/JustinWhang/status/1384983585413808138,False,,0,,,,,,,,[],,,,
1384981911945236480,1384980215991050241,2021-04-22 02:56:34 IST,2021-04-22,02:56:34,+0530,51359739,justinwhang,Justin Whang 🐙,,Some more of the images I made for the video  https://t.co/0qVtr1WMdk,en,[],[],"['https://pbs.twimg.com/media/EzhxrJiWQAUtJ-0.jpg', 'https://pbs.twimg.com/media/EzhxrJ6XsAUlpbX.jpg', 'https://pbs.twimg.com/media/EzhxrKUXEA4tZG2.jpg', 'https://pbs.twimg.com/media/EzhxrKrWUAAfqxQ.jpg']",18,35,759,[],[],https://twitter.com/JustinWhang/status/1384981911945236480,False,,1,https://pbs.twimg.com/media/EzhxrJiWQAUtJ-0.jpg,,,,,,,[],,,,
