id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385026964491325448,1382131803314647043,2021-04-22 05:55:35 IST,2021-04-22,05:55:35,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,@BarrySanders @Lions For sure!!,en,[],[],[],9,5,167,[],[],https://twitter.com/calvinjohnsonjr/status/1385026964491325448,False,,0,,,,,,,,"[{'screen_name': 'BarrySanders', 'name': 'Barry Sanders', 'id': '121820614'}, {'screen_name': 'Lions', 'name': 'Detroit Lions', 'id': '44666348'}]",,,,
1367659666361180160,1367655495050268673,2021-03-05 07:44:09 IST,2021-03-05,07:44:09,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,@CoachCollins @NFL @ProFootballHOF @GTFootball @GeorgiaTechFB @Lions @coachchoice @J1SCreative @santinostancato 👀 I like!,en,[],[],[],1,15,311,[],[],https://twitter.com/calvinjohnsonjr/status/1367659666361180160,False,,0,,,,,,,,"[{'screen_name': 'CoachCollins', 'name': 'Coach Collins 🏆🏆🏆🏆', 'id': '24093846'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}, {'screen_name': 'ProFootballHOF', 'name': 'Pro Football Hall of Fame', 'id': '23632910'}, {'screen_name': 'GTFootball', 'name': '#biGTime Football', 'id': '317361672'}, {'screen_name': 'GeorgiaTechFB', 'name': 'Georgia Tech Football', 'id': '2802184770'}, {'screen_name': 'Lions', 'name': 'Detroit Lions', 'id': '44666348'}, {'screen_name': 'coachchoice', 'name': 'Coach Choice', 'id': '115476071'}, {'screen_name': 'J1SCreative', 'name': 'J1S', 'id': '1068537164353466368'}, {'screen_name': 'santinostancato', 'name': 'Santino Stancato', 'id': '2944959669'}]",,,,
1365332880310861835,1365332880310861835,2021-02-26 21:38:19 IST,2021-02-26,21:38:19,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,Just posted a photo  https://t.co/MWusSC5M9E,en,[],['https://www.instagram.com/p/CLwvX2DldNk/?igshid=16c70eb0wi4cs'],[],12,0,37,[],[],https://twitter.com/calvinjohnsonjr/status/1365332880310861835,False,,0,,,,,,,,[],,,,
1359668488667869186,1359665893911846915,2021-02-11 06:30:03 IST,2021-02-11,06:30:03,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,@coachchoice That’s fire bro!  Whew!,en,[],[],[],7,20,406,[],[],https://twitter.com/calvinjohnsonjr/status/1359668488667869186,False,,0,,,,,,,,"[{'screen_name': 'coachchoice', 'name': 'Coach Choice', 'id': '115476071'}]",,,,
1359532700139474945,1359532700139474945,2021-02-10 21:30:29 IST,2021-02-10,21:30:29,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,"Former Lions Calvin Johnson, Rob Sims believe in the science, potential of cannabis industry - via @ESPN App  https://t.co/kqCCRyBDTO",en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",['https://www.espn.com/nfl/story/_/id/30862032/former-lions-calvin-johnson-rob-sims-believe-science-potential-cannabis-industry'],[],26,59,514,[],[],https://twitter.com/calvinjohnsonjr/status/1359532700139474945,False,,0,,,,,,,,[],,,,
1358942264836333569,1358421399594033156,2021-02-09 06:24:18 IST,2021-02-09,06:24:18,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,@nateburleson @NFL @ProFootballHOF 🔥,und,[],[],[],5,2,132,[],[],https://twitter.com/calvinjohnsonjr/status/1358942264836333569,False,,0,,,,,,,,"[{'screen_name': 'nateburleson', 'name': 'Nathaniel E Burleson', 'id': '23678636'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}, {'screen_name': 'ProFootballHOF', 'name': 'Pro Football Hall of Fame', 'id': '23632910'}]",,,,
1353775495087841282,1353775495087841282,2021-01-26 00:13:24 IST,2021-01-26,00:13:24,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,"Please help us support our youth, join us as we have a little fun raising funds for the “CJJRF” scholarship program.  https://t.co/AujpfwgsG8",en,[],['https://www.instagram.com/p/CKenro3FRGl/?igshid=jxmanch2ya7'],[],12,17,124,[],[],https://twitter.com/calvinjohnsonjr/status/1353775495087841282,False,,0,,,,,,,,[],,,,
1352689528209887239,1352689528209887239,2021-01-23 00:18:09 IST,2021-01-23,00:18:09,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,"My friends @cameo shared this video with me, it made my day to see the young man so excited!  #staysafe, #hammerinhank44  https://t.co/W83miRSUK4",en,"[{'screen_name': 'cameo', 'name': '₵₳₥ɇø ₩øøđ', 'id': '659243'}]",['https://www.instagram.com/p/CKW5cb5lIWT/?igshid=tpforte8dveo'],[],6,3,59,"['staysafe', 'hammerinhank44']",[],https://twitter.com/calvinjohnsonjr/status/1352689528209887239,False,,0,,,,,,,,[],,,,
1352687837158789120,1352687837158789120,2021-01-23 00:11:26 IST,2021-01-23,00:11:26,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,"My friends @cameo shared this moment with me from a video I recently sent, 🥺 #hammerinhank  https://t.co/TijJjDGlK5",en,"[{'screen_name': 'cameo', 'name': '₵₳₥ɇø ₩øøđ', 'id': '659243'}]",['https://www.instagram.com/p/CKW5EmuFQ4y/?igshid=87x8pfgteab4'],[],5,1,41,['hammerinhank'],[],https://twitter.com/calvinjohnsonjr/status/1352687837158789120,False,,0,,,,,,,,[],,,,
1276957799428349958,1276957799428349958,2020-06-28 00:47:18 IST,2020-06-28,00:47:18,+0530,3220642800,calvinjohnsonjr,Calvin Johnson Jr.,,"Johns Hopkins doctor suggests politicians should put aside personal opinions and wear masks  https://t.co/wCIWha0lc5 #FoxNews I know to listen when this man speaks, Dr. Makary saved my Moms with a life saving pancreatic cancer operation, and many others.👏🏾",en,[],['https://fxn.ws/2B6Xo03'],[],13,23,272,['foxnews'],[],https://twitter.com/calvinjohnsonjr/status/1276957799428349958,False,,0,,,,,,,,[],,,,
