id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383919897822912518,1383251550265507852,2021-04-19 04:36:30 IST,2021-04-19,04:36:30,+0530,5746452,waltmossberg,Walt Mossberg,,"@Burtchen @JoannaStern @Apple Oh, I agree that @AppleTV+, despite its small selection, has done a number of fine shows. We also loved The Morning Show and For All Mankind. Currently bingeing Season 2 of the latter.",en,"[{'screen_name': 'appletv', 'name': 'apple tv', 'id': '82652901'}]",[],[],0,0,9,[],[],https://twitter.com/waltmossberg/status/1383919897822912518,False,,0,,,,,,,,"[{'screen_name': 'Burtchen', 'name': 'Christian Burtchen', 'id': '25993055'}, {'screen_name': 'JoannaStern', 'name': 'Joanna Stern', 'id': '7745472'}, {'screen_name': 'Apple', 'name': 'Apple', 'id': '380749300'}]",,,,
1383916743240732675,1383251550265507852,2021-04-19 04:23:58 IST,2021-04-19,04:23:58,+0530,5746452,waltmossberg,Walt Mossberg,,"@JoannaStern Best @Apple product since the Apple Watch, IMO.",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],8,3,91,[],[],https://twitter.com/waltmossberg/status/1383916743240732675,False,,0,,,,,,,,"[{'screen_name': 'JoannaStern', 'name': 'Joanna Stern', 'id': '7745472'}]",,,,
1383916063763537920,1383251550265507852,2021-04-19 04:21:16 IST,2021-04-19,04:21:16,+0530,5746452,waltmossberg,Walt Mossberg,,@JoannaStern Yep.,und,[],[],[],2,0,8,[],[],https://twitter.com/waltmossberg/status/1383916063763537920,False,,0,,,,,,,,"[{'screen_name': 'JoannaStern', 'name': 'Joanna Stern', 'id': '7745472'}]",,,,
1383899305933639684,1383177395629346818,2021-04-19 03:14:40 IST,2021-04-19,03:14:40,+0530,5746452,waltmossberg,Walt Mossberg,,"@reckless @JoannaStern Great piece. I love that it features our pal @JoannaStern, once the queen of netbook journalism. But I’m proud to say that, from the very start, I never bought into the crappy contraption that was the netbook.  https://t.co/We8wXyEnTc",en,"[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://gizmodo.com/mossberg-doesnt-like-the-asus-eee-pc-and-i-cant-blame-h-346395'],[],2,1,16,[],[],https://twitter.com/waltmossberg/status/1383899305933639684,False,,0,,,,,,,,"[{'screen_name': 'reckless', 'name': 'nilay patel', 'id': '3496641'}, {'screen_name': 'JoannaStern', 'name': 'Joanna Stern', 'id': '7745472'}]",,,,
1383894678349615110,1383894678349615110,2021-04-19 02:56:17 IST,2021-04-19,02:56:17,+0530,5746452,waltmossberg,Walt Mossberg,,"This quote from @PeterD_Adams , education SVP of the @NewsLitProject, cuts to the essence of the misinformation problem n social media.",en,"[{'screen_name': 'peterd_adams', 'name': 'peter adams', 'id': '52522232'}, {'screen_name': 'newslitproject', 'name': 'the news literacy project', 'id': '365709722'}]",[],[],2,3,29,[],[],https://twitter.com/waltmossberg/status/1383894678349615110,False,https://twitter.com/NewsLitProject/status/1383874458394365953,0,,,,,,,,[],,,,
1383444017866711043,1383142634928099338,2021-04-17 21:05:31 IST,2021-04-17,21:05:31,+0530,5746452,waltmossberg,Walt Mossberg,,@dcasiala Depends what you mean by “arranged”. I assume pharmacies get their vaccine from the state. But that’s it. The pharmacy companies run their own systems.,en,[],[],[],1,0,0,[],[],https://twitter.com/waltmossberg/status/1383444017866711043,False,,0,,,,,,,,"[{'screen_name': 'dcasiala', 'name': 'David Asiala', 'id': '195435476'}]",,,,
1383431048420151301,1383142634928099338,2021-04-17 20:13:59 IST,2021-04-17,20:13:59,+0530,5746452,waltmossberg,Walt Mossberg,,"Update: After I filed a generic “problem report “, I received a text version of the appointment invitation which included a link to remove myself from their rolls because I was already vaccinated. I did so.",en,[],[],[],1,0,22,[],[],https://twitter.com/waltmossberg/status/1383431048420151301,False,,0,,,,,,,,[],,,,
1383262397775765510,1383241180628934661,2021-04-17 09:03:50 IST,2021-04-17,09:03:50,+0530,5746452,waltmossberg,Walt Mossberg,,"@DelRey @karaswisher @peterkafka @Recode It was one of our best decisions, Jason. You’ve done a terrific job. And you showed your dedication right from the start by schlepping down to Rockville, MD, for your job interview with me at this establishment (sadly, now gone).  https://t.co/pM0fdkuUOh",en,[],[],['https://pbs.twimg.com/media/EzJV0UKVcAEips8.jpg'],0,1,19,[],[],https://twitter.com/waltmossberg/status/1383262397775765510,False,,1,https://pbs.twimg.com/media/EzJV0UKVcAEips8.jpg,,,,,,,"[{'screen_name': 'DelRey', 'name': 'Jason Del Rey', 'id': '14616957'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'peterkafka', 'name': 'Peter Kafka', 'id': '256110528'}, {'screen_name': 'Recode', 'name': 'Recode', 'id': '2244340904'}]",,,,
1383168395856781312,1383142634928099338,2021-04-17 02:50:18 IST,2021-04-17,02:50:18,+0530,5746452,waltmossberg,Walt Mossberg,,"@dukejl It’s the state government, not MoCo, which made it easy to de-register with them.",en,[],[],[],1,0,1,[],[],https://twitter.com/waltmossberg/status/1383168395856781312,False,,0,,,,,,,,"[{'screen_name': 'dukejl', 'name': 'Dukejl', 'id': '90291938'}]",,,,
1383145259710963713,1383142634928099338,2021-04-17 01:18:22 IST,2021-04-17,01:18:22,+0530,5746452,waltmossberg,Walt Mossberg,,"Three more things. 1. The state of MD vaccine email has no option I could see to inform them you’re already vaccinated or that they can remove you from their list. 2. There’s a much closer state center. 3. They charge for parking at the Baltimore site, according to the email.",en,[],[],[],10,2,29,[],[],https://twitter.com/waltmossberg/status/1383145259710963713,False,,0,,,,,,,,[],,,,
1383142634928099338,1383142634928099338,2021-04-17 01:07:56 IST,2021-04-17,01:07:56,+0530,5746452,waltmossberg,Walt Mossberg,,"The State of Maryland just offered me a vaccination 42 miles from my house, long after my age group became eligible and nearly two months after I got my first of two shots at a CVS 15 minutes from home. This doesn’t bolster my faith in my state government.  https://t.co/4sDHipIMYz",en,[],[],['https://pbs.twimg.com/media/EzHo5VmW8AoHTqY.jpg'],16,4,76,[],[],https://twitter.com/waltmossberg/status/1383142634928099338,False,,1,https://pbs.twimg.com/media/EzHo5VmW8AoHTqY.jpg,,,,,,,[],,,,
1382763819462762507,1382763819462762507,2021-04-16 00:02:39 IST,2021-04-16,00:02:39,+0530,5746452,waltmossberg,Walt Mossberg,,Someday this @JoannaStern action-figure video will be an exhibit in a court case and the judge will finally understand some of the issues between @Apple and @Facebook. (Are these tiny MacBooks being announced next week?),en,"[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],[],3,4,89,[],[],https://twitter.com/waltmossberg/status/1382763819462762507,False,https://twitter.com/joannastern/status/1382746424840970242,0,,,,,,,,[],,,,
1382754385399312385,1382754385399312385,2021-04-15 23:25:10 IST,2021-04-15,23:25:10,+0530,5746452,waltmossberg,Walt Mossberg,,"I’m so glad I can continue to read @edbaig, even though he’s left USA Today. This column is especially interesting.  https://t.co/oI2cSEnSTm",en,"[{'screen_name': 'edbaig', 'name': 'ed baig', 'id': '6141132'}]",['https://www.edbaig.net/post/apple-fitness-adds-jane-fonda-and-new-workouts-for-pregnant-women-older-adults-and-beginners'],[],2,4,92,[],[],https://twitter.com/waltmossberg/status/1382754385399312385,False,,0,,,,,,,,[],,,,
1382735448959815684,1382556255806427136,2021-04-15 22:09:55 IST,2021-04-15,22:09:55,+0530,5746452,waltmossberg,Walt Mossberg,,@karaswisher @johnbattelle @rafat @benyt @om Me too! Yes!,en,[],[],[],1,0,7,[],[],https://twitter.com/waltmossberg/status/1382735448959815684,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'johnbattelle', 'name': 'John Battelle', 'id': '14600116'}, {'screen_name': 'rafat', 'name': 'Rafat Ali, Media Owner & Operator', 'id': '15705567'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'om', 'name': 'OM', 'id': '989'}]",,,,
1382687969161707532,1382556255806427136,2021-04-15 19:01:15 IST,2021-04-15,19:01:15,+0530,5746452,waltmossberg,Walt Mossberg,,@JasonHirschhorn @karaswisher @johnbattelle @rafat @benyt @om Thanks!,en,[],[],[],0,0,2,[],[],https://twitter.com/waltmossberg/status/1382687969161707532,False,,0,,,,,,,,"[{'screen_name': 'JasonHirschhorn', 'name': 'Jason Hirschhorn', 'id': '16099291'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'johnbattelle', 'name': 'John Battelle', 'id': '14600116'}, {'screen_name': 'rafat', 'name': 'Rafat Ali, Media Owner & Operator', 'id': '15705567'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'om', 'name': 'OM', 'id': '989'}]",,,,
1382686004381880329,1382556255806427136,2021-04-15 18:53:27 IST,2021-04-15,18:53:27,+0530,5746452,waltmossberg,Walt Mossberg,,@karaswisher @johnbattelle @rafat @benyt @om I’m rooting for all these new ventures.,en,[],[],[],3,0,15,[],[],https://twitter.com/waltmossberg/status/1382686004381880329,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'johnbattelle', 'name': 'John Battelle', 'id': '14600116'}, {'screen_name': 'rafat', 'name': 'Rafat Ali, Media Owner & Operator', 'id': '15705567'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'om', 'name': 'OM', 'id': '989'}]",,,,
1382685795941814272,1382556255806427136,2021-04-15 18:52:37 IST,2021-04-15,18:52:37,+0530,5746452,waltmossberg,Walt Mossberg,,"@karaswisher @johnbattelle @rafat @benyt @om I know it’s not exactly the same thing, but you and I started two media businesses where we got either most of the profits or controlling equity, with operating autonomy. We did web, vid and events. And the first of these started 18 years ago.",en,[],[],[],1,1,28,[],[],https://twitter.com/waltmossberg/status/1382685795941814272,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'johnbattelle', 'name': 'John Battelle', 'id': '14600116'}, {'screen_name': 'rafat', 'name': 'Rafat Ali, Media Owner & Operator', 'id': '15705567'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'om', 'name': 'OM', 'id': '989'}]",,,,
1381994455738294272,1381994455738294272,2021-04-13 21:05:29 IST,2021-04-13,21:05:29,+0530,5746452,waltmossberg,Walt Mossberg,,"A common COVID-19 disinformation tactic is to connect people's deaths to having gotten the vaccine — without evidence. Here is one example, as shared in the @NewsLitProject's free “Get Smart About News"" newsletter. Subscribe &amp; stick to the facts —&gt;  https://t.co/NnDvZvID5s",en,"[{'screen_name': 'newslitproject', 'name': 'the news literacy project', 'id': '365709722'}]",['http://bit.ly/getsmartnlp'],[],2,16,34,[],[],https://twitter.com/waltmossberg/status/1381994455738294272,False,https://twitter.com/NewsLitProject/status/1381991070041579521,0,,,,,,,,[],,,,
1381980353317978115,1381955722083196933,2021-04-13 20:09:26 IST,2021-04-13,20:09:26,+0530,5746452,waltmossberg,Walt Mossberg,,"The @MDVaxAlerts Twitter account is great. A friend monitoring it found appointments for us at a CVS 15 minutes from our home back in February when vaccines were in shorter supply and there were many fewer pharmacies doing vaccinations. Again, I bet your state has one like it.",en,"[{'screen_name': 'mdvaxalerts', 'name': 'mdvaxalerts', 'id': '1361342853667033091'}]",[],[],0,0,5,[],[],https://twitter.com/waltmossberg/status/1381980353317978115,False,,0,,,,,,,,[],,,,
1381955722083196933,1381955722083196933,2021-04-13 18:31:34 IST,2021-04-13,18:31:34,+0530,5746452,waltmossberg,Walt Mossberg,,"If you live in Maryland, a great tool for finding available vaccine appointments when they appear on the web is  https://t.co/DHWbEkf9HD. It’s both a web site &amp; Twitter account that rapidly show openings. I’m sure there are similar sites for other states &amp; cities. @MDVaxAlerts",en,"[{'screen_name': 'mdvaxalerts', 'name': 'mdvaxalerts', 'id': '1361342853667033091'}]",['https://mdvax.info'],[],1,4,9,[],[],https://twitter.com/waltmossberg/status/1381955722083196933,False,,0,,,,,,,,[],,,,
1381830426679971841,1381830426679971841,2021-04-13 10:13:41 IST,2021-04-13,10:13:41,+0530,5746452,waltmossberg,Walt Mossberg,,"The end of the Arclight Cinema chain is a sad event for me and my movie-loving friends. Though many thought they were only in California, we had a classy and enjoyable Arclight in Bethesda, MD, which now will never reopen from its Covid closure.  https://t.co/kwidxRiAoZ",en,[],[],['https://pbs.twimg.com/media/Ey0_czMXAAAORMp.jpg'],9,5,104,[],[],https://twitter.com/waltmossberg/status/1381830426679971841,False,,1,https://pbs.twimg.com/media/Ey0_czMXAAAORMp.jpg,,,,,,,[],,,,
1381283117860859909,1380853935389429761,2021-04-11 21:58:52 IST,2021-04-11,21:58:52,+0530,5746452,waltmossberg,Walt Mossberg,,@francesca_bria This is not a chart of monopoly status. Market capitalization is a terrible measure of corporate reality. It’s just a measure of how stock market gamblers are betting. We do have a problem with too much concentrated power in tech. But it has little to do with the stock market.,en,[],[],[],0,0,9,[],[],https://twitter.com/waltmossberg/status/1381283117860859909,False,,0,,,,,,,,"[{'screen_name': 'francesca_bria', 'name': 'Francesca Bria', 'id': '21185883'}]",,,,
1381250950459973632,1381233416587382791,2021-04-11 19:51:03 IST,2021-04-11,19:51:03,+0530,5746452,waltmossberg,Walt Mossberg,,@AirWaterSnow I was in D.C. covering policy and politics for the @WSJ. I didn’t start covering tech until 1991.,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],1,0,1,[],[],https://twitter.com/waltmossberg/status/1381250950459973632,False,,0,,,,,,,,"[{'screen_name': 'AirWaterSnow', 'name': 'Ed McCloskey', 'id': '48905864'}]",,,,
1381017329362989057,1380961780780969987,2021-04-11 04:22:44 IST,2021-04-11,04:22:44,+0530,5746452,waltmossberg,Walt Mossberg,,@marinaepelman @karaswisher @edmundlee Correct. But we posted free videos of them. And later even live-streamed a few interviews.,en,[],[],[],1,0,0,[],[],https://twitter.com/waltmossberg/status/1381017329362989057,False,,0,,,,,,,,"[{'screen_name': 'marinaepelman', 'name': 'Marina Epelman', 'id': '198970104'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380978769960255497,1380568190212845568,2021-04-11 01:49:30 IST,2021-04-11,01:49:30,+0530,5746452,waltmossberg,Walt Mossberg,,@Lynn55161768 @Starbucks We are being very limited in going out and using masks and distancing 100% — despite vaccination.,en,[],[],[],0,0,1,[],[],https://twitter.com/waltmossberg/status/1380978769960255497,False,,0,,,,,,,,"[{'screen_name': 'Lynn55161768', 'name': 'Memawzilla', 'id': '1312108157834063872'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
1380978292161970179,1380961780780969987,2021-04-11 01:47:36 IST,2021-04-11,01:47:36,+0530,5746452,waltmossberg,Walt Mossberg,,"@karaswisher @edmundlee Oh, yes. While they let us do analog conferences, it took five years to convince them to let us blog.",en,[],[],[],2,5,16,[],[],https://twitter.com/waltmossberg/status/1380978292161970179,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380950041846759427,1380948757341204481,2021-04-10 23:55:21 IST,2021-04-10,23:55:21,+0530,5746452,waltmossberg,Walt Mossberg,,Update for those who don’t know: Katie and I left the Journal at the end of 2013 and the column no longer exists.,en,[],[],[],6,0,23,[],[],https://twitter.com/waltmossberg/status/1380950041846759427,False,,0,,,,,,,,[],,,,
1380948757341204481,1380948757341204481,2021-04-10 23:50:15 IST,2021-04-10,23:50:15,+0530,5746452,waltmossberg,Walt Mossberg,,A 19-year-old journalism memory surfaced by Facebook. With ⁦@daniellebel⁩ and ⁦@KatieBoehret⁩.  https://t.co/MKD42njWLJ,en,"[{'screen_name': 'daniellebel', 'name': 'danielle belopotosky', 'id': '17910058'}, {'screen_name': 'katieboehret', 'name': 'katie boehret', 'id': '16444606'}]",[],['https://pbs.twimg.com/media/Eyodk2EWEAYoeEg.jpg'],2,0,24,[],[],https://twitter.com/waltmossberg/status/1380948757341204481,False,,1,https://pbs.twimg.com/media/Eyodk2EWEAYoeEg.jpg,,,,,,,[],,,,
1380901423727136768,1380873200045789187,2021-04-10 20:42:09 IST,2021-04-10,20:42:09,+0530,5746452,waltmossberg,Walt Mossberg,,@plast909 @reneritchie @nytimes @washingtonpost @WSJ @edmundlee I couldn’t disagree more.,en,[],[],[],0,0,5,[],[],https://twitter.com/waltmossberg/status/1380901423727136768,False,,0,,,,,,,,"[{'screen_name': 'plast909', 'name': 'K', 'id': '85094715'}, {'screen_name': 'reneritchie', 'name': 'Rene Ritchie', 'id': '10194392'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380901098291089415,1380873200045789187,2021-04-10 20:40:52 IST,2021-04-10,20:40:52,+0530,5746452,waltmossberg,Walt Mossberg,,"@ramonajordan423 @thereisariverk @nytimes @washingtonpost @WSJ @edmundlee It is working, at least for these three papers.",en,[],[],[],2,0,2,[],[],https://twitter.com/waltmossberg/status/1380901098291089415,False,,0,,,,,,,,"[{'screen_name': 'ramonajordan423', 'name': 'Ramona Jordan', 'id': '2874021160'}, {'screen_name': 'thereisariverk', 'name': 'RiverKwai', 'id': '971828370899120129'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380881697684787200,1380873200045789187,2021-04-10 19:23:46 IST,2021-04-10,19:23:46,+0530,5746452,waltmossberg,Walt Mossberg,,"@thereisariverk @nytimes @washingtonpost @WSJ @edmundlee Newspapers have charged readers forever, either via subscription or single-issue price. They made money from subscription fees and ads. It’s nothing new and nothing particular to the internet.",en,[],[],[],4,0,5,[],[],https://twitter.com/waltmossberg/status/1380881697684787200,False,,0,,,,,,,,"[{'screen_name': 'thereisariverk', 'name': 'RiverKwai', 'id': '971828370899120129'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380880244970774533,1380873200045789187,2021-04-10 19:18:00 IST,2021-04-10,19:18:00,+0530,5746452,waltmossberg,Walt Mossberg,,"@MidwestViews @nytimes @washingtonpost @WSJ @edmundlee If you follow media news, you’ll see tons of coverage about the internal affairs of the Times and Post.",en,[],[],[],0,0,1,[],[],https://twitter.com/waltmossberg/status/1380880244970774533,False,,0,,,,,,,,"[{'screen_name': 'MidwestViews', 'name': 'Midwestern Views', 'id': '831125178'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'edmundlee', 'name': 'Edmund Lee', 'id': '15931663'}]",,,,
1380873200045789187,1380873200045789187,2021-04-10 18:50:00 IST,2021-04-10,18:50:00,+0530,5746452,waltmossberg,Walt Mossberg,,"We only have 3 financially solid, heavily staffed, high quality national “newspapers” that have made the leap to digital: the @nytimes, the @washingtonpost and the @WSJ.  It’s important to cover their internal affairs the way @edmundlee did about the WSJ.   https://t.co/m2iq1MY16P",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'edmundlee', 'name': 'edmund lee', 'id': '15931663'}]",['https://www.nytimes.com/2021/04/10/business/media/wall-street-journal-murdoch.html?action=click&module=Top%20Stories&pgtype=Homepage'],[],21,50,205,[],[],https://twitter.com/waltmossberg/status/1380873200045789187,False,,0,,,,,,,,[],,,,
1380860057571708935,1380568190212845568,2021-04-10 17:57:47 IST,2021-04-10,17:57:47,+0530,5746452,waltmossberg,Walt Mossberg,,@samschwartz @Starbucks Ha! Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/waltmossberg/status/1380860057571708935,False,,0,,,,,,,,"[{'screen_name': 'samschwartz', 'name': 'Sam Schwartz', 'id': '14347450'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
