id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654956011704321,1385651655794958337,2021-04-23 23:31:00 IST,2021-04-23,23:31:00,+0530,41330603,deutschebank,Deutsche Bank,,"@streetpreacher Please give us a call at 069 910 10 000. Our colleagues wil check the transactions and maybe find a solution for the future. Maybe we can approve certain transactions in principle, but we would need to discuss this with you personally.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1385654956011704321,False,,0,,,,,,,,"[{'screen_name': 'streetpreacher', 'name': 'Thomas Weidenhaupt', 'id': '15140510'}]",,,,
1385583559755419649,1385570696705691660,2021-04-23 18:47:18 IST,2021-04-23,18:47:18,+0530,41330603,deutschebank,Deutsche Bank,,"@Abhishe06556349 Hi, please be so kind to contact DB India via customer.care@db.com . Thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1385583559755419649,False,,0,,,,,,,,"[{'screen_name': 'Abhishe06556349', 'name': 'Abhishek Revankar', 'id': '1912990987'}]",,,,
1385583441400504325,1385570696705691660,2021-04-23 18:46:49 IST,2021-04-23,18:46:49,+0530,41330603,deutschebank,Deutsche Bank,,"@Abhishe06556349 We are sorry for the inconvenience you've experienced. But unfortunately you've contacted Deutsche Bank Germany. According to your profile, we assume that you've wanted to contact Deutsche Bank India. You can contact our colleagues in India via e-mail to customer.care@db.com.",en,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1385583441400504325,False,,0,,,,,,,,"[{'screen_name': 'Abhishe06556349', 'name': 'Abhishek Revankar', 'id': '1912990987'}]",,,,
1385520957859803137,1385513211747786752,2021-04-23 14:38:32 IST,2021-04-23,14:38:32,+0530,41330603,deutschebank,Deutsche Bank,,"@sijwocaq In this case you can also write a message with the following details to online.service@db.com: branch+account number, termination date  Please also note that we can only process your cancellation notice if it has been sent from the same e-mail address as stored in our database.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1385520957859803137,False,,0,,,,,,,,"[{'screen_name': 'sijwocaq', 'name': 'Yunus Akaltan', 'id': '269236037'}]",,,,
1385492643623444480,1385492641106780160,2021-04-23 12:46:02 IST,2021-04-23,12:46:02,+0530,41330603,deutschebank,Deutsche Bank,,“We are euro optimists. Q1 was America’s quarter. Q2 could be Europe’s as the vaccination campaign is advancing faster and European economies should soon start to recover. We are hoping for a pleasant European summer.” George Saravelos of #dbresearch on @bsurveillance,en,"[{'screen_name': 'bsurveillance', 'name': 'bsurveillance', 'id': '34681960'}]",[],[],1,2,5,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1385492643623444480,False,,0,,,,,,,,[],,,,
1385492641106780160,1385492641106780160,2021-04-23 12:46:01 IST,2021-04-23,12:46:01,+0530,41330603,deutschebank,Deutsche Bank,,“The Bank of Canada became the first central bank in G10 to officially start tapering QE. The hawkish shift raises the question of how quickly other central banks could move.” George Saravelos of #dbresearch on @bsurveillance (34:00 - 38:15 mins)  https://t.co/ySlUmAm8qj  https://t.co/vpfmV2wIHD,en,"[{'screen_name': 'bsurveillance', 'name': 'bsurveillance', 'id': '34681960'}]",['https://www.bloomberg.com/news/videos/2021-04-22/-bloomberg-surveillance-early-edition-full-show-04-22-2021-video'],['https://pbs.twimg.com/media/EzpCNpYX0AA8Gh-.jpg'],3,5,10,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1385492641106780160,False,,1,https://pbs.twimg.com/media/EzpCNpYX0AA8Gh-.jpg,,,,,,,[],,,,
1385314889493852162,1385314889493852162,2021-04-23 00:59:42 IST,2021-04-23,00:59:42,+0530,41330603,deutschebank,Deutsche Bank,,New research on the US housing market from Sr. US Economist Brett Ryan points to strong fundamentals but rising costs for builders. #dbresearch  https://t.co/XuhZg5008r,en,[],[],['https://pbs.twimg.com/media/EzmgjKaXoAAjejX.jpg'],5,5,6,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1385314889493852162,False,,1,https://pbs.twimg.com/media/EzmgjKaXoAAjejX.jpg,,,,,,,[],,,,
1385272647521558528,1385054761041399816,2021-04-22 22:11:50 IST,2021-04-22,22:11:50,+0530,41330603,deutschebank,Deutsche Bank,,@Ricardita6 You're welcome. We wish you a wonderful rest of the day.,en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1385272647521558528,False,,0,,,,,,,,"[{'screen_name': 'Ricardita6', 'name': 'Ricardita', 'id': '1189623985123799043'}]",,,,
1385269808913162240,1385054761041399816,2021-04-22 22:00:34 IST,2021-04-22,22:00:34,+0530,41330603,deutschebank,Deutsche Bank,,"@Ricardita6 If stated inside your request, you'll receive a confirmation of the address change. The processing shouldn't take more than a few days upon arrival of your letter. Additionally you can request new PINs and a photoTAN activation letter for faster handling of future enquiries.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1385269808913162240,False,,0,,,,,,,,"[{'screen_name': 'Ricardita6', 'name': 'Ricardita', 'id': '1189623985123799043'}]",,,,
1385230114338787332,1385054761041399816,2021-04-22 19:22:50 IST,2021-04-22,19:22:50,+0530,41330603,deutschebank,Deutsche Bank,,"@Ricardita6 We confirm that it is possible by letter. Since you do not have a Telephone Banking PIN, it is the only option. Please send us a written letter with your address details to the mentioned address.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1385230114338787332,False,,0,,,,,,,,"[{'screen_name': 'Ricardita6', 'name': 'Ricardita', 'id': '1189623985123799043'}]",,,,
