id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385437115165462531,1385429324463890435,2021-04-23 09:05:23 IST,2021-04-23,09:05:23,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@K2S0S0 @Hugh_Henne That’s what happens when @Hugh_Henne feeds the warehouse staff well,en,"[{'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",[],[],2,0,7,[],[],https://twitter.com/PGIRPod/status/1385437115165462531,False,,0,,,,,,,,"[{'screen_name': 'K2S0S0', 'name': 'K2', 'id': '620407383'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1385368272724545540,1385368272724545540,2021-04-23 04:31:49 IST,2021-04-23,04:31:49,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,For the #PGIR listeners than also want to use Benzinga Pro you can get it 20% off!  Link to start trial =  https://t.co/mVHtMUqmyu  Link direct to checkout =  https://t.co/6EMxM7yU3a  Code: PGIR = 20% off,en,[],"['http://benzinga.grsm.io/PGIR', 'http://benzinga.grsm.io/PGIR20']",[],0,0,10,['pgir'],[],https://twitter.com/PGIRPod/status/1385368272724545540,False,https://twitter.com/xbow551/status/1385310333737349126,0,,,,,,,,[],,,,
1384980836051730440,1384979740021362694,2021-04-22 02:52:17 IST,2021-04-22,02:52:17,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@Codelisi 🔥🔥🔥Follow so we can DM,en,[],[],[],2,0,1,[],[],https://twitter.com/PGIRPod/status/1384980836051730440,False,,0,,,,,,,,"[{'screen_name': 'Codelisi', 'name': 'Vincent Delisi', 'id': '2239278468'}]",,,,
1384971368224145410,1384971368224145410,2021-04-22 02:14:40 IST,2021-04-22,02:14:40,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,🚨NEW🚨Pennies: Going in Raw with  @DipDeity &amp; @Hugh_Henne  Episode 37 - @MrKennethPowers Interview  • Trading with a job   • Transitioning from Swinging to day trading  Spotify:  https://t.co/eyFIpzty12 Apple:  https://t.co/JUIqby46mm  Presented: @Benzinga  https://t.co/DzUt9I4VIj,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'mrkennethpowers', 'name': 'kenny powers', 'id': '1243184378219573249'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['https://spoti.fi/2QdJsJd', 'http://apple.co/3b3yYDH']",['https://pbs.twimg.com/media/EzhoHiFXMAALhNg.jpg'],15,11,92,[],[],https://twitter.com/PGIRPod/status/1384971368224145410,False,,1,https://pbs.twimg.com/media/EzhoHiFXMAALhNg.jpg,,,,,,,[],,,,
1384604200911339523,1384604200911339523,2021-04-21 01:55:40 IST,2021-04-21,01:55:40,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Congratulations to our 3 winners! DM’s coming shortly.  @danielchaidez_  @JoeySaraceno1  @jlgrubbs3278   Keep an eye out for more #PGIR giveaways in the near future! Maybe a couple more of these mugs 👀,en,"[{'screen_name': 'danielchaidez_', 'name': 'daniel chaidez', 'id': '1353898491781787648'}, {'screen_name': 'joeysaraceno1', 'name': 'joey saraceno', 'id': '2235237654'}, {'screen_name': 'jlgrubbs3278', 'name': 'joshua grubbs', 'id': '2162666399'}]",[],[],5,3,18,['pgir'],[],https://twitter.com/PGIRPod/status/1384604200911339523,False,https://twitter.com/pgirpod/status/1384277147267735554,0,,,,,,,,[],,,,
1384277147267735554,1384277147267735554,2021-04-20 04:16:05 IST,2021-04-20,04:16:05,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Randomly picking 3 people who retweeted this tonight to get an exclusive free mug ⤵️  https://t.co/rB8fsuNQne,en,[],[],['https://pbs.twimg.com/media/EzXwufSUUAMgFCY.jpg'],11,183,85,[],[],https://twitter.com/PGIRPod/status/1384277147267735554,False,https://twitter.com/pgirpod/status/1383496161466589189,1,https://pbs.twimg.com/media/EzXwufSUUAMgFCY.jpg,,,,,,,[],,,,
1384179378033025036,1384164186448486401,2021-04-19 21:47:35 IST,2021-04-19,21:47:35,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@bulianxxr @BricksTamland @Nate_Davis @Hugh_Henne  https://t.co/9VDCapBfRx,und,[],['https://podcasts.apple.com/us/podcast/pennies-going-in-raw/id1523255162?i=1000491296180'],[],1,0,4,[],[],https://twitter.com/PGIRPod/status/1384179378033025036,False,,0,,,,,,,,"[{'screen_name': 'bulianxxr', 'name': 'stunna brown boy', 'id': '1059927483972087808'}, {'screen_name': 'BricksTamland', 'name': 'Brick Tamland', 'id': '1362743876847599616'}, {'screen_name': 'Nate_Davis', 'name': 'Nate Davis', 'id': '14163387'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1383974927762554887,1383974927762554887,2021-04-19 08:15:10 IST,2021-04-19,08:15:10,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Ordered express shipping? Your order is packed and ready to go! 📫  Economy orders will start being sent over the next few days. If you have any questions or concerns feel free to DM @PGIRPod or email team@penniesgoinginraw.com.  Thanks again for all the support!,en,"[{'screen_name': 'pgirpod', 'name': 'pennies: going in raw', 'id': '1341223375310602241'}]",[],[],2,0,8,[],[],https://twitter.com/PGIRPod/status/1383974927762554887,False,,0,,,,,,,,[],,,,
1383865064944332800,1383864855803809801,2021-04-19 00:58:37 IST,2021-04-19,00:58:37,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,For the #PGIR listeners than also want to use Benzinga Pro!!   Link to start trial =  https://t.co/mVHtMU8L9U  Link direct to checkout =  https://t.co/6EMxM7QuUI  Code: PGIR = 20% off,en,[],"['http://benzinga.grsm.io/PGIR', 'http://benzinga.grsm.io/PGIR20']",[],0,0,10,['pgir'],[],https://twitter.com/PGIRPod/status/1383865064944332800,False,,0,,,,,,,,[],,,,
1383864855803809801,1383864855803809801,2021-04-19 00:57:47 IST,2021-04-19,00:57:47,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,🚨NEW🚨Pennies: Going in Raw with  @DipDeity &amp; @Hugh_Henne  Episode 37 - Crypto Craze  • $DOGE coin blast off  • Bitcoin Dip  • This week in the market   • $CLOV ShortSqueeze  Spotify:  https://t.co/LFCaJwTrnS Apple:  https://t.co/JUIqbylHdU  Presented: @Benzinga  https://t.co/ey0gn5HYcP,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['http://spoti.fi/2Qd9qfM', 'http://apple.co/3b3yYDH']",['https://pbs.twimg.com/media/EzR5v9zVgAIx4j0.jpg'],18,30,134,[],"['doge', 'clov']",https://twitter.com/PGIRPod/status/1383864855803809801,False,,1,https://pbs.twimg.com/media/EzR5v9zVgAIx4j0.jpg,,,,,,,[],,,,
