id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385554398697463810,1385554398697463810,2021-04-23 16:51:25 IST,2021-04-23,16:51:25,+0530,83466368,ecb,European Central Bank,,Watch again: President @Lagarde responds to criticism about negative interest rates and describes how they support companies and people in the eurozone  https://t.co/kHcRbKisl5,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",[],[],140,74,151,[],[],https://twitter.com/ecb/status/1385554398697463810,False,,1,https://pbs.twimg.com/media/Ezp6QeTXIAIHT11.jpg,,,,,,,[],,,,
1385526598519173122,1385526598519173122,2021-04-23 15:00:57 IST,2021-04-23,15:00:57,+0530,83466368,ecb,European Central Bank,,"Letter from the ECB President to Mr Gunnar Beck, MEP, on ECB communication  https://t.co/AXeWYoCKj8",en,[],['https://www.ecb.europa.eu/pub/pdf/other/ecb.mepletter210423_Beck~4ecae1aa35.en.pdf'],[],2,7,11,[],[],https://twitter.com/ecb/status/1385526598519173122,False,,0,,,,,,,,[],,,,
1385526467380002817,1385526467380002817,2021-04-23 15:00:26 IST,2021-04-23,15:00:26,+0530,83466368,ecb,European Central Bank,,"Letter from the ECB President to Mr Engin Eroglu, MEP, on monetary policy  https://t.co/FK1xgL3Eqt (EN)  https://t.co/5kM1nyw2Nx (DE)",en,[],"['https://www.ecb.europa.eu/pub/pdf/other/ecb.mepletter210423_Eroglu~6afa7bdca3.en.pdf', 'https://www.ecb.europa.eu/pub/pdf/other/ecb.mepletter210423_Eroglu~6afa7bdca3.de.pdf']",[],0,4,8,[],[],https://twitter.com/ecb/status/1385526467380002817,False,,0,,,,,,,,[],,,,
1385526199745667078,1385526199745667078,2021-04-23 14:59:22 IST,2021-04-23,14:59:22,+0530,83466368,ecb,European Central Bank,,"Letter from the ECB President to Mr Ernest Urtasun, MEP, on monetary policy  https://t.co/Scy9OTUjRk",en,[],['https://www.ecb.europa.eu/pub/pdf/other/ecb.mepletter210423_Urtasun~a9dc9e2afa.en.pdf'],[],1,4,8,[],[],https://twitter.com/ecb/status/1385526199745667078,False,,0,,,,,,,,[],,,,
1385526021798219776,1385526021798219776,2021-04-23 14:58:40 IST,2021-04-23,14:58:40,+0530,83466368,ecb,European Central Bank,,"Letter from the ECB President to Mr Gunnar Beck, MEP, on the Harmonised Index of Consumer Prices  https://t.co/jN41S0x4Wr",en,[],['https://www.ecb.europa.eu/pub/pdf/other/ecb.mepletter210423_Beck_2~07486f595c.en.pdf'],[],1,4,7,[],[],https://twitter.com/ecb/status/1385526021798219776,False,,0,,,,,,,,[],,,,
1385525854550335489,1385525854550335489,2021-04-23 14:58:00 IST,2021-04-23,14:58:00,+0530,83466368,ecb,European Central Bank,,TARGET2-Securities Annual Report 2020  https://t.co/u4S7JjAcBX,en,[],['https://www.ecb.europa.eu/paym/intro/publications/html/ecb.targetsecar202105.en.html'],[],0,6,12,[],[],https://twitter.com/ecb/status/1385525854550335489,False,,0,,,,,,,,[],,,,
1385525701776904196,1385525701776904196,2021-04-23 14:57:23 IST,2021-04-23,14:57:23,+0530,83466368,ecb,European Central Bank,,"Working Paper: Capital flows-at-risk - Push, pull and the role of policy  https://t.co/W2iA2IhPfD",en,[],['https://www.ecb.europa.eu/pub/pdf/scpwps/ecb.wp2538~d2e03f67ce.en.pdf?fde1d375fa3ba2bc4228b6650757a8d2'],[],0,7,14,[],[],https://twitter.com/ecb/status/1385525701776904196,False,,0,,,,,,,,[],,,,
1385525459983683588,1385525459983683588,2021-04-23 14:56:26 IST,2021-04-23,14:56:26,+0530,83466368,ecb,European Central Bank,,Working Paper: Leveraged property cycles  https://t.co/tZMryg6mk0,en,[],['https://www.ecb.europa.eu/pub/pdf/scpwps/ecb.wp2539~49ba575162.en.pdf'],[],1,8,7,[],[],https://twitter.com/ecb/status/1385525459983683588,False,,0,,,,,,,,[],,,,
1385513978240147460,1385513978240147460,2021-04-23 14:10:48 IST,2021-04-23,14:10:48,+0530,83466368,ecb,European Central Bank,,Results of the ECB Survey of Professional Forecasters in the second quarter of 2021  https://t.co/R70ObVVTQQ,en,[],['https://www.ecb.europa.eu/press/pr/date/2021/html/ecb.pr210422~3fcbe954e9.en.html'],[],1,8,15,[],[],https://twitter.com/ecb/status/1385513978240147460,False,,0,,,,,,,,[],,,,
1385513844748005378,1385513844748005378,2021-04-23 14:10:16 IST,2021-04-23,14:10:16,+0530,83466368,ecb,European Central Bank,,US dollar liquidity-providing operations from 1 July 2021  https://t.co/1S6Qds4QH6,en,[],['https://www.ecb.europa.eu/press/pr/date/2021/html/ecb.pr210423_1~d99570068c.en.html'],[],1,8,17,[],[],https://twitter.com/ecb/status/1385513844748005378,False,,0,,,,,,,,[],,,,
1385508521366654981,1385508521366654981,2021-04-23 13:49:07 IST,2021-04-23,13:49:07,+0530,83466368,ecb,European Central Bank,,"Businesses tell the ECB that pandemic-related restrictions and supply issues prevent them from replying to strong or growing demand. While selling prices are increasing for manufactured goods, those for services remain subdued. Read more  https://t.co/9Ycx4n2e9a #EconomicBulletin  https://t.co/0tbS7eiPDY",en,[],['https://www.ecb.europa.eu/pub/economic-bulletin/focus/2021/html/ecb.ebbox202103_03~7f2ac55705.en.html'],['https://pbs.twimg.com/media/EzpLQkHXEAAAz_f.jpg'],4,8,13,['economicbulletin'],[],https://twitter.com/ecb/status/1385508521366654981,False,,1,https://pbs.twimg.com/media/EzpLQkHXEAAAz_f.jpg,,,,,,,[],,,,
1385508256781639680,1385508256781639680,2021-04-23 13:48:04 IST,2021-04-23,13:48:04,+0530,83466368,ecb,European Central Bank,,Transcript with Q&amp;A of yesterday’s monetary policy press conference  https://t.co/LSSGnzmp8p  https://t.co/G5hNNI1dd0,en,[],['https://www.ecb.europa.eu/press/pressconf/2021/html/ecb.is210422~b0ad2d3414.en.html'],['https://pbs.twimg.com/media/EzpQA39XoAM--UR.jpg'],4,16,30,[],[],https://twitter.com/ecb/status/1385508256781639680,False,,1,https://pbs.twimg.com/media/EzpQA39XoAM--UR.jpg,,,,,,,[],,,,
1385294200464416768,1385294200464416768,2021-04-22 23:37:29 IST,2021-04-22,23:37:29,+0530,83466368,ecb,European Central Bank,,Watch again: President @Lagarde on our pledge to keep financing conditions favourable  https://t.co/qFhZCKNOgJ,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",[],[],43,80,192,[],[],https://twitter.com/ecb/status/1385294200464416768,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385293480478523393/img/9nEXsSoEj2zot86K.jpg,,,,,,,[],,,,
1385232934219788291,1385232934219788291,2021-04-22 19:34:02 IST,2021-04-22,19:34:02,+0530,83466368,ecb,European Central Bank,,"What would you like to ask Executive Board member @Isabel_Schnabel? Post your question using #AskECB and follow her answers live on Wednesday, 28 April!  https://t.co/KIXFIVdXtu",en,"[{'screen_name': 'isabel_schnabel', 'name': 'isabel schnabel', 'id': '2215783724'}]",[],['https://pbs.twimg.com/media/EzlTA8vXEAALLAM.jpg'],24,15,34,['askecb'],[],https://twitter.com/ecb/status/1385232934219788291,False,,1,https://pbs.twimg.com/media/EzlTA8vXEAALLAM.jpg,,,,,,,[],,,,
1385214315414933505,1385214315414933505,2021-04-22 18:20:03 IST,2021-04-22,18:20:03,+0530,83466368,ecb,European Central Bank,,Introductory statement by President Christine @Lagarde to the press conference  https://t.co/LSSGnzmp8p,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",['https://www.ecb.europa.eu/press/pressconf/2021/html/ecb.is210422~b0ad2d3414.en.html'],[],4,20,20,[],[],https://twitter.com/ecb/status/1385214315414933505,False,,0,,,,,,,,[],,,,
1385208213365268487,1385208213365268487,2021-04-22 17:55:48 IST,2021-04-22,17:55:48,+0530,83466368,ecb,European Central Bank,,Watch the ECB press conference live: President Christine @Lagarde explains today’s monetary policy decisions.  https://t.co/1ws7o4VOXE,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",['https://twitter.com/i/broadcasts/1nAKELQgRWoxL'],[],29,63,93,[],[],https://twitter.com/ecb/status/1385208213365268487,False,,0,,,,,,,,[],,,,
1385205494617317384,1385205494617317384,2021-04-22 17:45:00 IST,2021-04-22,17:45:00,+0530,83466368,ecb,European Central Bank,,Coming up in 15 minutes: watch live as President Christine @Lagarde explains the latest monetary policy decisions.  https://t.co/kP8v8VuE3A,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",[],['https://pbs.twimg.com/media/EzkJ8GGXsAAn0RZ.jpg'],14,22,48,[],[],https://twitter.com/ecb/status/1385205494617317384,False,,1,https://pbs.twimg.com/media/EzkJ8GGXsAAn0RZ.jpg,,,,,,,[],,,,
1385198142350577664,1385198142350577664,2021-04-22 17:15:47 IST,2021-04-22,17:15:47,+0530,83466368,ecb,European Central Bank,,Press release: Monetary policy decisions  https://t.co/FpqbYSHK8T,en,[],['https://www.ecb.europa.eu/press/pr/date/2021/html/ecb.mp210422~f075ebe1f0.en.html'],[],5,59,35,[],[],https://twitter.com/ecb/status/1385198142350577664,False,,0,,,,,,,,[],,,,
1385156425144471553,1385156425144471553,2021-04-22 14:30:01 IST,2021-04-22,14:30:01,+0530,83466368,ecb,European Central Bank,,Later today: watch live as ECB President Christine @Lagarde explains the latest monetary policy decisions.  https://t.co/BCbCd8E35n,en,"[{'screen_name': 'lagarde', 'name': 'christine lagarde', 'id': '304909941'}]",[],['https://pbs.twimg.com/media/EzkJ8GGXsAAn0RZ.jpg'],24,29,43,[],[],https://twitter.com/ecb/status/1385156425144471553,False,,1,https://pbs.twimg.com/media/EzkJ8GGXsAAn0RZ.jpg,,,,,,,[],,,,
1384801582131425281,1384801582131425281,2021-04-21 15:00:00 IST,2021-04-21,15:00:00,+0530,83466368,ecb,European Central Bank,,"We are looking for supervision analysts across our banking supervision areas.  Do you have a background in business, economics, IT, computer science, mathematics or physics?  Apply here by 12 May  https://t.co/9pDa4Ni99i  https://t.co/N5CsI4scei",en,[],['https://talent.ecb.europa.eu/careers/JobDetail/3440&source=Twitter'],['https://pbs.twimg.com/media/EzfL7lUXMAApNOS.jpg'],7,12,37,[],[],https://twitter.com/ecb/status/1384801582131425281,False,,1,https://pbs.twimg.com/media/EzfL7lUXMAApNOS.jpg,,,,,,,[],,,,
1384417585136087045,1384417585136087045,2021-04-20 13:34:08 IST,2021-04-20,13:34:08,+0530,83466368,ecb,European Central Bank,,We asked 143 banks in the euro area about changes in their lending behaviour and loan demand during the first quarter of 2021. Find out the results  https://t.co/A0fz7RdExb  https://t.co/Zzgvpe0Td3,en,[],['https://www.ecb.europa.eu/stats/ecb_surveys/bank_lending_survey/html/index.en.html?utm_source=ecb_twitter&utm_medium=social&utm_campaign=210119_bls_q1_2021'],['https://pbs.twimg.com/media/EzZwUgrX0AQoI6Z.jpg'],9,32,63,[],[],https://twitter.com/ecb/status/1384417585136087045,False,,1,https://pbs.twimg.com/media/EzZwUgrX0AQoI6Z.jpg,,,,,,,[],,,,
1384069927057825794,1384069927057825794,2021-04-19 14:32:40 IST,2021-04-19,14:32:40,+0530,83466368,ecb,European Central Bank,,We carried out a large-scale review of internal models checking that banks comply with the rules and implement these models consistently. Find out more about the exercise and our findings. Press release  https://t.co/EzFqF1fJuB Internal models  https://t.co/41LjH8ceqB  https://t.co/AB6i9No9uX,en,[],"['https://www.bankingsupervision.europa.eu/press/pr/date/2021/html/ssm.pr210419~94c010eb9d.en.html?utm_source=ecb_twitter&utm_medium=social&utm_campaign=210419_pr_TRIM', 'https://www.bankingsupervision.europa.eu/banking/tasks/internal_models/html/index.en.html']",['https://pbs.twimg.com/media/EzUzk6kUUAA465q.jpg'],10,28,34,[],[],https://twitter.com/ecb/status/1384069927057825794,False,,1,https://pbs.twimg.com/media/EzUzk6kUUAA465q.jpg,,,,,,,[],,,,
1384054564584755203,1384054564584755203,2021-04-19 13:31:37 IST,2021-04-19,13:31:37,+0530,83466368,ecb,European Central Bank,,Euro area monthly balance of payments (Feb 2021)  https://t.co/SnrJRs0o1w,en,[],['https://www.ecb.europa.eu/press/pr/stats/bop/2021/html/ecb.bp210419~d341b8fa4c.en.html'],[],4,13,15,[],[],https://twitter.com/ecb/status/1384054564584755203,False,,0,,,,,,,,[],,,,
1382636162922188804,1381958738593132548,2021-04-15 15:35:24 IST,2021-04-15,15:35:24,+0530,83466368,ecb,European Central Bank,,@daniell_andrei Thank you for spotting. We have corrected the link.,en,[],[],[],0,1,1,[],[],https://twitter.com/ecb/status/1382636162922188804,False,,0,,,,,,,,"[{'screen_name': 'daniell_andrei', 'name': 'Daniel Andrei Minca', 'id': '1308433807'}]",,,,
1382597217354194944,1382597217354194944,2021-04-15 13:00:38 IST,2021-04-15,13:00:38,+0530,83466368,ecb,European Central Bank,,Research bulletin: Making waves – Fed spillovers are stronger and more encompassing than the ECB’s  https://t.co/KPr5IdyI04,en,[],['https://www.ecb.europa.eu/pub/economic-research/resbull/2021/html/ecb.rb210415~8639b73bb6.en.html'],[],7,24,41,[],[],https://twitter.com/ecb/status/1382597217354194944,False,,0,,,,,,,,[],,,,
1382359681293762574,1382359681293762574,2021-04-14 21:16:45 IST,2021-04-14,21:16:45,+0530,83466368,ecb,European Central Bank,,(For German speakers) Register now and follow live from 19:00 CET: Executive Board member @Isabel_Schnabel will discuss our monetary policy with member of the @Europarl_EN @Sven_Giegold in a webinar organised by @SVR_Wirtschaft  https://t.co/OS0pFy377o  https://t.co/SWUWhR5h8L,en,"[{'screen_name': 'isabel_schnabel', 'name': 'isabel schnabel', 'id': '2215783724'}, {'screen_name': 'europarl_en', 'name': 'european parliament', 'id': '36329597'}, {'screen_name': 'sven_giegold', 'name': 'sven giegold', 'id': '16705726'}, {'screen_name': 'svr_wirtschaft', 'name': 'sachverständigenrat', 'id': '3386905923'}]",['https://us02web.zoom.us/webinar/register/4016184050873/WN_PmqO6hwoQda7wh60jZcv4w'],['https://pbs.twimg.com/media/Ey8gr6zWUAAZCfH.jpg'],5,16,31,[],[],https://twitter.com/ecb/status/1382359681293762574,False,https://twitter.com/sven_giegold/status/1382318646236737541,1,https://pbs.twimg.com/media/Ey8gr6zWUAAZCfH.jpg,,,,,,,[],,,,
1382341940948172802,1382341940948172802,2021-04-14 20:06:16 IST,2021-04-14,20:06:16,+0530,83466368,ecb,European Central Bank,,Did you miss it? You can still watch Executive Board member Fabio Panetta talking about the outcome of the public consultation on a digital euro at the European Parliament’s Committee on Economic and Monetary Affairs @EP_Economics  https://t.co/SkamHnaGuA,en,"[{'screen_name': 'ep_economics', 'name': 'econ committee press', 'id': '962085350'}]",['https://multimedia.europarl.europa.eu/en/committee-on-economic-and-monetary-affairs_20210414-1345-COMMITTEE-ECON_vd'],[],3,11,14,[],[],https://twitter.com/ecb/status/1382341940948172802,False,https://twitter.com/ecb/status/1382290400703086600,0,,,,,,,,[],,,,
