id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639791451066368,1385639791451066368,2021-04-23 22:30:44 IST,2021-04-23,22:30:44,+0530,352515718,visualcap,Visual Capitalist,,"The rate of change is only accelerating ⚡  Discover how technological innovation and other key trends in our latest book ""Signals"" impact leaders, with Editor-in-chief Jeff Desjardins and @drvincemolinaro.   Listen to full episode here:  https://t.co/woKRaGM4nx  https://t.co/8tIAGXeb2e",en,"[{'screen_name': 'drvincemolinaro', 'name': 'dr. vince molinaro', 'id': '30122437'}]",['https://www.youtube.com/watch?v=U1YXdBVbaSQ&t=4s'],['https://pbs.twimg.com/media/EzrIC-MX0Ag_H9h.jpg'],1,0,5,[],[],https://twitter.com/VisualCap/status/1385639791451066368,False,,1,https://pbs.twimg.com/media/EzrIC-MX0Ag_H9h.jpg,,,,,,,[],,,,
1385594470448734213,1385594470448734213,2021-04-23 19:30:39 IST,2021-04-23,19:30:39,+0530,352515718,visualcap,Visual Capitalist,,"Intangible assets make up 84% of all enterprise value on the S&amp;P 500 today, a massive increase compared to 17% back in 1975 💎   https://t.co/sPGs1dXEUT  https://t.co/hTzoX6AMk4",en,[],['https://www.visualcapitalist.com/intangible-assets-driver-company-value/'],['https://pbs.twimg.com/media/Ezqe05ZWYAI5MZx.jpg'],1,29,81,[],[],https://twitter.com/VisualCap/status/1385594470448734213,False,,1,https://pbs.twimg.com/media/Ezqe05ZWYAI5MZx.jpg,,,,,,,[],,,,
1385383021579280384,1385383021579280384,2021-04-23 05:30:26 IST,2021-04-23,05:30:26,+0530,352515718,visualcap,Visual Capitalist,,Ranked: The 50 Most Innovative Companies 💡   https://t.co/i6YV4BVzhe  https://t.co/qhFZGkTgx4,en,[],['https://www.visualcapitalist.com/top-50-most-innovative-companies-2020/'],['https://pbs.twimg.com/media/Ezneg_QWYAY6L0r.jpg'],1,42,147,[],[],https://twitter.com/VisualCap/status/1385383021579280384,False,,1,https://pbs.twimg.com/media/Ezneg_QWYAY6L0r.jpg,,,,,,,[],,,,
1385299558016585729,1385299558016585729,2021-04-22 23:58:46 IST,2021-04-22,23:58:46,+0530,352515718,visualcap,Visual Capitalist,,Visualizing the Potential Economic Benefits of a Green Recovery 💰  See full infographic:  https://t.co/dOKEFsu7n3  https://t.co/jc2Kb5cDDJ,en,[],['https://advisor.visualcapitalist.com/economic-benefits-green-recovery/'],['https://pbs.twimg.com/media/EzmSlsyVUAAwfx3.jpg'],1,18,36,[],[],https://twitter.com/VisualCap/status/1385299558016585729,False,,1,https://pbs.twimg.com/media/EzmSlsyVUAAwfx3.jpg,,,,,,,[],,,,
1385277527413899273,1385277527413899273,2021-04-22 22:31:14 IST,2021-04-22,22:31:14,+0530,352515718,visualcap,Visual Capitalist,,The Amazon and Congo rainforests act as crucial “carbon sinks” trapping carbon that would otherwise be converted to carbon dioxide 🌎   https://t.co/wvuoUmt82J  https://t.co/fIEbvtT6MY,en,[],['https://www.visualcapitalist.com/animation-the-heartbeat-of-natures-productivity/'],['https://pbs.twimg.com/tweet_video_thumb/Ezl-kZKWQAc7oG7.jpg'],0,10,46,[],[],https://twitter.com/VisualCap/status/1385277527413899273,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezl-kZKWQAc7oG7.jpg,,,,,,,[],,,,
1385232110559039489,1385232110559039489,2021-04-22 19:30:46 IST,2021-04-22,19:30:46,+0530,352515718,visualcap,Visual Capitalist,,"How do you prepare for global changes caused by technological breakthroughs, shifting demographics, and climate change? 🌐  Discover the characteristics and benefits of thematic investing with our sponsor, @MSCI_Inc.    https://t.co/mnyA4ykQy9  https://t.co/a8Ws7wF9Gk",en,"[{'screen_name': 'msci_inc', 'name': 'msci', 'id': '59155308'}]",['https://www.visualcapitalist.com/how-to-invest-in-change-a-guide-to-thematic-investing/'],['https://pbs.twimg.com/media/EzlVQ4BWEAAkQ3d.jpg'],1,10,35,[],[],https://twitter.com/VisualCap/status/1385232110559039489,False,,1,https://pbs.twimg.com/media/EzlVQ4BWEAAkQ3d.jpg,,,,,,,[],,,,
1385020577560383488,1385020577560383488,2021-04-22 05:30:12 IST,2021-04-22,05:30:12,+0530,352515718,visualcap,Visual Capitalist,,"Mapped: The World’s Ultra-Rich, by Country 🗺️   https://t.co/Vw0536Yvp8  https://t.co/FW4h25hpDv",en,[],['https://www.visualcapitalist.com/map-worlds-ultra-rich-by-country/'],['https://pbs.twimg.com/media/EziU4BXWUAADOP7.jpg'],3,35,106,[],[],https://twitter.com/VisualCap/status/1385020577560383488,False,,1,https://pbs.twimg.com/media/EziU4BXWUAADOP7.jpg,,,,,,,[],,,,
1384932463403835392,1384932463403835392,2021-04-21 23:40:04 IST,2021-04-21,23:40:04,+0530,352515718,visualcap,Visual Capitalist,,"The Top Smartphone Brands, By Global Sales in 2020 📲   https://t.co/zjfx1cEhjr  https://t.co/ppiKPYkFyP",en,[],['https://www.visualcapitalist.com/top-smartphone-brands-2020/'],['https://pbs.twimg.com/media/EzhErtxUcAMWDuS.jpg'],1,33,81,[],[],https://twitter.com/VisualCap/status/1384932463403835392,False,,1,https://pbs.twimg.com/media/EzhErtxUcAMWDuS.jpg,,,,,,,[],,,,
1384921307146510337,1384921307146510337,2021-04-21 22:55:44 IST,2021-04-21,22:55:44,+0530,352515718,visualcap,Visual Capitalist,,How China Overtook the U.S. as the World’s Major Trading Partner 💪  See animation here:  https://t.co/GLLAPuyapu  https://t.co/5JdRX4HsLU,en,[],['https://www.visualcapitalist.com/china-u-s-worlds-trading-partner/'],['https://pbs.twimg.com/media/Ezg6gLFVoAAmBN5.jpg'],2,26,65,[],[],https://twitter.com/VisualCap/status/1384921307146510337,False,,1,https://pbs.twimg.com/media/Ezg6gLFVoAAmBN5.jpg,,,,,,,[],,,,
1384733826677608449,1384733826677608449,2021-04-21 10:30:46 IST,2021-04-21,10:30:46,+0530,352515718,visualcap,Visual Capitalist,,Visualizing How the Demographics of China and India are Diverging 🌏   https://t.co/be1mR57tJJ  https://t.co/QxQxSOs3d9,en,[],['https://www.visualcapitalist.com/populations-china-india-diverging-demographics/'],[],2,35,109,[],[],https://twitter.com/VisualCap/status/1384733826677608449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384732480746541058/pu/img/IXtYUMhYbZSKe457.jpg,,,,,,,[],,,,
