id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687343319891983,1385687343319891983,2021-04-24 01:39:42 IST,2021-04-24,01:39:42,+0530,475524030,wallstjesus,JE$US,,💰  https://t.co/2oKCyrpnxY,und,[],[],['https://pbs.twimg.com/media/EzrzSxBXoAUVsvF.jpg'],1,1,15,[],[],https://twitter.com/WallStJesus/status/1385687343319891983,False,,1,https://pbs.twimg.com/media/EzrzSxBXoAUVsvF.jpg,,,,,,,[],,,,
1385675626418425863,1385675626418425863,2021-04-24 00:53:08 IST,2021-04-24,00:53:08,+0530,475524030,wallstjesus,JE$US,,$VIAC   Put/Call: 43k/158k,en,[],[],[],0,7,15,[],['viac'],https://twitter.com/WallStJesus/status/1385675626418425863,False,,0,,,,,,,,[],,,,
1385674821342797834,1385674821342797834,2021-04-24 00:49:56 IST,2021-04-24,00:49:56,+0530,475524030,wallstjesus,JE$US,,$YSG = Put/Call: 372/10k,cy,[],[],[],0,0,3,[],['ysg'],https://twitter.com/WallStJesus/status/1385674821342797834,False,,0,,,,,,,,[],,,,
1385664520937517058,1385664520937517058,2021-04-24 00:09:00 IST,2021-04-24,00:09:00,+0530,475524030,wallstjesus,JE$US,,"$VIP S =  Put/Call: 5136/62,000+  https://t.co/j80VIHGvdY",en,[],[],['https://pbs.twimg.com/media/EzreidwX0AU7dK0.jpg'],0,1,5,[],['vip'],https://twitter.com/WallStJesus/status/1385664520937517058,False,,1,https://pbs.twimg.com/media/EzreidwX0AU7dK0.jpg,,,,,,,[],,,,
1385662829009768449,1385662829009768449,2021-04-24 00:02:17 IST,2021-04-24,00:02:17,+0530,475524030,wallstjesus,JE$US,,🌡  https://t.co/NpmaGOd5qq,und,[],[],['https://pbs.twimg.com/media/Ezrc_5jWEAE_-Gd.jpg'],2,1,35,[],[],https://twitter.com/WallStJesus/status/1385662829009768449,False,,1,https://pbs.twimg.com/media/Ezrc_5jWEAE_-Gd.jpg,,,,,,,[],,,,
1385645725732810752,1385645725732810752,2021-04-23 22:54:19 IST,2021-04-23,22:54:19,+0530,475524030,wallstjesus,JE$US,,📅  https://t.co/vcd18um1nL,und,[],[],['https://pbs.twimg.com/media/EzrNcVvWUAA9GQc.jpg'],0,3,16,[],[],https://twitter.com/WallStJesus/status/1385645725732810752,False,,1,https://pbs.twimg.com/media/EzrNcVvWUAA9GQc.jpg,,,,,,,[],,,,
1385634546427826178,1385634546427826178,2021-04-23 22:09:54 IST,2021-04-23,22:09:54,+0530,475524030,wallstjesus,JE$US,,UPTICK IN REPEAT $RBLX CALL SWEEPERS,en,[],[],[],1,3,19,[],['rblx'],https://twitter.com/WallStJesus/status/1385634546427826178,False,,0,,,,,,,,[],,,,
1385630490804301826,1385630490804301826,2021-04-23 21:53:47 IST,2021-04-23,21:53:47,+0530,475524030,wallstjesus,JE$US,,BofA Global Macro Snapshot:  Early innings of a strong capex cycle ..  https://t.co/UJdiJRrL3t,en,[],[],"['https://pbs.twimg.com/media/Ezq_lZeXIA0v2EJ.jpg', 'https://pbs.twimg.com/media/Ezq_lZgXsAI8aoJ.jpg', 'https://pbs.twimg.com/media/Ezq_lZhXsAAwd-Y.jpg', 'https://pbs.twimg.com/media/Ezq_lZhWYAMXM00.jpg']",0,5,11,[],[],https://twitter.com/WallStJesus/status/1385630490804301826,False,,1,https://pbs.twimg.com/media/Ezq_lZeXIA0v2EJ.jpg,,,,,,,[],,,,
1385627153170116608,1385627153170116608,2021-04-23 21:40:31 IST,2021-04-23,21:40:31,+0530,475524030,wallstjesus,JE$US,,💰  https://t.co/PGJzsZw19d,und,[],[],['https://pbs.twimg.com/media/Ezq8jRjXMAALqHK.jpg'],0,1,22,[],[],https://twitter.com/WallStJesus/status/1385627153170116608,False,,1,https://pbs.twimg.com/media/Ezq8jRjXMAALqHK.jpg,,,,,,,[],,,,
1385619557193289731,1385619557193289731,2021-04-23 21:10:20 IST,2021-04-23,21:10:20,+0530,475524030,wallstjesus,JE$US,,$EHC  SOME MORE BULLISH POSITIONING AHEAD OF 4/27 NUMBERS,en,[],[],[],1,0,6,[],['ehc'],https://twitter.com/WallStJesus/status/1385619557193289731,False,,0,,,,,,,,[],,,,
1385619442927820800,1385619442927820800,2021-04-23 21:09:53 IST,2021-04-23,21:09:53,+0530,475524030,wallstjesus,JE$US,,$VIPS REPEAT SWEEPER BUYING ..,en,[],[],[],1,0,13,[],['vips'],https://twitter.com/WallStJesus/status/1385619442927820800,False,,0,,,,,,,,[],,,,
1385608123340279808,1385608123340279808,2021-04-23 20:24:54 IST,2021-04-23,20:24:54,+0530,475524030,wallstjesus,JE$US,,A LITTLE REPEAT SWEEPER BUYING DETECTED IN $TJX ..,en,[],[],[],0,0,7,[],['tjx'],https://twitter.com/WallStJesus/status/1385608123340279808,False,,0,,,,,,,,[],,,,
1385601087797878786,1385601087797878786,2021-04-23 19:56:57 IST,2021-04-23,19:56:57,+0530,475524030,wallstjesus,JE$US,,"💡SWEEPERS ALL BULLISH OFF THD OPEN, ALTHOUGH ITS ALL EARNINGS POSITIONING .. BREADTH STRONG OFF THE OPEN .. WHO THE F WANTS GET AGGRESSIVELY TSHORT INTO POWELL &amp; #FAANG EARNINGS NEXT WEEK ?  https://t.co/13CL7xbBdy",en,[],[],['https://pbs.twimg.com/media/Ezqk2FWWEAEYuud.jpg'],1,2,43,['faang'],[],https://twitter.com/WallStJesus/status/1385601087797878786,False,,1,https://pbs.twimg.com/media/Ezqk2FWWEAEYuud.jpg,,,,,,,[],,,,
1385580905117409280,1385580905117409280,2021-04-23 18:36:45 IST,2021-04-23,18:36:45,+0530,475524030,wallstjesus,JE$US,,📌  https://t.co/A74goUegEc,und,[],[],['https://pbs.twimg.com/media/EzqSfSqX0AYBh9B.jpg'],3,6,57,[],[],https://twitter.com/WallStJesus/status/1385580905117409280,False,,1,https://pbs.twimg.com/media/EzqSfSqX0AYBh9B.jpg,,,,,,,[],,,,
1385579337693474818,1385579337693474818,2021-04-23 18:30:31 IST,2021-04-23,18:30:31,+0530,475524030,wallstjesus,JE$US,,#TECH has the largest equity duration across sectors ..  https://t.co/Med8XldjQ1,en,[],[],['https://pbs.twimg.com/media/EzqREGbWEAMFSGS.jpg'],0,3,18,['tech'],[],https://twitter.com/WallStJesus/status/1385579337693474818,False,,1,https://pbs.twimg.com/media/EzqREGbWEAMFSGS.jpg,,,,,,,[],,,,
