id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377282166053347338,1377282166053347338,2021-03-31 21:00:31 IST,2021-03-31,21:00:31,+0530,155100514,sincerelydustin,Dustin Blitchok,,New York Becomes 15th State To Legalize Recreational Cannabis: The Big Apple Goes Green  https://t.co/jlYvSELmK9 $MMNFF $CURLF $VREOF,en,[],['https://www.benzinga.com/markets/cannabis/21/03/20426179/new-york-becomes-15th-state-to-legalize-recreational-cannabis-the-big-apple-goes-green#.YGSVS3wQ1Bc.twitter'],[],0,0,1,[],"['mmnff', 'curlf', 'vreof']",https://twitter.com/SincerelyDustin/status/1377282166053347338,False,,0,,,,,,,,[],,,,
1373037058634158081,1373035978638626817,2021-03-20 03:51:59 IST,2021-03-20,03:51:59,+0530,155100514,sincerelydustin,Dustin Blitchok,,@jimsciutto @KateBennett_DC Gorgeous use of scare quotes. 🏆  https://t.co/86hjP8Vm20,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew4B7LHW8AILQIG.jpg'],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1373037058634158081,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew4B7LHW8AILQIG.jpg,,,,,,,"[{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}, {'screen_name': 'KateBennett_DC', 'name': 'Kate Bennett', 'id': '55369810'}]",,,,
1371548394464931843,1371542424036773894,2021-03-16 01:16:34 IST,2021-03-16,01:16:34,+0530,155100514,sincerelydustin,Dustin Blitchok,,@ByDavePhillips  https://t.co/wQsatxRpQL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewi3_O0WEAYr_l4.jpg'],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1371548394464931843,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewi3_O0WEAYr_l4.jpg,,,,,,,[],,,,
1370917043021709312,1370915723963478017,2021-03-14 07:27:48 IST,2021-03-14,07:27:48,+0530,155100514,sincerelydustin,Dustin Blitchok,,@JasonShubnell The best Stones album. :::ducks:::,en,[],[],[],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1370917043021709312,False,,0,,,,,,,,"[{'screen_name': 'JasonShubnell', 'name': 'Jason Shubnell', 'id': '34521445'}]",,,,
1370015395948683267,1370015077219336199,2021-03-11 19:44:58 IST,2021-03-11,19:44:58,+0530,155100514,sincerelydustin,Dustin Blitchok,,@MattGertz How's he doing these days? 🙂,en,[],[],[],0,0,13,[],[],https://twitter.com/SincerelyDustin/status/1370015395948683267,False,,0,,,,,,,,"[{'screen_name': 'MattGertz', 'name': 'Matthew Gertz', 'id': '55376380'}]",,,,
1369744296555974658,1369700432558358535,2021-03-11 01:47:43 IST,2021-03-11,01:47:43,+0530,155100514,sincerelydustin,Dustin Blitchok,,@EdMasley You bet. I got to meet Dennis a couple years ago at a film screening and we talked about the farmhouse and the instant feedback from the inmates. 😁Pontiac was my beat when I was a reporter!,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1369744296555974658,False,,0,,,,,,,,"[{'screen_name': 'EdMasley', 'name': 'Ed Masley', 'id': '158547333'}]",,,,
1369700432558358535,1369700432558358535,2021-03-10 22:53:25 IST,2021-03-10,22:53:25,+0530,155100514,sincerelydustin,Dustin Blitchok,,"Another day, another story from @EdMasley of which I am jealous.",en,"[{'screen_name': 'edmasley', 'name': 'ed masley', 'id': '158547333'}]",[],[],1,0,1,[],[],https://twitter.com/SincerelyDustin/status/1369700432558358535,False,https://twitter.com/EdMasley/status/1369692994861899777,0,,,,,,,,[],,,,
1369407607778197513,1369407607778197513,2021-03-10 03:29:50 IST,2021-03-10,03:29:50,+0530,155100514,sincerelydustin,Dustin Blitchok,,"A fun profile of @litcapital by @renatolcapelj:   The Wall Street Banker Behind Litquidity On The Business Of Memes, Robinhood Trading Phenomenon And More $GME $RKT  https://t.co/sZ4IeFnvGl",en,"[{'screen_name': 'litcapital', 'name': 'litquidity', 'id': '932630991298007041'}, {'screen_name': 'renatolcapelj', 'name': 'renato leonard capelj', 'id': '1025798234881630208'}]",['https://benzinga.com/z/20023671#.YEfvsfQK1kw.twitter'],[],1,4,9,[],"['gme', 'rkt']",https://twitter.com/SincerelyDustin/status/1369407607778197513,False,,0,,,,,,,,[],,,,
1369332863745855499,1369332435952009225,2021-03-09 22:32:50 IST,2021-03-09,22:32:50,+0530,155100514,sincerelydustin,Dustin Blitchok,,@lazylaneraps I wonder if his plate # is visible on the store security cam. 🚨,en,[],[],[],1,0,0,[],[],https://twitter.com/SincerelyDustin/status/1369332863745855499,False,,0,,,,,,,,"[{'screen_name': 'lazylaneraps', 'name': 'lazylane', 'id': '733414934730571776'}]",,,,
1369326058584080389,1369326058584080389,2021-03-09 22:05:47 IST,2021-03-09,22:05:47,+0530,155100514,sincerelydustin,Dustin Blitchok,,Christmas in March.   Treasure trove of 50 unreleased Rolling Stones songs mysteriously emerges online  https://t.co/55elKYW3oF,en,[],['https://www.thesun.co.uk/tvandshowbiz/14266438/50-unreleased-rolling-stones-emerges-online?utm_source=twitter&utm_medium=social&utm_campaign=sharebarweb'],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1369326058584080389,False,,0,,,,,,,,[],,,,
1367233805178839044,1367227380176019456,2021-03-04 03:31:55 IST,2021-03-04,03:31:55,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@rgaut999 @joehagansays @thedavidcrosby @latimes The ""golden pipes"" portrait really caught my eye. 🌞",en,[],[],[],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1367233805178839044,False,,0,,,,,,,,"[{'screen_name': 'rgaut999', 'name': 'Robert Gauthier', 'id': '259953357'}, {'screen_name': 'joehagansays', 'name': 'Joe Hagan', 'id': '117188363'}, {'screen_name': 'thedavidcrosby', 'name': 'David Crosby', 'id': '275361193'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1367224691824472069,1367153228958162947,2021-03-04 02:55:42 IST,2021-03-04,02:55:42,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@joehagansays @RollingStone @thedavidcrosby Really enjoyed this piece, Joe.",en,[],[],[],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1367224691824472069,False,,0,,,,,,,,"[{'screen_name': 'joehagansays', 'name': 'Joe Hagan', 'id': '117188363'}, {'screen_name': 'RollingStone', 'name': 'Rolling Stone', 'id': '14780915'}, {'screen_name': 'thedavidcrosby', 'name': 'David Crosby', 'id': '275361193'}]",,,,
1366074464270774273,1366074464270774273,2021-02-28 22:45:07 IST,2021-02-28,22:45:07,+0530,155100514,sincerelydustin,Dustin Blitchok,,I have never related more to a statement in my life 😬,en,[],[],[],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1366074464270774273,False,https://twitter.com/nnall/status/1366059001184722944,0,,,,,,,,[],,,,
1365524795048275970,1365382497782095876,2021-02-27 10:20:56 IST,2021-02-27,10:20:56,+0530,155100514,sincerelydustin,Dustin Blitchok,,@JoshLipnik You’re really seeing the sights! 👨‍🌾 🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1365524795048275970,False,,0,,,,,,,,"[{'screen_name': 'JoshLipnik', 'name': 'Midwest Modern', 'id': '414989313'}]",,,,
1365013635777626114,1365013635777626114,2021-02-26 00:29:46 IST,2021-02-26,00:29:46,+0530,155100514,sincerelydustin,Dustin Blitchok,,".@kevinolearytv Of 'Shark Tank,' @Benzinga CEO @JasonRaznick  Talk GameStop, Bitcoin And Economic Recovery Trades $GME $TSLA $$BTC  https://t.co/Imgj1cxH2i",en,"[{'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}]",['https://benzinga.com/z/19860509#.YDfzakOT1L4.twitter'],[],0,0,1,[],"['gme', 'tsla']",https://twitter.com/SincerelyDustin/status/1365013635777626114,False,,0,,,,,,,,[],,,,
1364370944677056514,1364370944677056514,2021-02-24 05:55:56 IST,2021-02-24,05:55:56,+0530,155100514,sincerelydustin,Dustin Blitchok,,"Lawrence Ferlinghetti, literary citadel of San Francisco, dies at 101  https://t.co/TO4G6iN0wA",en,[],['https://www.washingtonpost.com/local/obituaries/lawrence-ferlinghetti-dead/2021/02/23/37b2a134-edd5-11df-abf5-a1622994c5f5_story.html?tid=ss_tw'],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1364370944677056514,False,,0,,,,,,,,[],,,,
1362516996131291141,1362262517444190212,2021-02-19 03:09:00 IST,2021-02-19,03:09:00,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@ashleyfeinberg With a period outside the quotation mark, no less. 💀",en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1362516996131291141,False,,0,,,,,,,,"[{'screen_name': 'ashleyfeinberg', 'name': 'Ashley Feinberg', 'id': '165944767'}]",,,,
1362141609211670529,1362141609211670529,2021-02-18 02:17:21 IST,2021-02-18,02:17:21,+0530,155100514,sincerelydustin,Dustin Blitchok,,Congressional Hearing On GameStop Ahead: What Investors Need To Know  https://t.co/66maBRW7oo $GME $IBKR $VRTU,en,[],['https://benzinga.com/z/19710971#.YC2Az0mtKeE.twitter'],[],0,0,2,[],"['gme', 'ibkr', 'vrtu']",https://twitter.com/SincerelyDustin/status/1362141609211670529,False,,0,,,,,,,,[],,,,
1362105666811400195,1362105199515566089,2021-02-17 23:54:32 IST,2021-02-17,23:54:32,+0530,155100514,sincerelydustin,Dustin Blitchok,,@kirkpinhoCDB That is scary as hell.,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1362105666811400195,False,,0,,,,,,,,"[{'screen_name': 'kirkpinhoCDB', 'name': 'Kirk Pinho', 'id': '1096418034'}]",,,,
1362059031318306817,1362055947292704768,2021-02-17 20:49:13 IST,2021-02-17,20:49:13,+0530,155100514,sincerelydustin,Dustin Blitchok,,@violetikon I’m flashing back to the great roof deflation saga of my youth and this hilarious lede @ByDavePhillips 🏈    https://t.co/WsWIRP11Rs,en,"[{'screen_name': 'bydavephillips', 'name': 'dave phillips', 'id': '122425526'}]",['https://www.theoaklandpress.com/news/updated-silverdome-roof-torn-by-weather-damage/article_37c99d6d-a777-511c-a047-896d63b7fdd7.html'],[],0,0,4,[],[],https://twitter.com/SincerelyDustin/status/1362059031318306817,False,,0,,,,,,,,"[{'screen_name': 'violetikon', 'name': 'violet ikonomova', 'id': '19988708'}]",,,,
1361836474447069184,1361834160286007298,2021-02-17 06:04:51 IST,2021-02-17,06:04:51,+0530,155100514,sincerelydustin,Dustin Blitchok,,@ByDavePhillips  https://t.co/8VIncrHAC1,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuY3DZ_WYAItLKS.jpg'],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1361836474447069184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuY3DZ_WYAItLKS.jpg,,,,,,,[],,,,
1359662920486051846,1359564161177460738,2021-02-11 06:07:56 IST,2021-02-11,06:07:56,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@shanthirex @Benzinga Nice job on this, Shanthi.",en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1359662920486051846,False,,0,,,,,,,,"[{'screen_name': 'shanthirex', 'name': 'Shanthi Rexaline', 'id': '780474320799666177'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1359573548042485762,1359572727720534027,2021-02-11 00:12:48 IST,2021-02-11,00:12:48,+0530,155100514,sincerelydustin,Dustin Blitchok,,@natanponieman @canexjamaica Cool!,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1359573548042485762,False,,0,,,,,,,,"[{'screen_name': 'natanponieman', 'name': 'Natán Ponieman', 'id': '1025110912037003264'}, {'screen_name': 'canexjamaica', 'name': 'CanEx Jamaica', 'id': '755381797614006272'}]",,,,
1359545087307431938,1359541603342446602,2021-02-10 22:19:42 IST,2021-02-10,22:19:42,+0530,155100514,sincerelydustin,Dustin Blitchok,,@oheysj Are they not as majestic/effortless as me carrying an A/C unit  https://t.co/28nCIfuFtZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et4TDHmWgAIgs4X.jpg'],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1359545087307431938,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et4TDHmWgAIgs4X.jpg,,,,,,,"[{'screen_name': 'oheysj', 'name': 'sarah jane', 'id': '69318222'}]",,,,
1357357058090278912,1357356322589708288,2021-02-04 21:25:15 IST,2021-02-04,21:25:15,+0530,155100514,sincerelydustin,Dustin Blitchok,,@IndexModel Embarrassing.,en,[],[],[],1,0,0,[],[],https://twitter.com/SincerelyDustin/status/1357357058090278912,False,,0,,,,,,,,"[{'screen_name': 'IndexModel', 'name': 'RAUL', 'id': '521970859'}]",,,,
1357078686764326912,1357078378478776321,2021-02-04 02:59:06 IST,2021-02-04,02:59:06,+0530,155100514,sincerelydustin,Dustin Blitchok,,@jkbjournalist :::holds up copy of today’s newspaper:::,en,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1357078686764326912,False,,0,,,,,,,,"[{'screen_name': 'jkbjournalist', 'name': 'julie k. brown', 'id': '24752038'}]",,,,
1356709010204950535,1356709010204950535,2021-02-03 02:30:09 IST,2021-02-03,02:30:09,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@StoffelMatt I just picked up some refrigerated E100VS — haven't shot any since I was 10.   I was wondering if you use 81A filters with this film, and also curious what, if any, warming filters you use w/ the new E100. I'm thinking about trying a Tiffen 812 next with that one.",en,[],[],[],1,0,1,[],[],https://twitter.com/SincerelyDustin/status/1356709010204950535,False,,0,,,,,,,,[],,,,
1356681076698193926,1356677397832204288,2021-02-03 00:39:09 IST,2021-02-03,00:39:09,+0530,155100514,sincerelydustin,Dustin Blitchok,,@SirBleek_ Kill house plants via negligent homicide,en,[],[],[],0,1,1,[],[],https://twitter.com/SincerelyDustin/status/1356681076698193926,False,,0,,,,,,,,"[{'screen_name': 'SirBleek_', 'name': 'Slim', 'id': '426341108'}]",,,,
1356597263355764741,1356595590092709894,2021-02-02 19:06:06 IST,2021-02-02,19:06:06,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@KelseyHubbell  https://t.co/U9nfmTj0bn :::sways, twirls:::",en,[],['https://www.youtube.com/watch?v=ATivgsbV93k'],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1356597263355764741,False,,0,,,,,,,,"[{'screen_name': 'KelseyHubbell', 'name': 'Kelsey Hubbell', 'id': '1176589618592014339'}]",,,,
1356452561071591429,1356446435336716288,2021-02-02 09:31:06 IST,2021-02-02,09:31:06,+0530,155100514,sincerelydustin,Dustin Blitchok,,@llondo @VICE @HamiltonMorris 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1356452561071591429,False,,0,,,,,,,,"[{'screen_name': 'llondo', 'name': 'Luke Londo', 'id': '156360412'}, {'screen_name': 'VICE', 'name': 'VICE', 'id': '23818581'}, {'screen_name': 'HamiltonMorris', 'name': '@hamiltonmorris', 'id': '364369195'}]",,,,
1355514768820494337,1355502052256993282,2021-01-30 19:24:39 IST,2021-01-30,19:24:39,+0530,155100514,sincerelydustin,Dustin Blitchok,,@kmelkhat “Monster In Law.”😁,en,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1355514768820494337,False,,0,,,,,,,,"[{'screen_name': 'kmelkhat', 'name': 'Khalid El Khatib', 'id': '14733528'}]",,,,
1354594951083012098,1354592214454829058,2021-01-28 06:29:38 IST,2021-01-28,06:29:38,+0530,155100514,sincerelydustin,Dustin Blitchok,,@geneweingarten I’m sorry Gene.,en,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1354594951083012098,False,,0,,,,,,,,"[{'screen_name': 'geneweingarten', 'name': 'Gene Weingarten', 'id': '15325142'}]",,,,
1354564928217231365,1354563094547197952,2021-01-28 04:30:20 IST,2021-01-28,04:30:20,+0530,155100514,sincerelydustin,Dustin Blitchok,,@jackroskopp LOL.,und,[],[],[],1,0,1,[],[],https://twitter.com/SincerelyDustin/status/1354564928217231365,False,,0,,,,,,,,"[{'screen_name': 'jackroskopp', 'name': 'Jack Roskopp', 'id': '41022809'}]",,,,
1354525566553247751,1354525566553247751,2021-01-28 01:53:55 IST,2021-01-28,01:53:55,+0530,155100514,sincerelydustin,Dustin Blitchok,,"""I write so slowly that I could write in my own blood without hurting myself."" -Fran Lebowitz   https://t.co/7odUufEZY8",en,[],['https://www.theparisreview.org/interviews/1931/a-humorist-at-work-fran-lebowitz'],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1354525566553247751,False,,0,,,,,,,,[],,,,
1353785400473620483,1353784703757791234,2021-01-26 00:52:46 IST,2021-01-26,00:52:46,+0530,155100514,sincerelydustin,Dustin Blitchok,,@MrDanZak 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyDustin/status/1353785400473620483,False,,0,,,,,,,,"[{'screen_name': 'MrDanZak', 'name': 'Dan Zak', 'id': '66267332'}]",,,,
1353783848564350976,1353690112572477443,2021-01-26 00:46:36 IST,2021-01-26,00:46:36,+0530,155100514,sincerelydustin,Dustin Blitchok,,@KiaThomasEdits Gorillas In The Fucking Mist,en,[],[],[],1,0,0,[],[],https://twitter.com/SincerelyDustin/status/1353783848564350976,False,,0,,,,,,,,"[{'screen_name': 'KiaThomasEdits', 'name': 'Kia Thomas', 'id': '716690560409591808'}]",,,,
1353711663653023744,1353703474500919296,2021-01-25 19:59:46 IST,2021-01-25,19:59:46,+0530,155100514,sincerelydustin,Dustin Blitchok,,@nnall Thank you for not tossing in Johnny Depp's collaboration with Alice Cooper. 🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1353711663653023744,False,,0,,,,,,,,"[{'screen_name': 'nnall', 'name': 'Nancy Nall Derringer', 'id': '15529479'}]",,,,
1352696838600732673,1352662885152022540,2021-01-23 00:47:12 IST,2021-01-23,00:47:12,+0530,155100514,sincerelydustin,Dustin Blitchok,,@juliebosman LOL.,und,[],[],[],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1352696838600732673,False,,0,,,,,,,,"[{'screen_name': 'juliebosman', 'name': 'Julie Bosman', 'id': '29263488'}]",,,,
1352273639660539904,1352255763373285383,2021-01-21 20:45:34 IST,2021-01-21,20:45:34,+0530,155100514,sincerelydustin,Dustin Blitchok,,@IndexModel I have it on tape somewhere. It would be very on brand if I started bringing a VCR with me to Raul HQ.,en,[],[],[],1,0,2,[],[],https://twitter.com/SincerelyDustin/status/1352273639660539904,False,,0,,,,,,,,"[{'screen_name': 'IndexModel', 'name': 'RAUL', 'id': '521970859'}]",,,,
1352259108527894529,1352255763373285383,2021-01-21 19:47:49 IST,2021-01-21,19:47:49,+0530,155100514,sincerelydustin,Dustin Blitchok,,@IndexModel Lots of 1970s Squaw Valley action sequences with Chuck Norris,en,[],[],[],1,0,2,[],[],https://twitter.com/SincerelyDustin/status/1352259108527894529,False,,0,,,,,,,,"[{'screen_name': 'IndexModel', 'name': 'RAUL', 'id': '521970859'}]",,,,
1352256179569905664,1352255763373285383,2021-01-21 19:36:11 IST,2021-01-21,19:36:11,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@IndexModel Ever seen ""Good Guys Wear Black""?",en,[],[],[],1,0,0,[],[],https://twitter.com/SincerelyDustin/status/1352256179569905664,False,,0,,,,,,,,"[{'screen_name': 'IndexModel', 'name': 'RAUL', 'id': '521970859'}]",,,,
1351916806424948736,1351916806424948736,2021-01-20 21:07:38 IST,2021-01-20,21:07:38,+0530,155100514,sincerelydustin,Dustin Blitchok,,"Hello from Detroit, an alternate universe. It's cloudy here today with a high of 28 degrees.",en,[],[],[],0,0,6,[],[],https://twitter.com/SincerelyDustin/status/1351916806424948736,False,https://twitter.com/MayorMikeDuggan/status/1351880457999282179,0,,,,,,,,[],,,,
1351563080120082432,1351562267226214402,2021-01-19 21:42:03 IST,2021-01-19,21:42:03,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@chrissteinplays Ever read this? It cracked me up.  Slick: Oh, you're shitting me, that's the worst song ever. Slick (in 1985): I like this record.  https://t.co/q6XiHHhdtw",en,[],['https://www.gq.com/story/oral-history-we-built-this-city-worst-song-of-all-time'],[],2,3,29,[],[],https://twitter.com/SincerelyDustin/status/1351563080120082432,False,,0,,,,,,,,"[{'screen_name': 'chrissteinplays', 'name': 'Chris Stein', 'id': '58274052'}]",,,,
1351557504182984705,1351553906715860993,2021-01-19 21:19:54 IST,2021-01-19,21:19:54,+0530,155100514,sincerelydustin,Dustin Blitchok,,"@nwarikoo When he spoke to the Detroit Economic Club a few years back, I went to take photos for our story. I had this terrible sinking feeling the whole time he spoke — it was middle school-level stuff, and I kept thinking, ""this is our top diplomat?""",en,[],[],[],0,0,2,[],[],https://twitter.com/SincerelyDustin/status/1351557504182984705,False,,0,,,,,,,,"[{'screen_name': 'nwarikoo', 'name': 'Niraj Warikoo', 'id': '106021590'}]",,,,
1350556067760132096,1350549302930788355,2021-01-17 03:00:33 IST,2021-01-17,03:00:33,+0530,155100514,sincerelydustin,Dustin Blitchok,,@JasonShubnell  https://t.co/sFkzhlydcK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er4jkp0W4AcW8UH.jpg'],0,0,1,[],[],https://twitter.com/SincerelyDustin/status/1350556067760132096,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er4jkp0W4AcW8UH.jpg,,,,,,,[],,,,
