id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689286842863616,1385679526013853699,2021-04-24 01:47:25 IST,2021-04-24,01:47:25,+0530,14336163,quickenloans,Quicken Loans,,@james302300 Thanks for the great review!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385689286842863616,False,,0,,,,,,,,"[{'screen_name': 'james302300', 'name': 'James Charles', 'id': '816654426320601089'}]",,,,
1385689189816180738,1385680460722835458,2021-04-24 01:47:02 IST,2021-04-24,01:47:02,+0530,14336163,quickenloans,Quicken Loans,,@oingram03 Thank you for the great review!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385689189816180738,False,,0,,,,,,,,"[{'screen_name': 'oingram03', 'name': 'otis ingram', 'id': '2467064604'}]",,,,
1385662859431006211,1385661648921403399,2021-04-24 00:02:24 IST,2021-04-24,00:02:24,+0530,14336163,quickenloans,Quicken Loans,,"@AngelaA92244844 Thanks for the great review, Angela! Have a great day!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385662859431006211,False,,0,,,,,,,,"[{'screen_name': 'AngelaA92244844', 'name': 'Angela Allen', 'id': '1293283405417910274'}]",,,,
1385658650719621121,1385656512601853960,2021-04-23 23:45:41 IST,2021-04-23,23:45:41,+0530,14336163,quickenloans,Quicken Loans,,"@2r3together Thanks for the great review, Frances!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385658650719621121,False,,0,,,,,,,,"[{'screen_name': '2r3together', 'name': 'Frances Cole', 'id': '94486255'}]",,,,
1385658554720432129,1385655400234692617,2021-04-23 23:45:18 IST,2021-04-23,23:45:18,+0530,14336163,quickenloans,Quicken Loans,,"@lstroud69 Thanks for the great review, Lisa!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385658554720432129,False,,0,,,,,,,,"[{'screen_name': 'lstroud69', 'name': 'Lisa Stroud', 'id': '2292698106'}]",,,,
1385654485943476227,1385649112968794116,2021-04-23 23:29:08 IST,2021-04-23,23:29:08,+0530,14336163,quickenloans,Quicken Loans,,@JaneZom Thanks Zom!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385654485943476227,False,,0,,,,,,,,"[{'screen_name': 'JaneZom', 'name': 'Zom B Jane', 'id': '1066974447461195776'}]",,,,
1385634257322786824,1385631426234617858,2021-04-23 22:08:45 IST,2021-04-23,22:08:45,+0530,14336163,quickenloans,Quicken Loans,,@Wally46523320 Thanks Wally!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385634257322786824,False,,0,,,,,,,,"[{'screen_name': 'Wally46523320', 'name': 'Wally', 'id': '770398725755719680'}]",,,,
1385606687801987073,1385605799846707200,2021-04-23 20:19:12 IST,2021-04-23,20:19:12,+0530,14336163,quickenloans,Quicken Loans,,@dmillsap77 Thank you for the 5 stars!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385606687801987073,False,,0,,,,,,,,"[{'screen_name': 'dmillsap77', 'name': 'iamnenemillsap', 'id': '1062311480'}]",,,,
1385589647108083717,1385587961996140549,2021-04-23 19:11:29 IST,2021-04-23,19:11:29,+0530,14336163,quickenloans,Quicken Loans,,"@jaystorm300 Thank you for the 5 stars, Jay!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385589647108083717,False,,0,,,,,,,,"[{'screen_name': 'jaystorm300', 'name': 'jay storm', 'id': '42392670'}]",,,,
1385585057180565516,1385583051938295815,2021-04-23 18:53:15 IST,2021-04-23,18:53:15,+0530,14336163,quickenloans,Quicken Loans,,"@singalto Thank you for the 5 stars, Gloria!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385585057180565516,False,,0,,,,,,,,"[{'screen_name': 'singalto', 'name': 'Gloria Huffman', 'id': '69603870'}]",,,,
1385443982885494787,1385442918479982594,2021-04-23 09:32:40 IST,2021-04-23,09:32:40,+0530,14336163,quickenloans,Quicken Loans,,@IdtDon4 Thanks for the five stars!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385443982885494787,False,,0,,,,,,,,"[{'screen_name': 'IdtDon4', 'name': 'Don4IDT', 'id': '876358886185357312'}]",,,,
1385413394791022596,1385403356282343426,2021-04-23 07:31:07 IST,2021-04-23,07:31:07,+0530,14336163,quickenloans,Quicken Loans,,@bankcolye Thanks for the five stars!,en,[],[],[],0,0,1,[],[],https://twitter.com/QuickenLoans/status/1385413394791022596,False,,0,,,,,,,,"[{'screen_name': 'bankcolye', 'name': 'AYO!', 'id': '169790858'}]",,,,
1385397888939921408,1385394713738366985,2021-04-23 06:29:30 IST,2021-04-23,06:29:30,+0530,14336163,quickenloans,Quicken Loans,,"@makeitrad1 Hi There! I am sorry to hear about this. If you are receiving unwanted communication, click here:  https://t.co/idrvp2x2A3",en,[],['http://spr.ly/6011H4m9D'],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385397888939921408,False,,0,,,,,,,,"[{'screen_name': 'makeitrad1', 'name': 'makeitrad', 'id': '1372377596575412225'}]",,,,
1385369037186736130,1385368788170805252,2021-04-23 04:34:52 IST,2021-04-23,04:34:52,+0530,14336163,quickenloans,Quicken Loans,,"@Harryje40428209 Thank you for the 5 stars, Harry!",en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385369037186736130,False,,0,,,,,,,,"[{'screen_name': 'Harryje40428209', 'name': 'Harry jenkins', 'id': '1200827781623345152'}]",,,,
1385342588648099840,1385338833512931336,2021-04-23 02:49:46 IST,2021-04-23,02:49:46,+0530,14336163,quickenloans,Quicken Loans,,@RobinTee194 Thanks for the five stars!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuickenLoans/status/1385342588648099840,False,,0,,,,,,,,"[{'screen_name': 'RobinTee194', 'name': 'Robin Tiwari', 'id': '396270159'}]",,,,
