id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384539718889754624,1384539718889754624,2021-04-20 21:39:27 IST,2021-04-20,21:39:27,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"Pennsylvania's Lieutenant Governor, Cannabis Advocates Call For Legalization On 420  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/SCSMs9shTx",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20706458/pennsylvanias-lieutenant-governor-cannabis-advocates-call-for-legalization-on-420'],[],0,0,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1384539718889754624,False,,0,,,,,,,,[],,,,
1384199202461274118,1384199202461274118,2021-04-19 23:06:21 IST,2021-04-19,23:06:21,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"Cannabis REIT IIP Buys $15.6M Michigan Property From Skymint, Total Assets In State Surpass $193M via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/ap5ias066h",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20685635/cannabis-reit-iip-buys-15-6m-michigan-property-from-skymint-total-assets-in-state-surpass-193m'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1384199202461274118,False,,0,,,,,,,,[],,,,
1382738979569729539,1382738979569729539,2021-04-15 22:23:57 IST,2021-04-15,22:23:57,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@aphriainc  One Step Closer To Merging With @tilray , Shareholders Overwhelmingly Approve The Deal via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/9QmkMsLHVr",en,"[{'screen_name': 'tilray', 'name': 'tilray', 'id': '132262229'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20643282/aphria-one-step-closer-to-merging-with-tilray-shareholders-overwhelmingly-approve-the-deal'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1382738979569729539,False,,0,,,,,,,,[],,,,
1382689111945920518,1382689111945920518,2021-04-15 19:05:48 IST,2021-04-15,19:05:48,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,Video: @KushCo CEO Explains How Greenlane Merger Catapults Them To 'The Next Level' via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/lwSRmLPLia,en,"[{'screen_name': 'kushco', 'name': 'kush bm', 'id': '47668220'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20605363/video-kushco-ceo-explains-how-greenlane-merger-catapults-them-to-the-next-level'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1382689111945920518,False,,0,,,,,,,,[],,,,
1379842599171862528,1379842599171862528,2021-04-07 22:34:46 IST,2021-04-07,22:34:46,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@SnoopDogg, Billionaire Charles Koch, Weldon Angelos Launch The Cannabis Freedom Alliance via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/i7rPPUB3Z7",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20524459/snoop-dogg-billionaire-charles-koch-weldon-angelos-launch-the-cannabis-freedom-alliance'],[],0,0,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1379842599171862528,False,,0,,,,,,,,[],,,,
1379124655341068296,1379124655341068296,2021-04-05 23:01:55 IST,2021-04-05,23:01:55,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,Benefit Concert To Honor The Legacy Of Charlotte Figi  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/StVrMUe9UO,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20484011/benefit-concert-to-honor-the-legacy-of-charlotte-figi'],[],0,1,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1379124655341068296,False,,0,,,,,,,,[],,,,
1377626459813130241,1377626459813130241,2021-04-01 19:48:37 IST,2021-04-01,19:48:37,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,Michigan Cannabis Company Fluresh Launches Business Incubator Focused On Diversity  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/L38jXK4pu1,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20430071/michigan-cannabis-company-fluresh-launches-business-incubator-focused-on-diversity'],[],0,0,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1377626459813130241,False,,0,,,,,,,,[],,,,
1377301067113840645,1377301067113840645,2021-03-31 22:15:38 IST,2021-03-31,22:15:38,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@Schwazze Reports 94% YoY Revenue Growth, Seeks To Double Pro-Forma Revenue In 12 Months  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/nLgWTWnSSj",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20428764/schwazze-reports-94-yoy-revenue-growth-seeks-to-double-pro-forma-revenue-in-12-months'],[],0,0,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1377301067113840645,False,,0,,,,,,,,[],,,,
1372596453995069447,1372596453995069447,2021-03-18 22:41:10 IST,2021-03-18,22:41:10,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,@medmen  CEO Says 'Future Has Never Been Brighter' On Heels Of $16M Private Placement Deal  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/lzhLk2vsnf,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20237348/medmen-ceo-says-future-has-never-been-brighter-on-heels-of-16m-private-placement-deal'],[],0,0,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1372596453995069447,False,,0,,,,,,,,[],,,,
1371941266611712001,1371941266611712001,2021-03-17 03:17:42 IST,2021-03-17,03:17:42,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,American Cannabis Company To Acquire Colorado-Based Retailer Naturaleaf For $2.2M  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/lbQI2m8HXp,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20198239/american-cannabis-company-to-acquire-colorado-based-retailer-naturaleaf-for-2-2m'],[],0,1,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1371941266611712001,False,,0,,,,,,,,[],,,,
1371940827291861002,1371940827291861002,2021-03-17 03:15:57 IST,2021-03-17,03:15:57,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,@GrowGenCorp  Buys 55 Hydroponics On The Heels Of Char Coir Acquisition  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/8mPBBvepYL,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20194771/growgeneration-buys-55-hydroponics-on-the-heels-of-char-coir-acquisition'],[],0,0,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1371940827291861002,False,,0,,,,,,,,[],,,,
1371513678504341504,1371513678504341504,2021-03-15 22:58:37 IST,2021-03-15,22:58:37,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@GrowGenCorp Continues Acquisition Spree, Buys Char Coir via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/K8HbQ2B5du",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20171892/growgeneration-continues-acquisition-spree-buys-char-coir'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1371513678504341504,False,,0,,,,,,,,[],,,,
1371509079756185606,1371509079756185606,2021-03-15 22:40:20 IST,2021-03-15,22:40:20,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"Planet 13, @Curaleaf Launch Select 'Shop-In-Shop' Experience At Las Vegas Dispensary  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/eZN4VAp98v",en,"[{'screen_name': 'curaleaf', 'name': 'curaleaf', 'id': '2321450928'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/03/20172620/planet-13-curaleaf-launch-select-shop-in-shop-experience-at-las-vegas-dispensary'],[],0,1,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1371509079756185606,False,,0,,,,,,,,[],,,,
1364998898670915589,1364998898670915589,2021-02-25 23:31:12 IST,2021-02-25,23:31:12,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,MJ Holdings To Buy Cultivation And Production Licenses For 'The Farm'  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/XE9pXrWYun,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/02/19856412/mj-holdings-to-buy-cultivation-and-production-licenses-for-the-farm'],[],0,0,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1364998898670915589,False,,0,,,,,,,,[],,,,
1364628421763031048,1364628421763031048,2021-02-24 22:59:03 IST,2021-02-24,22:59:03,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,Gaard Labs Launches Several Lines Of CBD Products In The Big Apple via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/1KEi4e49YR,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/02/19799226/gaard-labs-launches-several-lines-of-cbd-products-in-the-big-apple'],[],0,0,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1364628421763031048,False,,0,,,,,,,,[],,,,
1363907256241311745,1363907256241311745,2021-02-22 23:13:24 IST,2021-02-22,23:13:24,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,@KushCo_Holdings Plans To Pay Down Debt After Raising $40M Via Direct Offering  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/q6i19bbpay,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/02/19776720/kushco-plans-to-pay-down-debt-after-raising-40m-via-direct-offering'],[],0,0,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1363907256241311745,False,,0,,,,,,,,[],,,,
1359560379735683073,1359560379735683073,2021-02-10 23:20:28 IST,2021-02-10,23:20:28,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,Neptune Wellness Shares Spike Ahead Of Sprout Foods Deal  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/4JLMS8dxRB,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/02/19594365/neptune-wellness-shares-spike-ahead-of-sprout-foods-deal'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1359560379735683073,False,,0,,,,,,,,[],,,,
1357738835308933120,1357726438598664194,2021-02-05 22:42:18 IST,2021-02-05,22:42:18,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@growglide No problem, and thank you, you too! 🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/WolvesNina1/status/1357738835308933120,False,,0,,,,,,,,"[{'screen_name': 'growglide', 'name': 'Grow Glide', 'id': '1349752940462948352'}]",,,,
1357736398510555139,1357726438598664194,2021-02-05 22:32:37 IST,2021-02-05,22:32:37,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,"@growglide Thank you for reaching out, I'll send the news to my colleague, Jelena, who is in charge of our Cannabis Movers &amp; Shakers column, although I think it is a little outdated to get covered. Next time, feel free to pitch the same day the news is being released.  Best,  Nina",en,[],[],[],1,0,0,[],[],https://twitter.com/WolvesNina1/status/1357736398510555139,False,,0,,,,,,,,"[{'screen_name': 'growglide', 'name': 'Grow Glide', 'id': '1349752940462948352'}]",,,,
1356301141097775104,1356301141097775104,2021-02-01 23:29:25 IST,2021-02-01,23:29:25,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,@Cresco Labs To Start Adult-Use Cannabis Sales In Phoenix On Heels of Election Day Legalization via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/7WyDmHTOsS,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/02/19422091/cresco-labs-to-start-adult-use-cannabis-sales-in-phoenix-on-heels-of-election-day-legalization'],[],0,1,0,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1356301141097775104,False,,0,,,,,,,,[],,,,
1354041839997870087,1353743834816024582,2021-01-26 17:51:46 IST,2021-01-26,17:51:46,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,@growglide @Benzinga It was a pleasure :),en,[],[],[],0,0,1,[],[],https://twitter.com/WolvesNina1/status/1354041839997870087,False,,0,,,,,,,,"[{'screen_name': 'growglide', 'name': 'Grow Glide', 'id': '1349752940462948352'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1337376770329358336,1337376770329358336,2020-12-11 18:10:43 IST,2020-12-11,18:10:43,+0530,824164535275810816,wolvesnina1,Nina Zdinjak Vucic,,The Plant Continues To Win House Support As Representatives Vote On Medical Marijuana Research Act  via @benzinga#Cannabis #BZCannabis #cannabis #cannabisindustry #cannabiscommunity #marijuana #cannabisnews #cannabisbusinessza    https://t.co/HAbVyBjh0w,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/20/12/18737173/the-plant-continues-to-win-house-support-as-representatives-vote-on-medical-marijuana-research-a'],[],0,2,1,"['bzcannabis', 'cannabis', 'cannabisindustry', 'cannabiscommunity', 'marijuana', 'cannabisnews', 'cannabisbusinessza']",[],https://twitter.com/WolvesNina1/status/1337376770329358336,False,,0,,,,,,,,[],,,,
