id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694074703855622,1385690374040137731,2021-04-24 02:06:27 IST,2021-04-24,02:06:27,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@APompliano How many calls did you get from @andrewschulz between last night and now?,en,"[{'screen_name': 'andrewschulz', 'name': 'andrew schulz 👑hezi', 'id': '18812728'}]",[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385694074703855622,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385692539429265412,1385641729420836865,2021-04-24 02:00:20 IST,2021-04-24,02:00:20,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@TheBenSchmark @Keubiko You can, see @VELO3DMetal",en,"[{'screen_name': 'velo3dmetal', 'name': 'velo3d', 'id': '1136688041471295489'}]",[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385692539429265412,False,,0,,,,,,,,"[{'screen_name': 'TheBenSchmark', 'name': 'JabroniCoin', 'id': '1927589978'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1385692455639699462,1385692455639699462,2021-04-24 02:00:01 IST,2021-04-24,02:00:01,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Because 3D printing is a key part of space exploration. Instead of buying all those stocks, they can buy a convenient ETF that has the good ones...",en,[],[],[],0,1,3,[],[],https://twitter.com/RyanRozbiani/status/1385692455639699462,False,https://twitter.com/Keubiko/status/1385641729420836865,0,,,,,,,,[],,,,
1385691985395208197,1385691985395208197,2021-04-24 01:58:08 IST,2021-04-24,01:58:08,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$THCB #SPAC and Microvast are expected to merge in Q2 of 2021. The business combination is expected to provide $822 million of gross proceeds to Microvast. The new ticker symbol will be $MVST.,en,[],[],[],0,0,4,['spac'],"['thcb', 'mvst']",https://twitter.com/RyanRozbiani/status/1385691985395208197,False,,0,,,,,,,,[],,,,
1385690158905888771,1385690158905888771,2021-04-24 01:50:53 IST,2021-04-24,01:50:53,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,Here are 3 of my favorite SPECULATIVE high conviction plays. $MARA $CCIV and $COIN. What are yours?,en,[],[],[],19,0,28,[],"['mara', 'cciv', 'coin']",https://twitter.com/RyanRozbiani/status/1385690158905888771,False,,0,,,,,,,,[],,,,
1385687056295383047,1385687056295383047,2021-04-24 01:38:33 IST,2021-04-24,01:38:33,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Here is a cool trick. If you are worried about a play go do more DD on the play. You will either find flaws and cut them or gain confidence. ALSO, always read the BEAR cases on your plays. You learn a lot from those too.",en,[],[],[],1,0,11,[],[],https://twitter.com/RyanRozbiani/status/1385687056295383047,False,,0,,,,,,,,[],,,,
1385686306441867266,1385686016913252364,2021-04-24 01:35:34 IST,2021-04-24,01:35:34,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@king_sangre I will know more sunday when we see how BTC moves,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385686306441867266,False,,0,,,,,,,,"[{'screen_name': 'king_sangre', 'name': 'King Sangre', 'id': '1519927790'}]",,,,
1385686016913252364,1385686016913252364,2021-04-24 01:34:25 IST,2021-04-24,01:34:25,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$MARA closed green right at the 32 area we spoke about in the video. What a week!,en,[],[],[],1,2,23,[],['mara'],https://twitter.com/RyanRozbiani/status/1385686016913252364,False,,0,,,,,,,,[],,,,
1385680883215126535,1385667840880087040,2021-04-24 01:14:01 IST,2021-04-24,01:14:01,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@omnipotent32 🤣🤣🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385680883215126535,False,,0,,,,,,,,"[{'screen_name': 'omnipotent32', 'name': 'Ro₿ Chang ☢️', 'id': '25038093'}]",,,,
1385668928395952128,1385667840880087040,2021-04-24 00:26:31 IST,2021-04-24,00:26:31,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@adamsportswi You got this man! Let me know if you need to chat or go over a play,en,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385668928395952128,False,,0,,,,,,,,"[{'screen_name': 'adamsportswi', 'name': 'Adam', 'id': '1315633271942909953'}]",,,,
1385668756387647493,1385667840880087040,2021-04-24 00:25:50 IST,2021-04-24,00:25:50,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@sungpkim  https://t.co/pHzNOTO0wM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzriYfhWYAIhqa4.jpg'],2,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385668756387647493,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzriYfhWYAIhqa4.jpg,,,,,,,[],,,,
1385667840880087040,1385667840880087040,2021-04-24 00:22:12 IST,2021-04-24,00:22:12,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"A bag holder is the WORST thing to call yourself imo. You are psychologically destroying yourself. If your play is high conviction you shouldn't care, if it is not, cut it.",en,[],[],[],7,3,37,[],[],https://twitter.com/RyanRozbiani/status/1385667840880087040,False,,0,,,,,,,,[],,,,
1385665657946128385,1385660694859812868,2021-04-24 00:13:31 IST,2021-04-24,00:13:31,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@adamsportswi Adam, you are the man!",en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385665657946128385,False,,0,,,,,,,,"[{'screen_name': 'adamsportswi', 'name': 'Adam', 'id': '1315633271942909953'}]",,,,
1385660694859812868,1385660694859812868,2021-04-23 23:53:48 IST,2021-04-23,23:53:48,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Patreon Watchlist went ALL GREEN today! You can still make money in this market, let me help!  https://t.co/Cd4ftEn9XJ  https://t.co/pZDb4KChum",en,[],['http://www.patreon.com/tradingtogether'],['https://pbs.twimg.com/media/Ezra-URWEAMR928.png'],2,0,10,[],[],https://twitter.com/RyanRozbiani/status/1385660694859812868,False,,1,https://pbs.twimg.com/media/Ezra-URWEAMR928.png,,,,,,,[],,,,
1385645212068876293,1385590114018025475,2021-04-23 22:52:17 IST,2021-04-23,22:52:17,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@Gotteeth23 Ty so much!,en,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385645212068876293,False,,0,,,,,,,,"[{'screen_name': 'Gotteeth23', 'name': 'Monimad', 'id': '1276691031485026305'}]",,,,
1385641865723133959,1385590114018025475,2021-04-23 22:38:59 IST,2021-04-23,22:38:59,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@Gotteeth23 Happy birthday 🎉🎉🎉,en,[],[],[],1,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385641865723133959,False,,0,,,,,,,,"[{'screen_name': 'Gotteeth23', 'name': 'Monimad', 'id': '1276691031485026305'}]",,,,
1385602179281600524,1385602179281600524,2021-04-23 20:01:17 IST,2021-04-23,20:01:17,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"$MARA merch. Link fixed, use promocode SELLINGFAST to get a few bucks off. Just got their email about this!  https://t.co/odT4hqTWqZ",en,[],['https://ryan-rozbiani.creator-spring.com'],[],1,0,6,[],['mara'],https://twitter.com/RyanRozbiani/status/1385602179281600524,False,,0,,,,,,,,[],,,,
1385601726791704576,1385601029782315009,2021-04-23 19:59:29 IST,2021-04-23,19:59:29,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@ThomasO29028726 Fixed   https://t.co/ByrdU2VLGN,en,[],['https://ryan-rozbiani.creator-spring.com/'],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385601726791704576,False,,0,,,,,,,,"[{'screen_name': 'ThomasO29028726', 'name': 'Thomas O’Leary', 'id': '1361683943242797060'}]",,,,
1385601029782315009,1385601029782315009,2021-04-23 19:56:43 IST,2021-04-23,19:56:43,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,Use promo code SELLINGFAST to get a nice cut. $MARA merch.,en,[],[],[],1,0,2,[],['mara'],https://twitter.com/RyanRozbiani/status/1385601029782315009,False,https://twitter.com/RyanRozbiani/status/1383155113481633797,0,,,,,,,,[],,,,
1385600419251032066,1385600419251032066,2021-04-23 19:54:17 IST,2021-04-23,19:54:17,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$CHPT 10%🟢 WATCHLIST PLAYS BABY. Who said you cant make money in this market?!,en,[],[],[],1,0,8,[],['chpt'],https://twitter.com/RyanRozbiani/status/1385600419251032066,False,,0,,,,,,,,[],,,,
