id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381003195774799874,1380992012338540561,2021-04-11 03:26:34 IST,2021-04-11,03:26:34,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@ElevenVR Mix of under and side?,en,[],[],[],0,0,3,[],[],https://twitter.com/souzatharsis/status/1381003195774799874,False,,0,,,,,,,,"[{'screen_name': 'ElevenVR', 'name': 'Eleven Table Tennis', 'id': '949279916239048711'}]",,,,
1380964494013251590,1380959611272884224,2021-04-11 00:52:47 IST,2021-04-11,00:52:47,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@LandonTice ATo $.50/$1.00,und,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1380964494013251590,False,,0,,,,,,,,"[{'screen_name': 'LandonTice', 'name': 'Landon', 'id': '834385055220953088'}]",,,,
1380549691184664580,1380536094496710657,2021-04-09 21:24:30 IST,2021-04-09,21:24:30,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@gumroad Pluralis,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1380549691184664580,False,,0,,,,,,,,"[{'screen_name': 'gumroad', 'name': 'Gumroad', 'id': '276271004'}]",,,,
1380132411267297280,1380121815968792576,2021-04-08 17:46:23 IST,2021-04-08,17:46:23,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@korenmiklos @fede7j @PLOSONE One recommendation is to run the software in a docker image and make it available for reproducibility. Looks like you only used native Stata but in more complex experiments with multiple software dependencies that would prove important. Nice work!,en,[],[],[],1,0,3,[],[],https://twitter.com/souzatharsis/status/1380132411267297280,False,,0,,,,,,,,"[{'screen_name': 'korenmiklos', 'name': 'Miklos Koren', 'id': '131922239'}, {'screen_name': 'fede7j', 'name': 'Federico Battiston', 'id': '617118982'}, {'screen_name': 'PLOSONE', 'name': 'PLOS ONE', 'id': '27596259'}]",,,,
1378905606241853440,1378900476469514240,2021-04-05 08:31:30 IST,2021-04-05,08:31:30,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@seanjtaylor Loop habit tracker,en,[],[],[],0,0,2,[],[],https://twitter.com/souzatharsis/status/1378905606241853440,False,,0,,,,,,,,"[{'screen_name': 'seanjtaylor', 'name': 'Sean J. Taylor', 'id': '20963651'}]",,,,
1378532648612683776,1378471102108725248,2021-04-04 07:49:29 IST,2021-04-04,07:49:29,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@adereth P versus NP problem would be a classic answer.  1. is actually easy in general since it's impossible.,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1378532648612683776,False,,0,,,,,,,,"[{'screen_name': 'adereth', 'name': 'Matt Adereth', 'id': '19135093'}]",,,,
1378041086032089090,1377981499648176128,2021-04-02 23:16:12 IST,2021-04-02,23:16:12,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@athomasq perhaps it's referring to the neckties,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1378041086032089090,False,,0,,,,,,,,"[{'screen_name': 'athomasq', 'name': 'Abraham Thomas', 'id': '486870620'}]",,,,
1377106126097899527,1376979761503760385,2021-03-31 09:21:00 IST,2021-03-31,09:21:00,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@LandonTice time to adopt ELO +- \sigma for poker,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1377106126097899527,False,,0,,,,,,,,"[{'screen_name': 'LandonTice', 'name': 'Landon', 'id': '834385055220953088'}]",,,,
1375865858334023682,1375862074601922560,2021-03-27 23:12:37 IST,2021-03-27,23:12:37,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@KenSumner11 @Protentialmn Call?,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1375865858334023682,False,,0,,,,,,,,"[{'screen_name': 'KenSumner11', 'name': 'WizOfAz', 'id': '959665018580082688'}, {'screen_name': 'Protentialmn', 'name': 'Ryan Laplante🏳️\u200d🌈', 'id': '135791040'}]",,,,
1375483433766563850,1375411932862222337,2021-03-26 21:53:00 IST,2021-03-26,21:53:00,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@tunguz @abhi1thakur A book? Why not a  https://t.co/5SJtzzNEMN?,en,[],['http://masterclass.com'],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1375483433766563850,False,,0,,,,,,,,"[{'screen_name': 'tunguz', 'name': 'Bojan Tunguz', 'id': '23511272'}, {'screen_name': 'abhi1thakur', 'name': 'abhishek', 'id': '95807398'}]",,,,
1375458743341744128,1375430782211198983,2021-03-26 20:14:53 IST,2021-03-26,20:14:53,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@tmarzagao @jamilkpc Faltou dizer o time frame do valores no abstract.,pt,[],[],[],1,0,3,[],[],https://twitter.com/souzatharsis/status/1375458743341744128,False,,0,,,,,,,,"[{'screen_name': 'tmarzagao', 'name': 'Thiago Marzagão', 'id': '2200228926'}, {'screen_name': 'jamilkpc', 'name': 'Jamil', 'id': '1447187754'}]",,,,
1372951694267531272,1372892284497313796,2021-03-19 22:12:46 IST,2021-03-19,22:12:46,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@PokerAnthony_ @OuttaLinePoker Isn't online poker illegal in NY?,en,[],[],[],1,0,1,[],[],https://twitter.com/souzatharsis/status/1372951694267531272,False,,0,,,,,,,,"[{'screen_name': 'PokerAnthony_', 'name': 'Anthony', 'id': '4473967049'}, {'screen_name': 'OuttaLinePoker', 'name': 'StewyUngar', 'id': '1277758943800856576'}]",,,,
1372176599420928001,1372094360939020288,2021-03-17 18:52:49 IST,2021-03-17,18:52:49,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@RenaudLambiotte @oxforduni_repo poised to become a classic! Thanks for sharing.,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1372176599420928001,False,,0,,,,,,,,"[{'screen_name': 'RenaudLambiotte', 'name': 'Renaud Lambiotte', 'id': '632724692'}, {'screen_name': 'oxforduni_repo', 'name': 'ORA', 'id': '92504728'}]",,,,
1370571198292180992,1370570909942046726,2021-03-13 08:33:32 IST,2021-03-13,08:33:32,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@ChelseaParlett is that a research question?,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1370571198292180992,False,,0,,,,,,,,"[{'screen_name': 'ChelseaParlett', 'name': 'Chelsea Parlett-Pelleriti', 'id': '382968137'}]",,,,
1370433416110428161,1370428312846094336,2021-03-12 23:26:02 IST,2021-03-12,23:26:02,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@ChelseaParlett How to correct for multiple correction tests though?!?,en,[],[],[],1,0,3,[],[],https://twitter.com/souzatharsis/status/1370433416110428161,False,,0,,,,,,,,"[{'screen_name': 'ChelseaParlett', 'name': 'Chelsea Parlett-Pelleriti', 'id': '382968137'}]",,,,
1370433237621825543,1370428312846094336,2021-03-12 23:25:19 IST,2021-03-12,23:25:19,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@ChelseaParlett Try the Šidák correction,und,[],[],[],1,0,0,[],[],https://twitter.com/souzatharsis/status/1370433237621825543,False,,0,,,,,,,,"[{'screen_name': 'ChelseaParlett', 'name': 'Chelsea Parlett-Pelleriti', 'id': '382968137'}]",,,,
1369337349134553089,1369063090180919298,2021-03-09 22:50:39 IST,2021-03-09,22:50:39,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@pandiyasid To clarify that's PT not PT-br,en,[],[],[],0,0,2,[],[],https://twitter.com/souzatharsis/status/1369337349134553089,False,,0,,,,,,,,"[{'screen_name': 'pandiyasid', 'name': 'Sid Pandiya', 'id': '1214641234678972416'}]",,,,
1367681049011060742,1367678218489143302,2021-03-05 09:09:07 IST,2021-03-05,09:09:07,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@themouthmatusow Phil,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1367681049011060742,False,,0,,,,,,,,"[{'screen_name': 'themouthmatusow', 'name': 'Mike Matusow', 'id': '28414285'}]",,,,
1367652823631073282,1367599465473839104,2021-03-05 07:16:57 IST,2021-03-05,07:16:57,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@skyetetra Yes nothing in Python in better than ggplot2. You can try seaborn though.,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1367652823631073282,False,,0,,,,,,,,"[{'screen_name': 'skyetetra', 'name': 'Dr. Jacqueline Nolis', 'id': '14225080'}]",,,,
1366758760480460804,1366751780718182406,2021-03-02 20:04:16 IST,2021-03-02,20:04:16,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@stevenstrogatz @MarcosCarreira @CutTheKnotMath @MarcosCarreira is a legend in the Quant world in Brazil for decades now becoming a world class legend now known by other legends like @stevenstrogatz. What a nice story!,en,"[{'screen_name': 'stevenstrogatz', 'name': 'steven strogatz', 'id': '579299426'}]",[],[],0,2,26,[],[],https://twitter.com/souzatharsis/status/1366758760480460804,False,,0,,,,,,,,"[{'screen_name': 'stevenstrogatz', 'name': 'Steven Strogatz', 'id': '579299426'}, {'screen_name': 'MarcosCarreira', 'name': 'Marcos Carreira', 'id': '30165368'}, {'screen_name': 'CutTheKnotMath', 'name': 'Alexander Bogomolny', 'id': '94119909'}]",,,,
1366524007231684612,1366522386141433860,2021-03-02 04:31:26 IST,2021-03-02,04:31:26,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@Estadao @EstadaoPolitica Mas eh um triplex?,in,[],[],[],1,0,3,[],[],https://twitter.com/souzatharsis/status/1366524007231684612,False,,0,,,,,,,,"[{'screen_name': 'Estadao', 'name': 'Estadão', 'id': '9317502'}, {'screen_name': 'EstadaoPolitica', 'name': 'Política Estadão', 'id': '76369002'}]",,,,
1366522794633216002,1366520665428226049,2021-03-02 04:26:37 IST,2021-03-02,04:26:37,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,"@Protentialmn Adjusting to real-world players is indeed a situational art, thanks for sharing!",en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1366522794633216002,False,,0,,,,,,,,"[{'screen_name': 'Protentialmn', 'name': 'Ryan Laplante🏳️\u200d🌈', 'id': '135791040'}]",,,,
1366521408281595908,1366520665428226049,2021-03-02 04:21:07 IST,2021-03-02,04:21:07,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@Protentialmn Thanks! I was confused because my sim was telling me it's a mixed strat with higher frequency for small bet than check than high bet.,en,[],[],[],1,0,1,[],[],https://twitter.com/souzatharsis/status/1366521408281595908,False,,0,,,,,,,,"[{'screen_name': 'Protentialmn', 'name': 'Ryan Laplante🏳️\u200d🌈', 'id': '135791040'}]",,,,
1366519190904070151,1366492336016949250,2021-03-02 04:12:18 IST,2021-03-02,04:12:18,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@Protentialmn Why 5k and not 2.5k? Deny equity for potential flush or two pair?,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1366519190904070151,False,,0,,,,,,,,"[{'screen_name': 'Protentialmn', 'name': 'Ryan Laplante🏳️\u200d🌈', 'id': '135791040'}]",,,,
1366383174192934913,1366305045768200194,2021-03-01 19:11:49 IST,2021-03-01,19:11:49,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@jairbolsonaro Porque o importante eh você ter razão?,pt,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1366383174192934913,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1364762464324378625,1364744335737180160,2021-02-25 07:51:42 IST,2021-02-25,07:51:42,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@W_R_Chase What's the cachaça brand? Please don't say Pitu!,en,[],[],[],1,0,1,[],[],https://twitter.com/souzatharsis/status/1364762464324378625,False,,0,,,,,,,,"[{'screen_name': 'W_R_Chase', 'name': 'Will Chase', 'id': '990643968252743681'}]",,,,
1363590531977256963,1363582963993243653,2021-02-22 02:14:51 IST,2021-02-22,02:14:51,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@DanSmithHolla Stu Ungar,is,[],[],[],0,0,10,[],[],https://twitter.com/souzatharsis/status/1363590531977256963,False,,0,,,,,,,,"[{'screen_name': 'DanSmithHolla', 'name': 'Dan Smith', 'id': '146618763'}]",,,,
1357825691572666369,1357319697075757057,2021-02-06 04:27:26 IST,2021-02-06,04:27:26,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@RealKaylaJames Jülich!,de,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1357825691572666369,False,,0,,,,,,,,"[{'screen_name': 'RealKaylaJames', 'name': 'Kayla James', 'id': '1041790931563937794'}]",,,,
1357144848755814407,1357144848755814407,2021-02-04 07:22:01 IST,2021-02-04,07:22:01,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,"If you are attending #AAAI2021, come join us for the #AI in Practice panel. I will moderate a panel with @Alexander_Denev, Head of AI Financial Services, Deloitte; Rajesh K., Global Head of Data Science, Bank of America; Petter K., NYU; Adriano K., UCL  https://t.co/bQjvm09AZB",en,"[{'screen_name': 'alexander_denev', 'name': 'alexander denev', 'id': '147685970'}]",['https://bit.ly/3jdYybw'],[],0,5,4,"['aaai2021', 'ai']",[],https://twitter.com/souzatharsis/status/1357144848755814407,False,,0,,,,,,,,[],,,,
1356038334049644549,1356037157153103876,2021-02-01 06:05:07 IST,2021-02-01,06:05:07,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@valrioss #perrengue,und,[],[],[],1,0,1,['perrengue'],[],https://twitter.com/souzatharsis/status/1356038334049644549,False,,0,,,,,,,,"[{'screen_name': 'valrioss', 'name': 'Val', 'id': '41871388'}]",,,,
1355659212320288775,1355659212320288775,2021-01-31 04:58:37 IST,2021-01-31,04:58:37,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,A rare occurrence indeed #tharsis  https://t.co/pHWhPuVpNf,en,[],[],['https://pbs.twimg.com/media/EtBE3ocW4AMNQXh.jpg'],0,0,1,['tharsis'],[],https://twitter.com/souzatharsis/status/1355659212320288775,False,,1,https://pbs.twimg.com/media/EtBE3ocW4AMNQXh.jpg,,,,,,,[],,,,
1354553855086886915,1354553855086886915,2021-01-28 03:46:20 IST,2021-01-28,03:46:20,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,Pleased to share my experience with @CorrelationOne as a Mentor of their Data Science for All Empowerment initiative which supports underrepresented groups in data science and technology.   https://t.co/Cry6z1lo0N  https://t.co/DJ2sXua8L5,en,"[{'screen_name': 'correlationone', 'name': 'correlation one', 'id': '4374393735'}]",['https://www.correlation-one.com/blog/mentorship-spotlight-tharsis-souza-two-sigma'],['https://pbs.twimg.com/media/EsxXjW5XMAgGfCv.jpg'],0,1,3,[],[],https://twitter.com/souzatharsis/status/1354553855086886915,False,,1,https://pbs.twimg.com/media/EsxXjW5XMAgGfCv.jpg,,,,,,,[],,,,
1349738033252245504,1349738033252245504,2021-01-14 20:49:58 IST,2021-01-14,20:49:58,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,200th citation today according to Google Scholar! Erdős number remains steady in 4.,en,[],[],[],0,0,2,[],[],https://twitter.com/souzatharsis/status/1349738033252245504,False,,0,,,,,,,,[],,,,
1349518599644459008,1349354924639997955,2021-01-14 06:18:01 IST,2021-01-14,06:18:01,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@mrcpangallo @mungoluca Does the paper apply to poker games?,en,[],[],[],1,0,0,[],[],https://twitter.com/souzatharsis/status/1349518599644459008,False,,0,,,,,,,,"[{'screen_name': 'mrcpangallo', 'name': 'Marco Pangallo', 'id': '2880029134'}, {'screen_name': 'mungoluca', 'name': 'Luca Mungo', 'id': '560182082'}]",,,,
1348624890400804864,1348623854734868482,2021-01-11 19:06:44 IST,2021-01-11,19:06:44,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@fabriciocarraro os dezenas de sotaques e variacoes da língua quando trabalhando em um time global,pt,[],[],[],0,0,5,[],[],https://twitter.com/souzatharsis/status/1348624890400804864,False,,0,,,,,,,,"[{'screen_name': 'fabriciocarraro', 'name': 'Fabrício Carraro', 'id': '32525348'}]",,,,
1344364913851043844,1344329933397626880,2020-12-31 00:59:07 IST,2020-12-31,00:59:07,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@olivierbusquet Measure performance based on decisions one makes not solely on observed results.,en,[],[],[],0,1,2,[],[],https://twitter.com/souzatharsis/status/1344364913851043844,False,,0,,,,,,,,"[{'screen_name': 'olivierbusquet', 'name': 'Olivier Busquet', 'id': '156483272'}]",,,,
1344096127851835392,1344084411994652675,2020-12-30 07:11:03 IST,2020-12-30,07:11:03,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@k_leyton_brown @thserra,und,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1344096127851835392,False,,0,,,,,,,,"[{'screen_name': 'k_leyton_brown', 'name': 'Kevin Leyton-Brown', 'id': '258540979'}]",,,,
1341105979132407811,1341105979132407811,2020-12-22 01:09:16 IST,2020-12-22,01:09:16,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,Today's game plan  https://t.co/5enN4kRLCA,en,[],[],['https://pbs.twimg.com/media/EpyQxbsW8AIsCKj.jpg'],0,0,5,[],[],https://twitter.com/souzatharsis/status/1341105979132407811,False,,1,https://pbs.twimg.com/media/EpyQxbsW8AIsCKj.jpg,,,,,,,[],,,,
1341027479574687750,1341014996654940162,2020-12-21 19:57:20 IST,2020-12-21,19:57:20,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@CrownUpGuy Your JT suited vs. Bonomo's AK at SHRB 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1341027479574687750,False,,0,,,,,,,,"[{'screen_name': 'CrownUpGuy', 'name': 'Fedor Holz', 'id': '1125336788'}]",,,,
1338923549675941901,1338920666247163906,2020-12-16 00:37:04 IST,2020-12-16,00:37:04,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@GGPoker @PokerroomKings Who's streaming it?? Go Bruno!,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1338923549675941901,False,,0,,,,,,,,"[{'screen_name': 'GGPoker', 'name': ""GGPoker - HOME OF ONLINE POKER'S LARGEST PRIZEPOOL"", 'id': '335476497'}, {'screen_name': 'PokerroomKings', 'name': ""King's Resort"", 'id': '497104621'}]",,,,
1337044397523931137,1336937812252352513,2020-12-10 20:10:00 IST,2020-12-10,20:10:00,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@GuidoCaldarelli :(,und,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1337044397523931137,False,,0,,,,,,,,"[{'screen_name': 'GuidoCaldarelli', 'name': 'Guido Caldarelli 贵多', 'id': '304928205'}]",,,,
1334698488223969282,1334573720980123653,2020-12-04 08:48:11 IST,2020-12-04,08:48:11,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@max_silver @DanBilzerian @GGPoker Matt Damon and John Malkovich,de,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1334698488223969282,False,,0,,,,,,,,"[{'screen_name': 'max_silver', 'name': 'Max Silver', 'id': '38853918'}, {'screen_name': 'DanBilzerian', 'name': 'Dan Bilzerian', 'id': '142839300'}, {'screen_name': 'GGPoker', 'name': ""GGPoker - HOME OF ONLINE POKER'S LARGEST PRIZEPOOL"", 'id': '335476497'}]",,,,
1333920463328858115,1333909001776447488,2020-12-02 05:16:36 IST,2020-12-02,05:16:36,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@ChancesCards Looks like @bp22 was winning up until the end when he got stacked with a set VS. two pair by @DougPolkVids,en,"[{'screen_name': 'bp22', 'name': 'bill perkins (guy)', 'id': '20930065'}, {'screen_name': 'dougpolkvids', 'name': 'doug polk', 'id': '1434171020'}]",[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1333920463328858115,False,,0,,,,,,,,"[{'screen_name': 'ChancesCards', 'name': 'Chance Kornuth', 'id': '44478709'}]",,,,
1333159451155718154,1333159451155718154,2020-11-30 02:52:36 IST,2020-11-30,02:52:36,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,"#RIO2020 - Research in Options 2020 streaming now, free and live on youtube:   https://t.co/7m7kZPzZ58  Happy birthday Prof. @MAvellaneda55",en,"[{'screen_name': 'mavellaneda55', 'name': 'marco avellaneda', 'id': '3065985377'}]",['https://www.youtube.com/watch?v=mxUtiX4w9Fg&feature=youtu.be'],[],0,0,4,['rio2020'],[],https://twitter.com/souzatharsis/status/1333159451155718154,False,,0,,,,,,,,[],,,,
1333078812645527558,1333077392433188864,2020-11-29 21:32:10 IST,2020-11-29,21:32:10,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@DougPolkVids  https://t.co/UVUuBtB3sn,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoAMHL9XMAYpyH0.jpg'],0,0,2,[],[],https://twitter.com/souzatharsis/status/1333078812645527558,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoAMHL9XMAYpyH0.jpg,,,,,,,[],,,,
1333078612069801985,1332971003933286401,2020-11-29 21:31:23 IST,2020-11-29,21:31:23,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@JFPuget @rapidsai @kaggle wondering what would be the breakdown conditioned on the ranking of the solution,en,[],[],[],0,0,0,[],[],https://twitter.com/souzatharsis/status/1333078612069801985,False,,0,,,,,,,,"[{'screen_name': 'JFPuget', 'name': 'JFPuget Wash Hands Social Distancing Wear Mask', 'id': '536428919'}, {'screen_name': 'RAPIDSai', 'name': 'RAPIDS AI', 'id': '1047296373555519488'}, {'screen_name': 'kaggle', 'name': 'Kaggle', 'id': '80422885'}]",,,,
1331664777773522948,1331664777773522948,2020-11-25 23:53:18 IST,2020-11-25,23:53:18,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,Sad ⚽️ the second best ever has fallen,en,[],[],[],0,0,1,[],[],https://twitter.com/souzatharsis/status/1331664777773522948,False,,0,,,,,,,,[],,,,
1328395462752268290,1328388626187771910,2020-11-16 23:22:13 IST,2020-11-16,23:22:13,+0530,115677576,souzatharsis,"Thársis Souza, Ph.D.",,@PokerGO @TomDwan Mr. Isildur1,tr,[],[],[],0,0,2,[],[],https://twitter.com/souzatharsis/status/1328395462752268290,False,,0,,,,,,,,"[{'screen_name': 'PokerGO', 'name': 'PokerGO', 'id': '821559161007656961'}, {'screen_name': 'TomDwan', 'name': 'Tom Dwan', 'id': '156122558'}]",,,,
