id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385579782889422854,1385579782889422854,2021-04-23 18:32:17 IST,2021-04-23,18:32:17,+0530,350811040,vislink,Vislink,,"Ready to try something new? Make sure to bookmark our #investor page for easy access to all #Vislink news, reports, and content:  https://t.co/KKBjuiycaW $VISL  https://t.co/1LA8EgZDkp",en,[],['https://bit.ly/3mFfyct'],['https://pbs.twimg.com/media/EzqReCdWQAcGWcQ.png'],6,9,71,"['investor', 'vislink']",['visl'],https://twitter.com/Vislink/status/1385579782889422854,False,,1,https://pbs.twimg.com/media/EzqReCdWQAcGWcQ.png,,,,,,,[],,,,
1385263253559853058,1385263253559853058,2021-04-22 21:34:31 IST,2021-04-22,21:34:31,+0530,350811040,vislink,Vislink,,"“Our innovative solutions are easy to transport &amp; provide high quality, low latency content at lower transmission costs, giving fans a seat at the heart of the action.” #Vislink CEO @mickeymiller on our partnership w/ RaceTech.  https://t.co/AVX0Lxna53 $VISL",en,"[{'screen_name': 'mickeymiller', 'name': 'mickeymiller', 'id': '17992014'}]",['https://bit.ly/3nbjPEU'],[],3,8,49,['vislink'],['visl'],https://twitter.com/Vislink/status/1385263253559853058,False,,0,,,,,,,,[],,,,
1385217963872169986,1385217963872169986,2021-04-22 18:34:33 IST,2021-04-22,18:34:33,+0530,350811040,vislink,Vislink,,"AT&amp;T announces the opening of its #5G innovation studio, a place for projects, including drones, to be developed &amp; introduced to the public. More on how this new studio will allow for key industry players to test &amp; validate new #5G-centric applications:  https://t.co/41BJaOBdB2",en,[],['https://bit.ly/3wOLS1d'],[],8,18,82,"['5g', '5g']",[],https://twitter.com/Vislink/status/1385217963872169986,False,,0,,,,,,,,[],,,,
1384945839521550337,1384945839521550337,2021-04-22 00:33:13 IST,2021-04-22,00:33:13,+0530,350811040,vislink,Vislink,,#ICYMI: #Vislink &amp; Twenty4Seven Poland provide Polsat with HCAM wireless camera solutions for next generation Sony built 4K HDR IP OB van. Details via @SVGEurope:  https://t.co/TK1KBH8nE3,en,"[{'screen_name': 'svgeurope', 'name': 'svg europe', 'id': '229443545'}]",['https://bit.ly/32wv9lk'],[],3,7,62,"['icymi', 'vislink']",[],https://twitter.com/Vislink/status/1384945839521550337,False,,0,,,,,,,,[],,,,
1384900623796260867,1384900623796260867,2021-04-21 21:33:33 IST,2021-04-21,21:33:33,+0530,350811040,vislink,Vislink,,We have partnered w/ RaceTech to supply remote race &amp; radio cameras to capture the detail &amp; drama in horse races across the country. Learn more about #Vislink’s equipment that’s bringing high production value to these events:  https://t.co/AVX0Lxna53 $VISL,en,[],['https://bit.ly/3nbjPEU'],[],3,16,80,['vislink'],['visl'],https://twitter.com/Vislink/status/1384900623796260867,False,,0,,,,,,,,[],,,,
1384855187605659656,1384855187605659656,2021-04-21 18:33:00 IST,2021-04-21,18:33:00,+0530,350811040,vislink,Vislink,,"#Vislink’s IPLink 3.0 is here. Discover more about the features of the IPLink 3.0, an all-indoor #broadcast digital microwave point-to-point radio system, which allows broadcasters to easily migrate to a future IP-centric system architecture:  https://t.co/ESfNykm0kL $VISL  https://t.co/t6ZOb5aEb4",en,[],['https://bit.ly/2PruApX'],['https://pbs.twimg.com/media/Ezf-c4YX0AMQhDt.png'],1,8,57,"['vislink', 'broadcast']",['visl'],https://twitter.com/Vislink/status/1384855187605659656,False,,1,https://pbs.twimg.com/media/Ezf-c4YX0AMQhDt.png,,,,,,,[],,,,
1384553239434117129,1384553239434117129,2021-04-20 22:33:10 IST,2021-04-20,22:33:10,+0530,350811040,vislink,Vislink,,"At #Vislink, we’re at the forefront of developing new products &amp; innovative product platform releases. See how we’re enhancing the trend of emerging connected edge to bring transformative solutions to focused vertical markets:  https://t.co/ljoH1AgJeF $VISL  https://t.co/CEYtxtqa9p",en,[],['https://bit.ly/3uN5Uaw'],['https://pbs.twimg.com/media/Ezbr1UDWEAAg-NN.png'],3,9,61,['vislink'],['visl'],https://twitter.com/Vislink/status/1384553239434117129,False,,1,https://pbs.twimg.com/media/Ezbr1UDWEAAg-NN.png,,,,,,,[],,,,
1384538473194004490,1384538473194004490,2021-04-20 21:34:30 IST,2021-04-20,21:34:30,+0530,350811040,vislink,Vislink,,"Spotted: #Vislink’s Clip-On4 wireless camera transmitters into an MDR Receive system being used by EI Towers S.p.A. at @DAZNBoxing in Italy! More on our solutions that deliver high-impact imagery, which reach TV audiences at major events worldwide:  https://t.co/JxQYWRrxZz $VISL  https://t.co/D5i1ceWHRN",en,"[{'screen_name': 'daznboxing', 'name': 'dazn boxing', 'id': '737964408354287616'}]",['https://bit.ly/3ra80zQ'],"['https://pbs.twimg.com/media/EzbeZr6XEAc5BfP.png', 'https://pbs.twimg.com/media/EzbeZrDXEAAj69h.png', 'https://pbs.twimg.com/media/EzbeZuuWUAEDa6x.png']",0,10,50,['vislink'],['visl'],https://twitter.com/Vislink/status/1384538473194004490,False,,1,https://pbs.twimg.com/media/EzbeZr6XEAc5BfP.png,,,,,,,[],,,,
1384528655930609664,1384528655930609664,2021-04-20 20:55:29 IST,2021-04-20,20:55:29,+0530,350811040,vislink,Vislink,,".@entrepreneur features #Vislink as a top tech penny stock to watch. Check out the feature, which highlights Vislink’s multi-million dollar contract w/ the NEP Group for its Extreme E-Racing Series &amp; to learn more about our recent Company milestones:  https://t.co/kaT8kRP9rR $VISL",en,"[{'screen_name': 'entrepreneur', 'name': 'entrepreneur', 'id': '19407053'}]",['https://bit.ly/3amDYlW'],[],2,13,54,['vislink'],['visl'],https://twitter.com/Vislink/status/1384528655930609664,False,,0,,,,,,,,[],,,,
1384510825549938694,1384510825549938694,2021-04-20 19:44:38 IST,2021-04-20,19:44:38,+0530,350811040,vislink,Vislink,,"Proud to supply remote race cameras &amp; radio cameras for RaceTech’s Cheltenham Festival &amp; Grand National Festival, providing #Vislink’s (RF) camera solutions at each festival to capture the horse racing action. Details here:  https://t.co/AVX0Lxna53 $VISL",en,[],['https://bit.ly/3nbjPEU'],[],3,16,84,['vislink'],['visl'],https://twitter.com/Vislink/status/1384510825549938694,False,,0,,,,,,,,[],,,,
1384492691103301636,1384492691103301636,2021-04-20 18:32:34 IST,2021-04-20,18:32:34,+0530,350811040,vislink,Vislink,,"With the construction industry on the verge of a technological transformation, @iotforall shares how coupling remote monitoring of #IoT devices paired w/ drone surveying could allow organizations to gain key insights. More on where the sector is headed:  https://t.co/c0i2QbBon6",en,"[{'screen_name': 'iotforall', 'name': 'iot for all', 'id': '776150730721951745'}]",['https://bit.ly/3tbjGn6'],[],7,15,70,['iot'],[],https://twitter.com/Vislink/status/1384492691103301636,False,,0,,,,,,,,[],,,,
1383078608999047171,1383078608999047171,2021-04-16 20:53:31 IST,2021-04-16,20:53:31,+0530,350811040,vislink,Vislink,,".@IBC365 spotlights #Vislink's partnership w/ production company NEP Group to provide our RF technology for Extreme E, a program designed to bring electric racing to some of the world’s most remote &amp; toughest locations. Learn more:  https://t.co/9Ed2GaXcHy $VISL",en,"[{'screen_name': 'ibc365', 'name': 'ibc365', 'id': '532332926'}]",['https://bit.ly/3ge2gme'],[],4,13,54,['vislink'],['visl'],https://twitter.com/Vislink/status/1383078608999047171,False,,0,,,,,,,,[],,,,
