id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385513010643423233,1385494665881743362,2021-04-23 14:06:57 IST,2021-04-23,14:06:57,+0530,582390700,asennawealth,Assad Tannous,,@KumovaTolga I was thinking of ICOing a Goldcoin but thats already a thing. 🤷‍♂️,en,[],[],[],3,0,9,[],[],https://twitter.com/AsennaWealth/status/1385513010643423233,False,,0,,,,,,,,"[{'screen_name': 'KumovaTolga', 'name': 'Tolga Kumova', 'id': '905559558612848640'}]",,,,
1385489408896290821,1385461162561572865,2021-04-23 12:33:10 IST,2021-04-23,12:33:10,+0530,582390700,asennawealth,Assad Tannous,,@unworry $BTC                                 💥                         🚀       🔥                    🚀             🔥             🚀                     🔥       🚀                             🔥 🚀                                    🔥,und,[],[],[],6,3,42,[],['btc'],https://twitter.com/AsennaWealth/status/1385489408896290821,False,,0,,,,,,,,"[{'screen_name': 'unworry', 'name': 'unworry', 'id': '16846679'}]",,,,
1385488960642633728,1385477325773361155,2021-04-23 12:31:24 IST,2021-04-23,12:31:24,+0530,582390700,asennawealth,Assad Tannous,,@Justin_K000 @Karthik19039961 @HSydneyHC I'll come back when they roll Andrews at the next election. 😉,en,[],[],[],2,0,10,[],[],https://twitter.com/AsennaWealth/status/1385488960642633728,False,,0,,,,,,,,"[{'screen_name': 'Justin_K000', 'name': 'Justin K', 'id': '559309176'}, {'screen_name': 'Karthik19039961', 'name': 'KN', 'id': '1294455730389446657'}, {'screen_name': 'HSydneyHC', 'name': 'HSydney', 'id': '711184417172000768'}]",,,,
1385483327759654912,1385477325773361155,2021-04-23 12:09:01 IST,2021-04-23,12:09:01,+0530,582390700,asennawealth,Assad Tannous,,@Karthik19039961 @Justin_K000 @HSydneyHC Depends where you live. try Eastern beaches and then tell me how good Melbourne is.,en,[],[],[],2,0,3,[],[],https://twitter.com/AsennaWealth/status/1385483327759654912,False,,0,,,,,,,,"[{'screen_name': 'Karthik19039961', 'name': 'KN', 'id': '1294455730389446657'}, {'screen_name': 'Justin_K000', 'name': 'Justin K', 'id': '559309176'}, {'screen_name': 'HSydneyHC', 'name': 'HSydney', 'id': '711184417172000768'}]",,,,
1385480538450919427,1383681787470041092,2021-04-23 11:57:56 IST,2021-04-23,11:57:56,+0530,582390700,asennawealth,Assad Tannous,,@Nath_______ Stopped out at 56000.,en,[],[],[],0,0,1,[],[],https://twitter.com/AsennaWealth/status/1385480538450919427,False,,0,,,,,,,,"[{'screen_name': 'Nath_______', 'name': '__', 'id': '754977979'}]",,,,
1385477325773361155,1385477325773361155,2021-04-23 11:45:10 IST,2021-04-23,11:45:10,+0530,582390700,asennawealth,Assad Tannous,,"Just landed in Melbourne, can't wait to leave.",en,[],[],[],53,1,361,[],[],https://twitter.com/AsennaWealth/status/1385477325773361155,False,,0,,,,,,,,[],,,,
1385454188117647363,1385428495124209664,2021-04-23 10:13:13 IST,2021-04-23,10:13:13,+0530,582390700,asennawealth,Assad Tannous,,@Samborghyni You mean tweet too much.,en,[],[],[],0,0,0,[],[],https://twitter.com/AsennaWealth/status/1385454188117647363,False,,0,,,,,,,,"[{'screen_name': 'Samborghyni', 'name': 'Samborghyni', 'id': '988518521758928896'}]",,,,
1385447517026885632,1385428495124209664,2021-04-23 09:46:43 IST,2021-04-23,09:46:43,+0530,582390700,asennawealth,Assad Tannous,,@wesr08 @sstraussss CNBC saying the @great_martis is Satoshi.,en,"[{'screen_name': 'great_martis', 'name': 'the great martis', 'id': '738560511059464192'}]",[],[],0,0,0,[],[],https://twitter.com/AsennaWealth/status/1385447517026885632,False,,0,,,,,,,,"[{'screen_name': 'wesr08', 'name': 'Wesr', 'id': '453723263'}, {'screen_name': 'sstraussss', 'name': 'Strauss', 'id': '719729902434385921'}]",,,,
1385442361199661059,1385428495124209664,2021-04-23 09:26:13 IST,2021-04-23,09:26:13,+0530,582390700,asennawealth,Assad Tannous,,@sstraussss When I started trading crypto you were still visiting relatives with your parents. 😉😂,en,[],[],[],1,0,5,[],[],https://twitter.com/AsennaWealth/status/1385442361199661059,False,,0,,,,,,,,"[{'screen_name': 'sstraussss', 'name': 'Strauss', 'id': '719729902434385921'}]",,,,
1385439469478703110,1385417719323967491,2021-04-23 09:14:44 IST,2021-04-23,09:14:44,+0530,582390700,asennawealth,Assad Tannous,,@TonTon98796526 Freeballing.,en,[],[],[],1,0,1,[],[],https://twitter.com/AsennaWealth/status/1385439469478703110,False,,0,,,,,,,,"[{'screen_name': 'TonTon98796526', 'name': 'Ton Ton', 'id': '1227532626820382721'}]",,,,
1385439301727490050,1385417719323967491,2021-04-23 09:14:04 IST,2021-04-23,09:14:04,+0530,582390700,asennawealth,Assad Tannous,,@The_Top_End 😂 Like a BOSS!,en,[],[],[],0,0,1,[],[],https://twitter.com/AsennaWealth/status/1385439301727490050,False,,0,,,,,,,,"[{'screen_name': 'The_Top_End', 'name': 'The Top End', 'id': '1314330767657332736'}]",,,,
1385434073066217476,1385428495124209664,2021-04-23 08:53:17 IST,2021-04-23,08:53:17,+0530,582390700,asennawealth,Assad Tannous,,"@_MTAUS @great_martis @DEBOSS7788 Remember my brothel comment, it was true. 🤣",en,[],[],[],2,0,4,[],[],https://twitter.com/AsennaWealth/status/1385434073066217476,False,,0,,,,,,,,"[{'screen_name': '_MTAUS', 'name': 'MTAUS', 'id': '1314023825068093440'}, {'screen_name': 'great_martis', 'name': 'The Great Martis', 'id': '738560511059464192'}, {'screen_name': 'DEBOSS7788', 'name': 'DEBOSS', 'id': '949168058823720960'}]",,,,
1385432390563110914,1385428495124209664,2021-04-23 08:46:36 IST,2021-04-23,08:46:36,+0530,582390700,asennawealth,Assad Tannous,,@Christophe_Qld @hotmonarocv8 @DEBOSS7788 😉,und,[],[],[],1,0,2,[],[],https://twitter.com/AsennaWealth/status/1385432390563110914,False,,0,,,,,,,,"[{'screen_name': 'Christophe_Qld', 'name': 'Christophe', 'id': '789774749924679680'}, {'screen_name': 'hotmonarocv8', 'name': 'dazzaa', 'id': '833818267328270336'}, {'screen_name': 'DEBOSS7788', 'name': 'DEBOSS', 'id': '949168058823720960'}]",,,,
1385431721059909634,1385428495124209664,2021-04-23 08:43:57 IST,2021-04-23,08:43:57,+0530,582390700,asennawealth,Assad Tannous,,"@DEBOSS7788 Easy, it's called marriage.",en,[],[],[],5,0,33,[],[],https://twitter.com/AsennaWealth/status/1385431721059909634,False,,0,,,,,,,,"[{'screen_name': 'DEBOSS7788', 'name': 'DEBOSS', 'id': '949168058823720960'}]",,,,
1385431259912949760,1385428495124209664,2021-04-23 08:42:07 IST,2021-04-23,08:42:07,+0530,582390700,asennawealth,Assad Tannous,,@wandererql I went long at 60400 and stopped on the fake out.,en,[],[],[],2,0,4,[],[],https://twitter.com/AsennaWealth/status/1385431259912949760,False,,0,,,,,,,,"[{'screen_name': 'wandererql', 'name': 'Qin Liu', 'id': '266341340'}]",,,,
1385431027749822467,1385417719323967491,2021-04-23 08:41:11 IST,2021-04-23,08:41:11,+0530,582390700,asennawealth,Assad Tannous,,@danarden3 Thats the idea. We were immitating the Saudi royals. 😂,en,[],[],[],1,0,4,[],[],https://twitter.com/AsennaWealth/status/1385431027749822467,False,,0,,,,,,,,"[{'screen_name': 'danarden3', 'name': 'danarden', 'id': '1283123757511565312'}]",,,,
1385428495124209664,1385428495124209664,2021-04-23 08:31:07 IST,2021-04-23,08:31:07,+0530,582390700,asennawealth,Assad Tannous,,Three reasons why $BTC put in a top...  1. Laser eyes memes 2. Diamond hands memes 3. Don't buy $BTC and die poor.,en,[],[],[],46,10,267,[],"['btc', 'btc']",https://twitter.com/AsennaWealth/status/1385428495124209664,False,,0,,,,,,,,[],,,,
