id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337067173731311617,1336846128147525632,2020-12-10 21:40:30 IST,2020-12-10,21:40:30,+0530,37922511,urigr,Uri,,@FromValue @skaushi @GrowthStockDoc @JonahLupton @qcapital2020 @CNBC Long term investmetors are our main target audience and price targets are given on a 12 month forecast. Feel free to send us feedback for improvement,en,[],[],[],1,0,2,[],[],https://twitter.com/urigr/status/1337067173731311617,False,,0,,,,,,,,"[{'screen_name': 'FromValue', 'name': 'From Growth To Value', 'id': '1019121058069217280'}, {'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}, {'screen_name': 'GrowthStockDoc', 'name': 'Growth Stock Doc', 'id': '1259547502753337344'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'qcapital2020', 'name': '🔲Q-Cap🔲', 'id': '1068614035044622336'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1336990953287143424,1336846128147525632,2020-12-10 16:37:38 IST,2020-12-10,16:37:38,+0530,37922511,urigr,Uri,,@FromValue @skaushi @GrowthStockDoc @JonahLupton @qcapital2020 @CNBC Send us missing data. We are very responsive and and accuracy is our highest priority. Note that analysts data is over 99% accurate ( tested daily) and bloggers ranking is about 87% accurate because of the ML tech we need to use for this.,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1336990953287143424,False,,0,,,,,,,,"[{'screen_name': 'FromValue', 'name': 'From Growth To Value', 'id': '1019121058069217280'}, {'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}, {'screen_name': 'GrowthStockDoc', 'name': 'Growth Stock Doc', 'id': '1259547502753337344'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'qcapital2020', 'name': '🔲Q-Cap🔲', 'id': '1068614035044622336'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1336990238913257473,1336990238913257473,2020-12-10 16:34:47 IST,2020-12-10,16:34:47,+0530,37922511,urigr,Uri,,Happy Hanukka !,en,[],[],[],2,0,4,[],[],https://twitter.com/urigr/status/1336990238913257473,False,https://twitter.com/TipRanks/status/1336975924445765632,0,,,,,,,,[],,,,
1334842025926078466,1334842025926078466,2020-12-04 18:18:33 IST,2020-12-04,18:18:33,+0530,37922511,urigr,Uri,,$NIO VS $TSLA what are your thoughts?  https://t.co/6YkIp1plkE,en,[],['https://www.tipranks.com/news/nio-vs-tesla-which-stock-looks-more-attractive-as-ev-competition-heats-up/'],[],2,3,4,[],"['nio', 'tsla']",https://twitter.com/urigr/status/1334842025926078466,False,,0,,,,,,,,[],,,,
1334526550717378562,1332352051704115205,2020-12-03 21:24:58 IST,2020-12-03,21:24:58,+0530,37922511,urigr,Uri,,@jwp614 @TipRanks @Android @SamsungMobileUS @SamsungMobile Many thanks! Stay tuned for ongoing improvements,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1334526550717378562,False,,0,,,,,,,,"[{'screen_name': 'jwp614', 'name': 'Janonymous', 'id': '228421729'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'Android', 'name': 'Android', 'id': '382267114'}, {'screen_name': 'SamsungMobileUS', 'name': 'Samsung Mobile US', 'id': '14117843'}, {'screen_name': 'SamsungMobile', 'name': 'Samsung Mobile', 'id': '297169759'}]",,,,
1334502268243243008,1332352051704115205,2020-12-03 19:48:29 IST,2020-12-03,19:48:29,+0530,37922511,urigr,Uri,,@jwp614 @TipRanks Feel free to try our app. We released a lean test version. Happy to get your thoughts,en,[],[],[],2,0,0,[],[],https://twitter.com/urigr/status/1334502268243243008,False,,0,,,,,,,,"[{'screen_name': 'jwp614', 'name': 'Janonymous', 'id': '228421729'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1333824139744997376,1333820451248803844,2020-12-01 22:53:50 IST,2020-12-01,22:53:50,+0530,37922511,urigr,Uri,,@SJosephBurns  https://t.co/kjcUkCjpOw The only solution for bad investment advice,en,[],['https://youtu.be/ekCmNg6g-cE'],[],0,0,0,[],[],https://twitter.com/urigr/status/1333824139744997376,False,,0,,,,,,,,"[{'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}]",,,,
1332765403148324865,1332744403228758019,2020-11-29 00:46:48 IST,2020-11-29,00:46:48,+0530,37922511,urigr,Uri,,@jwp614 Very happy to hear! Feel free to send feedback our way.,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1332765403148324865,False,,0,,,,,,,,"[{'screen_name': 'jwp614', 'name': 'Janonymous', 'id': '228421729'}]",,,,
1332744403228758019,1332744403228758019,2020-11-28 23:23:21 IST,2020-11-28,23:23:21,+0530,37922511,urigr,Uri,,"Basic version in a week or so, but keep it to yourself 😉",en,[],[],[],1,0,3,[],[],https://twitter.com/urigr/status/1332744403228758019,False,https://twitter.com/jwp614/status/1332734510207741955,0,,,,,,,,[],,,,
1332376748630138887,1332352051704115205,2020-11-27 23:02:25 IST,2020-11-27,23:02:25,+0530,37922511,urigr,Uri,,@jwp614 @TipRanks We had some delay on quotes on the mobile app. Should have been resolved,en,[],[],[],1,0,0,[],[],https://twitter.com/urigr/status/1332376748630138887,False,,0,,,,,,,,"[{'screen_name': 'jwp614', 'name': 'Janonymous', 'id': '228421729'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1332376608607522817,1332358354618880002,2020-11-27 23:01:52 IST,2020-11-27,23:01:52,+0530,37922511,urigr,Uri,,@TeslaDiehardFan @TipRanks @GordonJohnson19 Black holes ? 🤔,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1332376608607522817,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'GordonJohnson19', 'name': 'Gordon Johnson', 'id': '1011205886'}]",,,,
1332331488419966977,1332330986345033729,2020-11-27 20:02:35 IST,2020-11-27,20:02:35,+0530,37922511,urigr,Uri,,@zerohedge  https://t.co/AVdK83RzRK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/En1kbCJWEAMX-Ev.jpg'],1,0,5,[],[],https://twitter.com/urigr/status/1332331488419966977,False,,1,https://pbs.twimg.com/tweet_video_thumb/En1kbCJWEAMX-Ev.jpg,,,,,,,[],,,,
1331988469116178437,1331904267389689856,2020-11-26 21:19:32 IST,2020-11-26,21:19:32,+0530,37922511,urigr,Uri,,@TipRanks @TokyoJibika Here is mine ( through the app)  https://t.co/d1GeSy3UHL,en,[],[],['https://pbs.twimg.com/media/EnwscyKXIAEBo-2.jpg'],0,0,2,[],[],https://twitter.com/urigr/status/1331988469116178437,False,,1,https://pbs.twimg.com/media/EnwscyKXIAEBo-2.jpg,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'TokyoJibika', 'name': 'バム', 'id': '1096450072768741376'}]",,,,
1331987959889932288,1331337574170972161,2020-11-26 21:17:31 IST,2020-11-26,21:17:31,+0530,37922511,urigr,Uri,,@financenewsguy @TipRanks Many thanks! We try!,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1331987959889932288,False,,0,,,,,,,,"[{'screen_name': 'financenewsguy', 'name': '9272', 'id': '1234644570916499456'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1331644442000887808,1331634717368733699,2020-11-25 22:32:30 IST,2020-11-25,22:32:30,+0530,37922511,urigr,Uri,,@DennisMNews @TipRanks @CNBC We publish about 40 stories a day and plan to double that in the next few months. Keep sharing feedback!,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1331644442000887808,False,,0,,,,,,,,"[{'screen_name': 'DennisMNews', 'name': 'Dennis', 'id': '18022320'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1330918644906332163,1330918644906332163,2020-11-23 22:28:26 IST,2020-11-23,22:28:26,+0530,37922511,urigr,Uri,,Know who to trust. @TipRanks !,en,"[{'screen_name': 'tipranks', 'name': 'tipranks', 'id': '725577499'}]",[],[],0,2,2,[],[],https://twitter.com/urigr/status/1330918644906332163,False,https://twitter.com/TipRanks/status/1330839894193795072,0,,,,,,,,[],,,,
1330079896706703363,1329883151964000262,2020-11-21 14:55:33 IST,2020-11-21,14:55:33,+0530,37922511,urigr,Uri,,@NicolasSander @Hipster_Trader @TipRanks We tried it ( at TipRanks) didn’t get the traction we hoped for. Might try again down the line,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1330079896706703363,False,,0,,,,,,,,"[{'screen_name': 'NicolasSander', 'name': 'The Termintrader', 'id': '1708603771'}, {'screen_name': 'Hipster_Trader', 'name': 'Hipster', 'id': '2238814035'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1329896692230000640,1329896692230000640,2020-11-21 02:47:34 IST,2020-11-21,02:47:34,+0530,37922511,urigr,Uri,,Analysts do not seem to be optimistic  https://t.co/raFaKo91lZ,en,[],[],"['https://pbs.twimg.com/media/EnS9_HdXMAo9C5g.jpg', 'https://pbs.twimg.com/media/EnS9_HbXcAEODl_.jpg']",1,0,0,[],[],https://twitter.com/urigr/status/1329896692230000640,False,https://twitter.com/DividendHive/status/1329801185419780097,1,https://pbs.twimg.com/media/EnS9_HdXMAo9C5g.jpg,,,,,,,[],,,,
1329116200610254848,1329076617465851912,2020-11-18 23:06:10 IST,2020-11-18,23:06:10,+0530,37922511,urigr,Uri,,@SqOF9dWGyEroH6U Not bad!,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1329116200610254848,False,,0,,,,,,,,"[{'screen_name': 'SqOF9dWGyEroH6U', 'name': '탈빗', 'id': '1280275123707117568'}]",,,,
1328585725923766272,1328308078232657920,2020-11-17 11:58:15 IST,2020-11-17,11:58:15,+0530,37922511,urigr,Uri,,@SJosephBurns The green mile,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1328585725923766272,False,,0,,,,,,,,"[{'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}]",,,,
1328382329505652737,1328382329505652737,2020-11-16 22:30:02 IST,2020-11-16,22:30:02,+0530,37922511,urigr,Uri,,Know who to trust,en,[],[],[],0,0,3,[],[],https://twitter.com/urigr/status/1328382329505652737,False,https://twitter.com/TipRanks/status/1328344182805688323,0,,,,,,,,[],,,,
1328339495947808768,1328339495947808768,2020-11-16 19:39:49 IST,2020-11-16,19:39:49,+0530,37922511,urigr,Uri,,Optimism everywhere!,en,[],[],[],0,0,2,[],[],https://twitter.com/urigr/status/1328339495947808768,False,https://twitter.com/TipRanks/status/1328334522308571137,0,,,,,,,,[],,,,
1326809105403703296,1326466240089477125,2020-11-12 14:18:36 IST,2020-11-12,14:18:36,+0530,37922511,urigr,Uri,,@dividendsNdrip @amirvahid27 @TheMarkCooke @JonahLupton @TipRanks 😂,und,[],[],[],0,0,2,[],[],https://twitter.com/urigr/status/1326809105403703296,False,,0,,,,,,,,"[{'screen_name': 'dividendsNdrip', 'name': 'Pardon My Passport', 'id': '617711774'}, {'screen_name': 'amirvahid27', 'name': 'Amir Vahid', 'id': '524476570'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1326421028147519489,1326421028147519489,2020-11-11 12:36:31 IST,2020-11-11,12:36:31,+0530,37922511,urigr,Uri,,Our first video add #FinancialAccountability,en,[],[],[],0,0,3,['financialaccountability'],[],https://twitter.com/urigr/status/1326421028147519489,False,https://twitter.com/TipRanks/status/1325785712260624385,0,,,,,,,,[],,,,
1323316131097120769,1323312066858504193,2020-11-02 22:58:46 IST,2020-11-02,22:58:46,+0530,37922511,urigr,Uri,,@DelgadoJethro Hello there. Yes it is! Should be around Q1 as we are redesigning the smart portfolio,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1323316131097120769,False,,0,,,,,,,,[],,,,
1322878222019821570,1322837867002028033,2020-11-01 17:58:40 IST,2020-11-01,17:58:40,+0530,37922511,urigr,Uri,,@centrino12345 @TipRanks Thanks. You too. 🥳,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1322878222019821570,False,,0,,,,,,,,"[{'screen_name': 'centrino12345', 'name': 'Centrino ✏', 'id': '46879899'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1322867719323136001,1322837867002028033,2020-11-01 17:16:56 IST,2020-11-01,17:16:56,+0530,37922511,urigr,Uri,,@centrino12345 @TipRanks Hopefully by Mid December,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1322867719323136001,False,,0,,,,,,,,"[{'screen_name': 'centrino12345', 'name': 'Centrino ✏', 'id': '46879899'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1321753341395951616,1321753341395951616,2020-10-29 15:28:48 IST,2020-10-29,15:28:48,+0530,37922511,urigr,Uri,,Word!,en,[],[],[],0,0,2,[],[],https://twitter.com/urigr/status/1321753341395951616,False,https://twitter.com/Radarbarone/status/1321565598229417991,0,,,,,,,,[],,,,
1317850460221526016,1317844636103311361,2020-10-18 21:00:08 IST,2020-10-18,21:00:08,+0530,37922511,urigr,Uri,,@a_p2014 @TipRanks Yes. In a couple of weeks the sync option will be available for everyone,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1317850460221526016,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1316998468158820352,1316805694281134082,2020-10-16 12:34:38 IST,2020-10-16,12:34:38,+0530,37922511,urigr,Uri,,@arinzeTech @TipRanks We are 2 months from a working android app.,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1316998468158820352,False,,0,,,,,,,,"[{'screen_name': 'arinzeTech', 'name': 'Arizona', 'id': '846896508641329152'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1316022710435106816,1316018280784515081,2020-10-13 19:57:19 IST,2020-10-13,19:57:19,+0530,37922511,urigr,Uri,,@yoniassia @eToro I would go back to 2008 and invest in eToro!,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1316022710435106816,False,,0,,,,,,,,"[{'screen_name': 'yoniassia', 'name': 'Yoni Assia', 'id': '206662545'}, {'screen_name': 'eToro', 'name': 'eToro', 'id': '23420231'}]",,,,
1316022473394020353,1315910752465825792,2020-10-13 19:56:22 IST,2020-10-13,19:56:22,+0530,37922511,urigr,Uri,,@KarmaBaxkAround @TipRanks Would love to hear how would you improve it,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1316022473394020353,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1308689075398995968,1308470262820753410,2020-09-23 14:16:04 IST,2020-09-23,14:16:04,+0530,37922511,urigr,Uri,,@DelgadoJethro Insider data is tricky. You have both informative and non informative transactions. I would@suggest you contact support for a more detailed explanation,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1308689075398995968,False,,0,,,,,,,,[],,,,
1308087889314668544,1308035949092364288,2020-09-21 22:27:10 IST,2020-09-21,22:27:10,+0530,37922511,urigr,Uri,,@FredericLambert Their track record and ranking is almost  zero on  https://t.co/Kdh3o3lw71,en,[],['http://TipRanks.com'],[],0,0,0,[],[],https://twitter.com/urigr/status/1308087889314668544,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1303388555503378434,1303374993913454593,2020-09-08 23:13:42 IST,2020-09-08,23:13:42,+0530,37922511,urigr,Uri,,@DelgadoJethro Thanks! Not sure I understood your first question about the plans. But you can prob filter outliers with the screening options above,en,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1303388555503378434,False,,0,,,,,,,,[],,,,
1303368838654898176,1301343588517851137,2020-09-08 21:55:21 IST,2020-09-08,21:55:21,+0530,37922511,urigr,Uri,,@donfug8 @Radarbarone @TipRanks Thanks. Let me know if you are still experiencing delays,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1303368838654898176,False,,0,,,,,,,,"[{'screen_name': 'donfug8', 'name': 'Captain Hindsight', 'id': '916024457172537344'}, {'screen_name': 'Radarbarone', 'name': 'RadarBarone', 'id': '58834243'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1301796097938141184,1301343588517851137,2020-09-04 13:45:50 IST,2020-09-04,13:45:50,+0530,37922511,urigr,Uri,,@Radarbarone @donfug8 @TipRanks Thanks! Really appreciate the warm words. Have a great weekend.,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1301796097938141184,False,,0,,,,,,,,"[{'screen_name': 'Radarbarone', 'name': 'RadarBarone', 'id': '58834243'}, {'screen_name': 'donfug8', 'name': 'Captain Hindsight', 'id': '916024457172537344'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1301787967934013440,1301343588517851137,2020-09-04 13:13:32 IST,2020-09-04,13:13:32,+0530,37922511,urigr,Uri,,@donfug8 @TipRanks Really sorry for the lousy experiences. Mobile app is being rebuilt and should be bug free in a couple of weeks. DM me and I will make sure you will get the pro a few month for free.,en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1301787967934013440,False,,0,,,,,,,,"[{'screen_name': 'donfug8', 'name': 'Captain Hindsight', 'id': '916024457172537344'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1299652005326184448,1299221725448675330,2020-08-29 15:45:59 IST,2020-08-29,15:45:59,+0530,37922511,urigr,Uri,,@M02171281 @SeekingAlpha @TipRanks @ZacksResearch It is based on contributors ( bloggers ) you can write for them as well and get $50 for a story. No Wall Street analysts,en,[],[],[],1,0,0,[],[],https://twitter.com/urigr/status/1299652005326184448,False,,0,,,,,,,,"[{'screen_name': 'M02171281', 'name': 'فارس الأسهم الأمريكية', 'id': '1267659189591117824'}, {'screen_name': 'SeekingAlpha', 'name': 'Seeking Alpha', 'id': '23059499'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'ZacksResearch', 'name': 'Zacks.com', 'id': '19790872'}]",,,,
1299277518369943552,1299221725448675330,2020-08-28 14:57:54 IST,2020-08-28,14:57:54,+0530,37922511,urigr,Uri,,"@M02171281 @SeekingAlpha @TipRanks @ZacksResearch I am not objective. But 2 services mentioned provide opinions, We all have opinions. TipRanks is a tech service that analyze all opinions from 15,000 experts and show you what the best performing ones say. Also the only one that give you the opinions of professional analysts",en,[],[],[],1,0,1,[],[],https://twitter.com/urigr/status/1299277518369943552,False,,0,,,,,,,,"[{'screen_name': 'M02171281', 'name': 'فارس الأسهم الأمريكية', 'id': '1267659189591117824'}, {'screen_name': 'SeekingAlpha', 'name': 'Seeking Alpha', 'id': '23059499'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'ZacksResearch', 'name': 'Zacks.com', 'id': '19790872'}]",,,,
1298992138424786950,1298992138424786950,2020-08-27 20:03:54 IST,2020-08-27,20:03:54,+0530,37922511,urigr,Uri,,God I love our users!,en,[],[],[],1,1,4,[],[],https://twitter.com/urigr/status/1298992138424786950,False,https://twitter.com/Radarbarone/status/1298970657468944386,0,,,,,,,,[],,,,
1298992034682777608,1298970657468944386,2020-08-27 20:03:29 IST,2020-08-27,20:03:29,+0530,37922511,urigr,Uri,,@TipRanks @Radarbarone Thanks for the kind words!,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1298992034682777608,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'Radarbarone', 'name': 'RadarBarone', 'id': '58834243'}]",,,,
1295386645915672579,1295273477365215233,2020-08-17 21:16:58 IST,2020-08-17,21:16:58,+0530,37922511,urigr,Uri,,@yanivbiton99 תמשיכו להצחיק אותנו. אתם מדהימים!,iw,[],[],[],0,0,0,[],[],https://twitter.com/urigr/status/1295386645915672579,False,,0,,,,,,,,"[{'screen_name': 'yanivbiton99', 'name': 'Yaniv Biton', 'id': '363473045'}]",,,,
1295077843752423425,1295023763470376966,2020-08-17 00:49:53 IST,2020-08-17,00:49:53,+0530,37922511,urigr,Uri,,@DelgadoJethro @TipRanks 👍,und,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1295077843752423425,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
1295066468749651968,1295023763470376966,2020-08-17 00:04:41 IST,2020-08-17,00:04:41,+0530,37922511,urigr,Uri,,@DelgadoJethro @TipRanks I absolutely remember. Always happy to get more ideas and pitch them to our product team.,en,[],[],[],0,0,1,[],[],https://twitter.com/urigr/status/1295066468749651968,False,,0,,,,,,,,"[{'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}]",,,,
