id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384864568501997570,1384860245026123776,2021-04-21 19:10:17 IST,2021-04-21,19:10:17,+0530,62918939,d_morganm,Diane Morgan,,@MmeDefargeKnits @DavidCornDC same.,en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1384864568501997570,False,,0,,,,,,,,"[{'screen_name': 'MmeDefargeKnits', 'name': 'MmeDF', 'id': '81851992'}, {'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
1382775051083210754,1382770977881395205,2021-04-16 00:47:17 IST,2021-04-16,00:47:17,+0530,62918939,d_morganm,Diane Morgan,,@StellantisNA @alfa_romeo love this!,en,[],[],[],0,0,2,[],[],https://twitter.com/d_morganm/status/1382775051083210754,False,,0,,,,,,,,"[{'screen_name': 'StellantisNA', 'name': 'Stellantis North America', 'id': '6753242'}, {'screen_name': 'alfa_romeo', 'name': 'Alfa_Romeo', 'id': '899557800'}]",,,,
1381393943070441474,1381391654897266693,2021-04-12 05:19:15 IST,2021-04-12,05:19:15,+0530,62918939,d_morganm,Diane Morgan,,@JoJoFromJerz Boonie! #NationalPetDay  https://t.co/d3l9RUuWTL,pl,[],[],['https://pbs.twimg.com/media/Eyuyd9YWUAMKXK_.jpg'],0,0,0,['nationalpetday'],[],https://twitter.com/d_morganm/status/1381393943070441474,False,,1,https://pbs.twimg.com/media/Eyuyd9YWUAMKXK_.jpg,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': '818893114979061761'}]",,,,
1380689538662694913,1380682177952776193,2021-04-10 06:40:12 IST,2021-04-10,06:40:12,+0530,62918939,d_morganm,Diane Morgan,,@gpgomez @OpheliasMarbles @RadioFreeTom @alice_radley Buried it!,en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1380689538662694913,False,,0,,,,,,,,"[{'screen_name': 'gpgomez', 'name': 'Gayton Gomez', 'id': '60096953'}, {'screen_name': 'OpheliasMarbles', 'name': '*clever & forgettable name here*', 'id': '515797199'}, {'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}, {'screen_name': 'alice_radley', 'name': 'Alice Radley', 'id': '1178691855342620672'}]",,,,
1377385853908000769,1377385051013398529,2021-04-01 03:52:32 IST,2021-04-01,03:52:32,+0530,62918939,d_morganm,Diane Morgan,,@TVGuide @YoungSheldon @CBS one of the best cast and written comedies on television!,en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1377385853908000769,False,,0,,,,,,,,"[{'screen_name': 'TVGuide', 'name': 'TV Guide', 'id': '11350892'}, {'screen_name': 'YoungSheldon', 'name': 'Young Sheldon', 'id': '845037522157617152'}, {'screen_name': 'CBS', 'name': 'CBS', 'id': '97739866'}]",,,,
1370757384914808834,1370442926925475842,2021-03-13 20:53:22 IST,2021-03-13,20:53:22,+0530,62918939,d_morganm,Diane Morgan,,@choitotheworld @GQMagazine this is beautifully devastating. what a gift you have. and I don’t mean just the one for words.,en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1370757384914808834,False,,0,,,,,,,,"[{'screen_name': 'choitotheworld', 'name': 'Mary H.K. Choi *YOLK is out NOW. In THIS economy.*', 'id': '24743408'}, {'screen_name': 'GQMagazine', 'name': 'GQ Magazine', 'id': '21701757'}]",,,,
1370580921443885057,1370572357224562689,2021-03-13 09:12:10 IST,2021-03-13,09:12:10,+0530,62918939,d_morganm,Diane Morgan,,@daijumao @AsteadWesley 20+ years and I’m still thinking about it!,en,[],[],[],0,0,1,[],[],https://twitter.com/d_morganm/status/1370580921443885057,False,,0,,,,,,,,"[{'screen_name': 'daijumao', 'name': 'Dr. Deborah J. Hankinson', 'id': '372646055'}, {'screen_name': 'AsteadWesley', 'name': 'Astead', 'id': '362111287'}]",,,,
1370580739209707526,1370572357224562689,2021-03-13 09:11:27 IST,2021-03-13,09:11:27,+0530,62918939,d_morganm,Diane Morgan,,@daijumao @AsteadWesley The easiest way to explain it is “what if my idea of Heaven is spending eternity with my childhood friends” but what does that look like if they don’t want to spend all of eternity with me! Is Heaven our own construction? Are we not all in it “together?”,en,[],[],[],1,0,2,[],[],https://twitter.com/d_morganm/status/1370580739209707526,False,,0,,,,,,,,"[{'screen_name': 'daijumao', 'name': 'Dr. Deborah J. Hankinson', 'id': '372646055'}, {'screen_name': 'AsteadWesley', 'name': 'Astead', 'id': '362111287'}]",,,,
1370579634371358724,1370572357224562689,2021-03-13 09:07:03 IST,2021-03-13,09:07:03,+0530,62918939,d_morganm,Diane Morgan,,@daijumao @AsteadWesley I think about that movie all the time. It left an indelible impact on me with regard to my own interpretation of Heaven.,en,[],[],[],1,0,2,[],[],https://twitter.com/d_morganm/status/1370579634371358724,False,,0,,,,,,,,"[{'screen_name': 'daijumao', 'name': 'Dr. Deborah J. Hankinson', 'id': '372646055'}, {'screen_name': 'AsteadWesley', 'name': 'Astead', 'id': '362111287'}]",,,,
1370540980630388738,1370534446399639553,2021-03-13 06:33:27 IST,2021-03-13,06:33:27,+0530,62918939,d_morganm,Diane Morgan,,"@RadioFreeTom “Libary” will be next...oh, the irony!",en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1370540980630388738,False,,0,,,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1370504564701532175,1370504102342430722,2021-03-13 04:08:45 IST,2021-03-13,04:08:45,+0530,62918939,d_morganm,Diane Morgan,,@samthielman ugh. the dumbing down of the masses continue.,en,[],[],[],0,0,0,[],[],https://twitter.com/d_morganm/status/1370504564701532175,False,,0,,,,,,,,"[{'screen_name': 'samthielman', 'name': '💭', 'id': '17220917'}]",,,,
1369440028636676098,1369432449919430657,2021-03-10 05:38:40 IST,2021-03-10,05:38:40,+0530,62918939,d_morganm,Diane Morgan,,"@LaurenJohnson I have 2 chocolate arugula cookies on my desk (in a plastic container) that I’ve thought about often since March 13, 2020. I struggle between wanting and not wanting to know their current state.",en,[],[],[],0,0,2,[],[],https://twitter.com/d_morganm/status/1369440028636676098,False,,0,,,,,,,,"[{'screen_name': 'LaurenJohnson', 'name': 'Lauren Johnson', 'id': '15380320'}]",,,,
