id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377947126773248002,1377947126773248002,2021-04-02 17:02:50 IST,2021-04-02,17:02:50,+0530,890939611,stephengoldner1,Stephen Goldner,,'Things can't get much better than this'  https://t.co/dxAqJgi3s6 via @BBCNews,en,"[{'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}]",['https://www.bbc.com/news/uk-england-norfolk-56259408?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=56259408%26%27Things%20can%27t%20get%20much%20better%20than%20this%27%262021-04-02T09%3A00%3A45.787Z&ns_fee=0&pinned_post_locator=urn:bbc:cps:curie:asset:ec561c49-6f45-4d18-b3d4-38270a797f64&pinned_post_asset_id=56259408&pinned_post_type=share'],[],0,0,0,[],[],https://twitter.com/stephengoldner1/status/1377947126773248002,False,,0,,,,,,,,[],,,,
1361268773349654528,1361268773349654528,2021-02-15 16:29:01 IST,2021-02-15,16:29:01,+0530,890939611,stephengoldner1,Stephen Goldner,,@SGCKi Your essay blamed politicians for people's dissatisfaction with Covid-19 lockdown not yet resolved. What nonsense you wrote! It is you &amp; other publicists who search for a complaint to write about in order to 'get eyeballs &amp; power'. What have you done to solve the problem?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephengoldner1/status/1361268773349654528,False,,0,,,,,,,,[],,,,
1349463310056484865,1349457669229322241,2021-01-14 02:38:19 IST,2021-01-14,02:38:19,+0530,890939611,stephengoldner1,Stephen Goldner,,@RepMeijer good for you Peter- glad you have the courage to stand up for Michigan,en,[],[],[],0,0,0,[],[],https://twitter.com/stephengoldner1/status/1349463310056484865,False,,0,,,,,,,,"[{'screen_name': 'RepMeijer', 'name': 'Rep. Peter Meijer', 'id': '1334164871420796928'}]",,,,
1330623195926441984,1330623195926441984,2020-11-23 02:54:26 IST,2020-11-23,02:54:26,+0530,890939611,stephengoldner1,Stephen Goldner,,Check out German government latest tweet ... elderly gentleman looking back on his youth and how he defeated covid 19 in the Winter Battle of 2020. Couch potatoes were the heroes.,en,[],[],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1330623195926441984,False,,0,,,,,,,,[],,,,
1330622612570075142,1330622612570075142,2020-11-23 02:52:07 IST,2020-11-23,02:52:07,+0530,890939611,stephengoldner1,Stephen Goldner,,love this clever gov't covid-19 guidance,en,[],[],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1330622612570075142,False,https://twitter.com/antoni_UK/status/1327701477008285696,0,,,,,,,,[],,,,
1325399345714302978,1325250962769006592,2020-11-08 16:56:43 IST,2020-11-08,16:56:43,+0530,890939611,stephengoldner1,Stephen Goldner,,"@SteveMartinToGo Yes steve, It's hard work, but someone needed to lead this country with complete thoughts. Thanks for all you've done also.",en,[],[],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1325399345714302978,False,,0,,,,,,,,"[{'screen_name': 'SteveMartinToGo', 'name': 'Steve Martin', 'id': '14824849'}]",,,,
1325398510603264000,1325137616602230784,2020-11-08 16:53:24 IST,2020-11-08,16:53:24,+0530,890939611,stephengoldner1,Stephen Goldner,,@DanRather we are also glad you are Dan.  Stick around - gonna get interesting.,en,[],[],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1325398510603264000,False,,0,,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
1322626141501403136,1322626141501403136,2020-11-01 01:16:59 IST,2020-11-01,01:16:59,+0530,890939611,stephengoldner1,Stephen Goldner,,check out The Bosses voice for Joe,en,[],[],[],0,0,0,[],[],https://twitter.com/stephengoldner1/status/1322626141501403136,False,https://twitter.com/springsteen/status/1322582291453861890,0,,,,,,,,[],,,,
1322625648448409600,1322625648448409600,2020-11-01 01:15:02 IST,2020-11-01,01:15:02,+0530,890939611,stephengoldner1,Stephen Goldner,,check out The Bosses 60 sec video for Joe,en,[],[],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1322625648448409600,False,,0,,,,,,,,[],,,,
1315291199536795650,1315291199536795650,2020-10-11 19:30:33 IST,2020-10-11,19:30:33,+0530,890939611,stephengoldner1,Stephen Goldner,,Southfield businessman puts bowling alley on wheels  https://t.co/jNSodBInmh via @detroitnews,en,"[{'screen_name': 'detroitnews', 'name': 'the detroit news', 'id': '16543775'}]",['https://www.detroitnews.com/story/news/local/oakland-county/2020/10/09/53-foot-long-trailer-features-bowling-alley/5943638002/'],[],0,0,1,[],[],https://twitter.com/stephengoldner1/status/1315291199536795650,False,,0,,,,,,,,[],,,,
